#--- Experiment --------------------------------------------------------------------------
#240614_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
18-06-2024	05:36:08.628	314656.264	-0.554	54.126	481	0	OK	18-06-2024	05:36:08.628	314656.264	21.073	OK	18-06-2024	05:36:08.628	314656.264	1023	OK
18-06-2024	05:41:08.624	314956.260	-0.547	54.120	481	0	OK	18-06-2024	05:41:08.624	314956.260	21.072	OK	18-06-2024	05:41:08.624	314956.260	1024	OK
18-06-2024	05:46:08.625	315256.261	-0.548	54.121	481	0	OK	18-06-2024	05:46:08.625	315256.261	21.067	OK	18-06-2024	05:46:08.625	315256.261	1024	OK
18-06-2024	05:51:08.625	315556.261	-0.552	54.124	481	0	OK	18-06-2024	05:51:08.625	315556.261	21.061	OK	18-06-2024	05:51:08.625	315556.261	1024	OK
18-06-2024	05:56:08.623	315856.259	-0.545	54.118	481	0	OK	18-06-2024	05:56:08.623	315856.259	21.059	OK	18-06-2024	05:56:08.623	315856.259	1024	OK
18-06-2024	06:01:08.628	316156.265	-0.548	54.121	481	0	OK	18-06-2024	06:01:08.628	316156.265	21.055	OK	18-06-2024	06:01:08.628	316156.265	1024	OK
18-06-2024	06:06:08.643	316456.279	-0.546	54.119	481	0	OK	18-06-2024	06:06:08.643	316456.279	21.049	OK	18-06-2024	06:06:08.643	316456.279	1024	OK
18-06-2024	06:11:08.631	316756.268	-0.555	54.127	481	0	OK	18-06-2024	06:11:08.631	316756.268	21.046	OK	18-06-2024	06:11:08.631	316756.268	1024	OK
18-06-2024	06:16:08.633	317056.270	-0.557	54.129	481	0	OK	18-06-2024	06:16:08.633	317056.270	21.044	OK	18-06-2024	06:16:08.633	317056.270	1024	OK
18-06-2024	06:21:08.635	317356.271	-0.549	54.122	481	0	OK	18-06-2024	06:21:08.635	317356.271	21.041	OK	18-06-2024	06:21:08.635	317356.271	1024	OK
18-06-2024	06:26:08.632	317656.268	-0.539	54.113	481	0	OK	18-06-2024	06:26:08.632	317656.268	21.038	OK	18-06-2024	06:26:08.632	317656.268	1024	OK
18-06-2024	06:31:08.633	317956.269	-0.552	54.125	481	1	OK	18-06-2024	06:31:08.633	317956.269	21.031	OK	18-06-2024	06:31:08.633	317956.269	1024	OK
18-06-2024	06:36:08.632	318256.269	-0.542	54.116	481	0	OK	18-06-2024	06:36:08.632	318256.269	21.026	OK	18-06-2024	06:36:08.632	318256.269	1024	OK
18-06-2024	06:41:08.630	318556.266	-0.556	54.129	481	0	OK	18-06-2024	06:41:08.630	318556.266	21.028	OK	18-06-2024	06:41:08.630	318556.266	1024	OK
18-06-2024	06:46:08.633	318856.269	-0.548	54.121	481	0	OK	18-06-2024	06:46:08.633	318856.269	21.027	OK	18-06-2024	06:46:08.633	318856.269	1024	OK
18-06-2024	06:51:08.633	319156.270	-0.555	54.128	481	0	OK	18-06-2024	06:51:08.633	319156.270	21.023	OK	18-06-2024	06:51:08.633	319156.270	1024	OK
18-06-2024	06:56:08.508	319456.144	-0.557	54.130	481	0	OK	18-06-2024	06:56:08.508	319456.144	21.018	OK	18-06-2024	06:56:08.508	319456.144	1024	OK
18-06-2024	07:01:08.508	319756.144	-0.553	54.126	481	0	OK	18-06-2024	07:01:08.508	319756.144	21.013	OK	18-06-2024	07:01:08.508	319756.144	1024	OK
18-06-2024	07:06:08.512	320056.148	-0.549	54.122	480	0	OK	18-06-2024	07:06:08.512	320056.148	21.010	OK	18-06-2024	07:06:08.512	320056.148	1024	OK
18-06-2024	07:11:08.509	320356.146	-0.551	54.124	480	0	OK	18-06-2024	07:11:08.509	320356.146	21.005	OK	18-06-2024	07:11:08.509	320356.146	1024	OK
18-06-2024	07:16:08.510	320656.146	-0.555	54.128	480	0	OK	18-06-2024	07:16:08.510	320656.146	21.003	OK	18-06-2024	07:16:08.510	320656.146	1024	OK
18-06-2024	07:21:08.649	320956.285	-0.546	54.120	480	0	OK	18-06-2024	07:21:08.649	320956.285	21.000	OK	18-06-2024	07:21:08.649	320956.285	1024	OK
18-06-2024	07:26:08.635	321256.271	-0.554	54.127	480	0	OK	18-06-2024	07:26:08.635	321256.271	20.999	OK	18-06-2024	07:26:08.635	321256.271	1024	OK
18-06-2024	07:31:08.636	321556.272	-0.554	54.127	480	0	OK	18-06-2024	07:31:08.636	321556.272	21.000	OK	18-06-2024	07:31:08.636	321556.272	1024	OK
18-06-2024	07:36:08.638	321856.275	-0.546	54.120	480	0	OK	18-06-2024	07:36:08.638	321856.275	20.993	OK	18-06-2024	07:36:08.638	321856.275	1024	OK
18-06-2024	07:41:08.517	322156.154	-0.550	54.124	480	0	OK	18-06-2024	07:41:08.517	322156.154	20.993	OK	18-06-2024	07:41:08.517	322156.154	1024	OK
18-06-2024	07:46:08.636	322456.272	-0.538	54.113	479	0	OK	18-06-2024	07:46:08.636	322456.272	20.990	OK	18-06-2024	07:46:08.636	322456.272	1024	OK
18-06-2024	07:51:08.511	322756.148	-0.549	54.123	479	0	OK	18-06-2024	07:51:08.511	322756.148	20.988	OK	18-06-2024	07:51:08.511	322756.148	1024	OK
18-06-2024	07:56:08.513	323056.149	-0.551	54.125	479	0	OK	18-06-2024	07:56:08.513	323056.149	20.986	OK	18-06-2024	07:56:08.513	323056.149	1024	OK
18-06-2024	08:01:08.512	323356.148	-0.553	54.126	478	0	OK	18-06-2024	08:01:08.512	323356.148	20.988	OK	18-06-2024	08:01:08.512	323356.148	1024	OK
18-06-2024	08:06:08.512	323656.148	-0.551	54.125	478	0	OK	18-06-2024	08:06:08.512	323656.148	20.985	OK	18-06-2024	08:06:08.512	323656.148	1024	OK
18-06-2024	08:11:08.519	323956.155	-0.539	54.114	478	0	OK	18-06-2024	08:11:08.519	323956.155	20.982	OK	18-06-2024	08:11:08.519	323956.155	1024	OK
18-06-2024	08:16:08.515	324256.152	-0.542	54.117	477	1	OK	18-06-2024	08:16:08.515	324256.152	20.985	OK	18-06-2024	08:16:08.515	324256.152	1024	OK
18-06-2024	08:21:08.522	324556.158	-0.541	54.116	477	1	OK	18-06-2024	08:21:08.522	324556.158	20.984	OK	18-06-2024	08:21:08.522	324556.158	1024	OK
18-06-2024	08:26:08.519	324856.156	-0.547	54.121	477	0	OK	18-06-2024	08:26:08.519	324856.156	20.985	OK	18-06-2024	08:26:08.519	324856.156	1024	OK
18-06-2024	08:31:08.522	325156.159	-0.545	54.119	476	0	OK	18-06-2024	08:31:08.522	325156.159	20.984	OK	18-06-2024	08:31:08.522	325156.159	1024	OK
18-06-2024	08:36:08.518	325456.154	-0.536	54.111	476	1	OK	18-06-2024	08:36:08.518	325456.154	20.990	OK	18-06-2024	08:36:08.518	325456.154	1024	OK
18-06-2024	08:41:08.517	325756.153	-0.542	54.117	475	0	OK	18-06-2024	08:41:08.517	325756.153	20.984	OK	18-06-2024	08:41:08.517	325756.153	1025	OK
18-06-2024	08:46:08.517	326056.153	-0.549	54.123	475	0	OK	18-06-2024	08:46:08.517	326056.153	20.991	OK	18-06-2024	08:46:08.517	326056.153	1025	OK
18-06-2024	08:51:08.518	326356.155	-0.539	54.114	475	1	OK	18-06-2024	08:51:08.518	326356.155	20.989	OK	18-06-2024	08:51:08.518	326356.155	1024	OK
18-06-2024	08:56:08.521	326656.157	-0.549	54.123	474	0	OK	18-06-2024	08:56:08.521	326656.157	20.993	OK	18-06-2024	08:56:08.521	326656.157	1025	OK
18-06-2024	09:01:08.522	326956.158	-0.554	54.127	474	0	OK	18-06-2024	09:01:08.522	326956.158	20.995	OK	18-06-2024	09:01:08.522	326956.158	1025	OK
18-06-2024	09:06:08.520	327256.156	-0.550	54.124	473	0	OK	18-06-2024	09:06:08.520	327256.156	21.003	OK	18-06-2024	09:06:08.520	327256.156	1024	OK
18-06-2024	09:11:08.523	327556.159	-0.552	54.125	473	0	OK	18-06-2024	09:11:08.523	327556.159	21.005	OK	18-06-2024	09:11:08.523	327556.159	1024	OK
18-06-2024	09:16:08.521	327856.157	-0.549	54.123	473	0	OK	18-06-2024	09:16:08.521	327856.157	21.009	OK	18-06-2024	09:16:08.521	327856.157	1024	OK
18-06-2024	09:21:08.522	328156.158	-0.547	54.121	473	0	OK	18-06-2024	09:21:08.522	328156.158	21.013	OK	18-06-2024	09:21:08.522	328156.158	1024	OK
18-06-2024	09:26:08.523	328456.159	-0.537	54.112	472	0	OK	18-06-2024	09:26:08.523	328456.159	21.015	OK	18-06-2024	09:26:08.523	328456.159	1024	OK
18-06-2024	09:31:08.523	328756.159	-0.546	54.120	473	0	OK	18-06-2024	09:31:08.523	328756.159	21.019	OK	18-06-2024	09:31:08.523	328756.159	1024	OK
18-06-2024	09:36:08.525	329056.161	-0.547	54.121	474	0	OK	18-06-2024	09:36:08.525	329056.161	21.023	OK	18-06-2024	09:36:08.525	329056.161	1024	OK
18-06-2024	09:41:08.522	329356.158	-0.539	54.113	474	1	OK	18-06-2024	09:41:08.522	329356.158	21.027	OK	18-06-2024	09:41:08.522	329356.158	1024	OK
18-06-2024	09:46:08.526	329656.162	-0.542	54.116	475	0	OK	18-06-2024	09:46:08.526	329656.162	21.031	OK	18-06-2024	09:46:08.526	329656.162	1024	OK
18-06-2024	09:51:08.536	329956.172	-0.551	54.124	475	0	OK	18-06-2024	09:51:08.536	329956.172	21.037	OK	18-06-2024	09:51:08.536	329956.172	1024	OK
18-06-2024	09:56:08.528	330256.164	-0.548	54.121	475	0	OK	18-06-2024	09:56:08.528	330256.164	21.039	OK	18-06-2024	09:56:08.528	330256.164	1024	OK
18-06-2024	10:01:08.530	330556.166	-0.532	54.107	476	0	OK	18-06-2024	10:01:08.530	330556.166	21.045	OK	18-06-2024	10:01:08.530	330556.166	1024	OK
18-06-2024	10:06:08.533	330856.169	-0.533	54.108	476	0	OK	18-06-2024	10:06:08.533	330856.169	21.052	OK	18-06-2024	10:06:08.533	330856.169	1024	OK
18-06-2024	10:11:08.655	331156.291	-0.537	54.111	475	1	OK	18-06-2024	10:11:08.655	331156.291	21.054	OK	18-06-2024	10:11:08.655	331156.291	1024	OK
18-06-2024	10:16:08.535	331456.171	-0.543	54.117	476	0	OK	18-06-2024	10:16:08.535	331456.171	21.060	OK	18-06-2024	10:16:08.535	331456.171	1024	OK
18-06-2024	10:21:08.533	331756.169	-0.549	54.122	476	1	OK	18-06-2024	10:21:08.533	331756.169	21.070	OK	18-06-2024	10:21:08.533	331756.169	1024	OK
18-06-2024	10:26:08.656	332056.292	-0.537	54.111	475	0	OK	18-06-2024	10:26:08.656	332056.292	21.081	OK	18-06-2024	10:26:08.656	332056.292	1024	OK
18-06-2024	10:31:08.661	332356.297	-0.545	54.118	475	1	OK	18-06-2024	10:31:08.661	332356.297	21.084	OK	18-06-2024	10:31:08.661	332356.297	1024	OK
18-06-2024	10:36:08.661	332656.297	-0.547	54.120	474	1	OK	18-06-2024	10:36:08.661	332656.297	21.091	OK	18-06-2024	10:36:08.661	332656.297	1024	OK
18-06-2024	10:41:08.536	332956.173	-0.548	54.121	474	0	OK	18-06-2024	10:41:08.536	332956.173	21.101	OK	18-06-2024	10:41:08.536	332956.173	1024	OK
18-06-2024	10:46:08.668	333256.305	-0.534	54.108	473	1	OK	18-06-2024	10:46:08.668	333256.305	21.107	OK	18-06-2024	10:46:08.668	333256.305	1024	OK
18-06-2024	10:51:08.667	333556.303	-0.546	54.119	473	0	OK	18-06-2024	10:51:08.667	333556.303	21.116	OK	18-06-2024	10:51:08.667	333556.303	1024	OK
18-06-2024	10:56:08.666	333856.302	-0.532	54.106	472	0	OK	18-06-2024	10:56:08.666	333856.302	21.125	OK	18-06-2024	10:56:08.666	333856.302	1024	OK
18-06-2024	11:01:08.665	334156.302	-0.542	54.115	472	0	OK	18-06-2024	11:01:08.665	334156.302	21.135	OK	18-06-2024	11:01:08.665	334156.302	1024	OK
18-06-2024	11:06:08.563	334456.200	-0.535	54.109	472	0	OK	18-06-2024	11:06:08.563	334456.200	21.143	OK	18-06-2024	11:06:08.563	334456.200	1025	OK
18-06-2024	11:11:08.567	334756.203	-0.541	54.114	471	1	OK	18-06-2024	11:11:08.567	334756.203	21.154	OK	18-06-2024	11:11:08.567	334756.203	1025	OK
18-06-2024	11:16:08.562	335056.198	-0.550	54.122	471	0	OK	18-06-2024	11:16:08.562	335056.198	21.161	OK	18-06-2024	11:16:08.562	335056.198	1025	OK
18-06-2024	11:21:08.670	335356.306	-0.547	54.119	471	0	OK	18-06-2024	11:21:08.670	335356.306	21.170	OK	18-06-2024	11:21:08.670	335356.306	1025	OK
18-06-2024	11:26:08.666	335656.302	-0.544	54.116	471	1	OK	18-06-2024	11:26:08.666	335656.302	21.179	OK	18-06-2024	11:26:08.666	335656.302	1025	OK
18-06-2024	11:31:08.668	335956.304	-0.554	54.125	470	0	OK	18-06-2024	11:31:08.668	335956.304	21.191	OK	18-06-2024	11:31:08.668	335956.304	1025	OK
18-06-2024	11:36:08.565	336256.201	-0.534	54.107	470	1	OK	18-06-2024	11:36:08.565	336256.201	21.203	OK	18-06-2024	11:36:08.565	336256.201	1025	OK
18-06-2024	11:41:08.564	336556.200	-0.541	54.113	470	0	OK	18-06-2024	11:41:08.564	336556.200	21.212	OK	18-06-2024	11:41:08.564	336556.200	1025	OK
18-06-2024	11:46:08.572	336856.208	-0.552	54.123	470	0	OK	18-06-2024	11:46:08.572	336856.208	21.226	OK	18-06-2024	11:46:08.572	336856.208	1025	OK
18-06-2024	11:51:08.569	337156.205	-0.547	54.118	470	0	OK	18-06-2024	11:51:08.569	337156.205	21.237	OK	18-06-2024	11:51:08.569	337156.205	1024	OK
18-06-2024	11:56:08.444	337456.080	-0.547	54.118	470	1	OK	18-06-2024	11:56:08.444	337456.080	21.248	OK	18-06-2024	11:56:08.444	337456.080	1024	OK
18-06-2024	12:01:08.571	337756.207	-0.534	54.106	470	0	OK	18-06-2024	12:01:08.571	337756.207	21.256	OK	18-06-2024	12:01:08.571	337756.207	1024	OK
18-06-2024	12:06:08.570	338056.206	-0.540	54.112	470	0	OK	18-06-2024	12:06:08.570	338056.206	21.267	OK	18-06-2024	12:06:08.570	338056.206	1024	OK
18-06-2024	12:11:08.578	338356.215	-0.552	54.122	468	0	OK	18-06-2024	12:11:08.578	338356.215	21.289	OK	18-06-2024	12:11:08.578	338356.215	1024	OK
18-06-2024	12:16:08.572	338656.208	-0.552	54.122	468	0	OK	18-06-2024	12:16:08.572	338656.208	21.309	OK	18-06-2024	12:16:08.572	338656.208	1024	OK
18-06-2024	12:21:08.575	338956.212	-0.549	54.119	467	0	OK	18-06-2024	12:21:08.575	338956.212	21.318	OK	18-06-2024	12:21:08.575	338956.212	1024	OK
18-06-2024	12:26:08.573	339256.210	-0.556	54.126	465	0	OK	18-06-2024	12:26:08.573	339256.210	21.312	OK	18-06-2024	12:26:08.573	339256.210	1024	OK
18-06-2024	12:31:08.571	339556.207	-0.550	54.120	464	0	OK	18-06-2024	12:31:08.571	339556.207	21.324	OK	18-06-2024	12:31:08.571	339556.207	1024	OK
18-06-2024	12:36:08.570	339856.207	-0.539	54.110	463	0	OK	18-06-2024	12:36:08.570	339856.207	21.333	OK	18-06-2024	12:36:08.570	339856.207	1024	OK
18-06-2024	12:41:08.569	340156.206	-0.539	54.110	463	0	OK	18-06-2024	12:41:08.569	340156.206	21.349	OK	18-06-2024	12:41:08.569	340156.206	1024	OK
18-06-2024	12:46:08.580	340456.216	-0.548	54.118	461	0	OK	18-06-2024	12:46:08.580	340456.216	21.371	OK	18-06-2024	12:46:08.580	340456.216	1024	OK
18-06-2024	12:51:08.455	340756.092	-0.540	54.110	458	0	OK	18-06-2024	12:51:08.455	340756.092	21.404	OK	18-06-2024	12:51:08.455	340756.092	1024	OK
18-06-2024	12:56:08.586	341056.222	-0.553	54.122	456	0	OK	18-06-2024	12:56:08.586	341056.222	21.413	OK	18-06-2024	12:56:08.586	341056.222	1024	OK
18-06-2024	13:01:08.575	341356.212	-0.552	54.121	457	0	OK	18-06-2024	13:01:08.575	341356.212	21.428	OK	18-06-2024	13:01:08.575	341356.212	1024	OK
18-06-2024	13:06:08.581	341656.217	-0.541	54.110	457	0	OK	18-06-2024	13:06:08.581	341656.217	21.457	OK	18-06-2024	13:06:08.581	341656.217	1024	OK
18-06-2024	13:11:08.583	341956.219	-0.540	54.109	457	0	OK	18-06-2024	13:11:08.583	341956.219	21.477	OK	18-06-2024	13:11:08.583	341956.219	1024	OK
18-06-2024	13:16:08.582	342256.219	-0.554	54.122	458	0	OK	18-06-2024	13:16:08.582	342256.219	21.499	OK	18-06-2024	13:16:08.582	342256.219	1024	OK
18-06-2024	13:21:08.582	342556.218	-0.533	54.102	459	1	OK	18-06-2024	13:21:08.582	342556.218	21.520	OK	18-06-2024	13:21:08.582	342556.218	1024	OK
18-06-2024	13:26:08.578	342856.214	-0.548	54.116	460	0	OK	18-06-2024	13:26:08.578	342856.214	21.546	OK	18-06-2024	13:26:08.578	342856.214	1024	OK
18-06-2024	13:31:08.582	343156.218	-0.551	54.118	461	0	OK	18-06-2024	13:31:08.582	343156.218	21.576	OK	18-06-2024	13:31:08.582	343156.218	1024	OK
18-06-2024	13:36:08.586	343456.222	-0.531	54.100	461	1	OK	18-06-2024	13:36:08.586	343456.222	21.596	OK	18-06-2024	13:36:08.586	343456.222	1024	OK
18-06-2024	13:41:08.581	343756.217	-0.538	54.106	462	0	OK	18-06-2024	13:41:08.581	343756.217	21.614	OK	18-06-2024	13:41:08.581	343756.217	1024	OK
18-06-2024	13:46:08.585	344056.221	-0.534	54.102	463	1	OK	18-06-2024	13:46:08.585	344056.221	21.637	OK	18-06-2024	13:46:08.585	344056.221	1024	OK
18-06-2024	13:51:08.598	344356.235	-0.554	54.120	464	0	OK	18-06-2024	13:51:08.598	344356.235	21.655	OK	18-06-2024	13:51:08.598	344356.235	1024	OK
18-06-2024	13:56:08.584	344656.220	-0.550	54.116	465	0	OK	18-06-2024	13:56:08.584	344656.220	21.672	OK	18-06-2024	13:56:08.584	344656.220	1024	OK
18-06-2024	14:01:08.582	344956.219	-0.556	54.121	465	0	OK	18-06-2024	14:01:08.582	344956.219	21.693	OK	18-06-2024	14:01:08.582	344956.219	1024	OK
18-06-2024	14:06:08.586	345256.222	-0.540	54.106	463	0	OK	18-06-2024	14:06:08.586	345256.222	21.718	OK	18-06-2024	14:06:08.586	345256.222	1024	OK
18-06-2024	14:11:08.604	345556.241	-0.547	54.113	463	0	OK	18-06-2024	14:11:08.604	345556.241	21.728	OK	18-06-2024	14:11:08.604	345556.241	1024	OK
18-06-2024	14:16:08.585	345856.221	-0.550	54.115	463	0	OK	18-06-2024	14:16:08.585	345856.221	21.740	OK	18-06-2024	14:16:08.585	345856.221	1024	OK
18-06-2024	14:21:08.586	346156.223	-0.551	54.116	464	0	OK	18-06-2024	14:21:08.586	346156.223	21.752	OK	18-06-2024	14:21:08.586	346156.223	1024	OK
18-06-2024	14:26:08.587	346456.223	-0.542	54.108	465	0	OK	18-06-2024	14:26:08.587	346456.223	21.762	OK	18-06-2024	14:26:08.587	346456.223	1024	OK
18-06-2024	14:31:08.588	346756.225	-0.555	54.119	466	0	OK	18-06-2024	14:31:08.588	346756.225	21.775	OK	18-06-2024	14:31:08.588	346756.225	1024	OK
18-06-2024	14:36:08.587	347056.223	-0.539	54.105	467	0	OK	18-06-2024	14:36:08.587	347056.223	21.784	OK	18-06-2024	14:36:08.587	347056.223	1024	OK
18-06-2024	14:41:08.590	347356.226	-0.543	54.108	468	0	OK	18-06-2024	14:41:08.590	347356.226	21.795	OK	18-06-2024	14:41:08.590	347356.226	1024	OK
18-06-2024	14:46:08.588	347656.224	-0.544	54.109	469	0	OK	18-06-2024	14:46:08.588	347656.224	21.809	OK	18-06-2024	14:46:08.588	347656.224	1024	OK
18-06-2024	14:51:08.591	347956.227	-0.548	54.112	469	0	OK	18-06-2024	14:51:08.591	347956.227	21.817	OK	18-06-2024	14:51:08.591	347956.227	1024	OK
18-06-2024	14:56:08.593	348256.229	-0.540	54.105	470	1	OK	18-06-2024	14:56:08.593	348256.229	21.824	OK	18-06-2024	14:56:08.593	348256.229	1024	OK
18-06-2024	15:01:08.589	348556.225	-0.547	54.111	470	0	OK	18-06-2024	15:01:08.589	348556.225	21.832	OK	18-06-2024	15:01:08.589	348556.225	1024	OK
18-06-2024	15:06:08.593	348856.229	-0.542	54.107	471	0	OK	18-06-2024	15:06:08.593	348856.229	21.841	OK	18-06-2024	15:06:08.593	348856.229	1024	OK
18-06-2024	15:11:08.589	349156.225	-0.538	54.103	471	1	OK	18-06-2024	15:11:08.589	349156.225	21.848	OK	18-06-2024	15:11:08.589	349156.225	1024	OK
18-06-2024	15:16:08.697	349456.334	-0.543	54.107	472	0	OK	18-06-2024	15:16:08.697	349456.334	21.854	OK	18-06-2024	15:16:08.697	349456.334	1024	OK
18-06-2024	15:21:08.593	349756.229	-0.537	54.102	472	0	OK	18-06-2024	15:21:08.593	349756.229	21.858	OK	18-06-2024	15:21:08.593	349756.229	1024	OK
18-06-2024	15:26:08.592	350056.229	-0.534	54.099	472	1	OK	18-06-2024	15:26:08.592	350056.229	21.865	OK	18-06-2024	15:26:08.592	350056.229	1024	OK
18-06-2024	15:31:08.595	350356.231	-0.541	54.105	472	1	OK	18-06-2024	15:31:08.595	350356.231	21.867	OK	18-06-2024	15:31:08.595	350356.231	1024	OK
18-06-2024	15:36:08.595	350656.231	-0.541	54.105	473	0	OK	18-06-2024	15:36:08.595	350656.231	21.874	OK	18-06-2024	15:36:08.595	350656.231	1024	OK
18-06-2024	15:41:08.597	350956.234	-0.544	54.108	473	1	OK	18-06-2024	15:41:08.597	350956.234	21.876	OK	18-06-2024	15:41:08.597	350956.234	1024	OK
18-06-2024	15:46:08.615	351256.252	-0.545	54.109	473	0	OK	18-06-2024	15:46:08.615	351256.252	21.880	OK	18-06-2024	15:46:08.615	351256.252	1023	OK
18-06-2024	15:51:08.598	351556.234	-0.541	54.105	473	0	OK	18-06-2024	15:51:08.598	351556.234	21.879	OK	18-06-2024	15:51:08.598	351556.234	1023	OK
18-06-2024	15:56:08.597	351856.233	-0.540	54.104	473	0	OK	18-06-2024	15:56:08.597	351856.233	21.885	OK	18-06-2024	15:56:08.597	351856.233	1023	OK
18-06-2024	16:01:08.474	352156.110	-0.540	54.104	473	0	OK	18-06-2024	16:01:08.474	352156.110	21.887	OK	18-06-2024	16:01:08.474	352156.110	1023	OK
18-06-2024	16:06:08.472	352456.108	-0.534	54.099	474	1	OK	18-06-2024	16:06:08.472	352456.108	21.887	OK	18-06-2024	16:06:08.472	352456.108	1023	OK
18-06-2024	16:11:08.473	352756.109	-0.537	54.101	474	0	OK	18-06-2024	16:11:08.473	352756.109	21.890	OK	18-06-2024	16:11:08.473	352756.109	1023	OK
18-06-2024	16:16:08.473	353056.110	-0.538	54.102	474	0	OK	18-06-2024	16:16:08.473	353056.110	21.892	OK	18-06-2024	16:16:08.473	353056.110	1023	OK
18-06-2024	16:21:08.473	353356.109	-0.541	54.105	474	1	OK	18-06-2024	16:21:08.473	353356.109	21.891	OK	18-06-2024	16:21:08.473	353356.109	1023	OK
18-06-2024	16:26:08.599	353656.235	-0.527	54.092	474	0	OK	18-06-2024	16:26:08.599	353656.235	21.891	OK	18-06-2024	16:26:08.599	353656.235	1023	OK
18-06-2024	16:31:08.601	353956.237	-0.529	54.094	474	0	OK	18-06-2024	16:31:08.601	353956.237	21.893	OK	18-06-2024	16:31:08.601	353956.237	1023	OK
18-06-2024	16:36:08.478	354256.114	-0.546	54.109	474	0	OK	18-06-2024	16:36:08.478	354256.114	21.894	OK	18-06-2024	16:36:08.478	354256.114	1023	OK
18-06-2024	16:41:08.605	354556.241	-0.547	54.110	474	0	OK	18-06-2024	16:41:08.605	354556.241	21.893	OK	18-06-2024	16:41:08.605	354556.241	1023	OK
18-06-2024	16:46:08.720	354856.356	-0.532	54.097	474	0	OK	18-06-2024	16:46:08.720	354856.356	21.891	OK	18-06-2024	16:46:08.720	354856.356	1023	OK
18-06-2024	16:51:08.707	355156.343	-0.538	54.102	474	0	OK	18-06-2024	16:51:08.707	355156.343	21.896	OK	18-06-2024	16:51:08.707	355156.343	1023	OK
18-06-2024	16:56:08.705	355456.342	-0.535	54.099	475	0	OK	18-06-2024	16:56:08.705	355456.342	21.894	OK	18-06-2024	16:56:08.705	355456.342	1023	OK
18-06-2024	17:01:08.704	355756.340	-0.537	54.101	475	0	OK	18-06-2024	17:01:08.704	355756.340	21.894	OK	18-06-2024	17:01:08.704	355756.340	1023	OK
18-06-2024	17:06:08.709	356056.345	-0.537	54.101	475	0	OK	18-06-2024	17:06:08.709	356056.345	21.894	OK	18-06-2024	17:06:08.709	356056.345	1023	OK
18-06-2024	17:11:08.722	356356.358	-0.540	54.104	475	0	OK	18-06-2024	17:11:08.722	356356.358	21.894	OK	18-06-2024	17:11:08.722	356356.358	1023	OK
18-06-2024	17:16:08.714	356656.350	-0.539	54.103	475	0	OK	18-06-2024	17:16:08.714	356656.350	21.895	OK	18-06-2024	17:16:08.714	356656.350	1023	OK
18-06-2024	17:21:08.715	356956.351	-0.534	54.098	475	0	OK	18-06-2024	17:21:08.715	356956.351	21.894	OK	18-06-2024	17:21:08.715	356956.351	1023	OK
