#--- Experiment --------------------------------------------------------------------------
#240614_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
21-06-2024	15:05:31.932	608019.568	22.092	39.494	255	1	OK	21-06-2024	15:05:31.932	608019.568	22.234	OK	21-06-2024	15:05:31.932	608019.568	1020	OK
21-06-2024	15:10:32.038	608319.674	22.083	39.498	255	1	OK	21-06-2024	15:10:32.038	608319.674	22.243	OK	21-06-2024	15:10:32.038	608319.674	1020	OK
21-06-2024	15:15:31.933	608619.570	22.112	39.484	256	1	OK	21-06-2024	15:15:31.933	608619.570	22.248	OK	21-06-2024	15:15:31.933	608619.570	1020	OK
21-06-2024	15:20:31.932	608919.568	22.135	39.475	256	1	OK	21-06-2024	15:20:31.932	608919.568	22.258	OK	21-06-2024	15:20:31.932	608919.568	1020	OK
21-06-2024	15:25:32.039	609219.675	22.106	39.488	256	0	OK	21-06-2024	15:25:32.039	609219.675	22.264	OK	21-06-2024	15:25:32.039	609219.675	1020	OK
21-06-2024	15:30:32.035	609519.672	22.136	39.473	256	1	OK	21-06-2024	15:30:32.035	609519.672	22.268	OK	21-06-2024	15:30:32.035	609519.672	1020	OK
21-06-2024	15:35:32.046	609819.682	22.161	39.462	256	1	OK	21-06-2024	15:35:32.046	609819.682	22.277	OK	21-06-2024	15:35:32.046	609819.682	1020	OK
21-06-2024	15:40:32.039	610119.676	22.159	39.463	257	0	OK	21-06-2024	15:40:32.039	610119.676	22.282	OK	21-06-2024	15:40:32.039	610119.676	1020	OK
21-06-2024	15:45:32.040	610419.676	22.198	39.446	256	0	OK	21-06-2024	15:45:32.040	610419.676	22.285	OK	21-06-2024	15:45:32.040	610419.676	1020	OK
21-06-2024	15:50:32.038	610719.674	22.210	39.439	257	0	OK	21-06-2024	15:50:32.038	610719.674	22.290	OK	21-06-2024	15:50:32.038	610719.674	1020	OK
21-06-2024	15:55:32.042	611019.678	22.218	39.437	256	1	OK	21-06-2024	15:55:32.042	611019.678	22.293	OK	21-06-2024	15:55:32.042	611019.678	1020	OK
21-06-2024	16:00:32.038	611319.675	22.239	39.427	257	1	OK	21-06-2024	16:00:32.038	611319.675	22.301	OK	21-06-2024	16:00:32.038	611319.675	1020	OK
21-06-2024	16:05:32.042	611619.678	22.253	39.421	257	0	OK	21-06-2024	16:05:32.042	611619.678	22.303	OK	21-06-2024	16:05:32.042	611619.678	1020	OK
21-06-2024	16:10:32.040	611919.677	22.262	39.417	257	0	OK	21-06-2024	16:10:32.040	611919.677	22.307	OK	21-06-2024	16:10:32.040	611919.677	1019	OK
21-06-2024	16:15:32.038	612219.674	22.280	39.410	257	0	OK	21-06-2024	16:15:32.038	612219.674	22.308	OK	21-06-2024	16:15:32.038	612219.674	1019	OK
21-06-2024	16:20:32.044	612519.681	22.297	39.402	257	0	OK	21-06-2024	16:20:32.044	612519.681	22.309	OK	21-06-2024	16:20:32.044	612519.681	1019	OK
21-06-2024	16:25:32.041	612819.678	22.320	39.392	257	0	OK	21-06-2024	16:25:32.041	612819.678	22.316	OK	21-06-2024	16:25:32.041	612819.678	1019	OK
21-06-2024	16:30:32.040	613119.677	22.362	39.373	257	1	OK	21-06-2024	16:30:32.040	613119.677	22.320	OK	21-06-2024	16:30:32.040	613119.677	1019	OK
21-06-2024	16:35:32.044	613419.680	22.358	39.375	257	0	OK	21-06-2024	16:35:32.044	613419.680	22.322	OK	21-06-2024	16:35:32.044	613419.680	1019	OK
21-06-2024	16:40:31.941	613719.577	22.378	39.367	256	1	OK	21-06-2024	16:40:31.941	613719.577	22.323	OK	21-06-2024	16:40:31.941	613719.577	1019	OK
21-06-2024	16:45:32.048	614019.684	22.379	39.366	256	0	OK	21-06-2024	16:45:32.048	614019.684	22.329	OK	21-06-2024	16:45:32.048	614019.684	1019	OK
21-06-2024	16:50:32.050	614319.687	22.379	39.366	256	0	OK	21-06-2024	16:50:32.050	614319.687	22.330	OK	21-06-2024	16:50:32.050	614319.687	1019	OK
21-06-2024	16:55:31.948	614619.584	22.417	39.348	256	1	OK	21-06-2024	16:55:31.948	614619.584	22.329	OK	21-06-2024	16:55:31.948	614619.584	1019	OK
21-06-2024	17:00:32.058	614919.694	22.428	39.345	255	1	OK	21-06-2024	17:00:32.058	614919.694	22.331	OK	21-06-2024	17:00:32.058	614919.694	1019	OK
21-06-2024	17:05:32.057	615219.693	22.426	39.345	255	0	OK	21-06-2024	17:05:32.057	615219.693	22.333	OK	21-06-2024	17:05:32.057	615219.693	1019	OK
21-06-2024	17:10:31.951	615519.587	22.455	39.332	255	1	OK	21-06-2024	17:10:31.951	615519.587	22.333	OK	21-06-2024	17:10:31.951	615519.587	1019	OK
21-06-2024	17:15:31.950	615819.586	22.481	39.319	255	1	OK	21-06-2024	17:15:31.950	615819.586	22.339	OK	21-06-2024	17:15:31.950	615819.586	1019	OK
21-06-2024	17:20:32.055	616119.692	22.486	39.317	254	1	OK	21-06-2024	17:20:32.055	616119.692	22.339	OK	21-06-2024	17:20:32.055	616119.692	1019	OK
21-06-2024	17:25:32.069	616419.705	22.504	39.310	254	1	OK	21-06-2024	17:25:32.069	616419.705	22.339	OK	21-06-2024	17:25:32.069	616419.705	1019	OK
21-06-2024	17:30:32.054	616719.690	22.535	39.295	254	0	OK	21-06-2024	17:30:32.054	616719.690	22.337	OK	21-06-2024	17:30:32.054	616719.690	1019	OK
21-06-2024	17:35:32.054	617019.690	22.540	39.293	254	0	OK	21-06-2024	17:35:32.054	617019.690	22.341	OK	21-06-2024	17:35:32.054	617019.690	1019	OK
21-06-2024	17:40:32.061	617319.698	22.562	39.283	254	1	OK	21-06-2024	17:40:32.061	617319.698	22.343	OK	21-06-2024	17:40:32.061	617319.698	1019	OK
21-06-2024	17:45:32.058	617619.694	22.562	39.283	253	0	OK	21-06-2024	17:45:32.058	617619.694	22.341	OK	21-06-2024	17:45:32.058	617619.694	1019	OK
21-06-2024	17:50:32.056	617919.693	22.584	39.272	253	0	OK	21-06-2024	17:50:32.056	617919.693	22.343	OK	21-06-2024	17:50:32.056	617919.693	1019	OK
21-06-2024	17:55:32.060	618219.696	22.597	39.267	253	0	OK	21-06-2024	17:55:32.060	618219.696	22.341	OK	21-06-2024	17:55:32.060	618219.696	1019	OK
21-06-2024	18:00:32.058	618519.694	22.618	39.257	253	1	OK	21-06-2024	18:00:32.058	618519.694	22.342	OK	21-06-2024	18:00:32.058	618519.694	1019	OK
21-06-2024	18:05:32.074	618819.710	22.654	39.242	253	1	OK	21-06-2024	18:05:32.074	618819.710	22.341	OK	21-06-2024	18:05:32.074	618819.710	1019	OK
21-06-2024	18:10:32.064	619119.700	22.661	39.238	253	1	OK	21-06-2024	18:10:32.064	619119.700	22.342	OK	21-06-2024	18:10:32.064	619119.700	1019	OK
21-06-2024	18:15:32.056	619419.692	22.696	39.224	253	1	OK	21-06-2024	18:15:32.056	619419.692	22.338	OK	21-06-2024	18:15:32.056	619419.692	1019	OK
21-06-2024	18:20:32.064	619719.700	22.677	39.232	253	0	OK	21-06-2024	18:20:32.064	619719.700	22.338	OK	21-06-2024	18:20:32.064	619719.700	1019	OK
21-06-2024	18:25:32.071	620019.707	22.704	39.221	253	0	OK	21-06-2024	18:25:32.071	620019.707	22.335	OK	21-06-2024	18:25:32.071	620019.707	1019	OK
21-06-2024	18:30:32.060	620319.696	22.729	39.211	253	0	OK	21-06-2024	18:30:32.060	620319.696	22.332	OK	21-06-2024	18:30:32.060	620319.696	1019	OK
21-06-2024	18:35:32.076	620619.712	22.745	39.204	253	0	OK	21-06-2024	18:35:32.076	620619.712	22.336	OK	21-06-2024	18:35:32.076	620619.712	1019	OK
21-06-2024	18:40:32.068	620919.704	22.757	39.198	253	0	OK	21-06-2024	18:40:32.068	620919.704	22.332	OK	21-06-2024	18:40:32.068	620919.704	1019	OK
21-06-2024	18:45:31.962	621219.598	22.801	39.178	253	1	OK	21-06-2024	18:45:31.962	621219.598	22.333	OK	21-06-2024	18:45:31.962	621219.598	1019	OK
21-06-2024	18:50:31.949	621519.585	22.796	39.180	253	0	OK	21-06-2024	18:50:31.949	621519.585	22.327	OK	21-06-2024	18:50:31.949	621519.585	1019	OK
21-06-2024	18:55:31.946	621819.582	22.806	39.177	253	0	OK	21-06-2024	18:55:31.946	621819.582	22.330	OK	21-06-2024	18:55:31.946	621819.582	1019	OK
21-06-2024	19:00:31.947	622119.583	22.817	39.174	253	1	OK	21-06-2024	19:00:31.947	622119.583	22.321	OK	21-06-2024	19:00:31.947	622119.583	1019	OK
21-06-2024	19:05:31.956	622419.593	22.846	39.160	253	0	OK	21-06-2024	19:05:31.956	622419.593	22.324	OK	21-06-2024	19:05:31.956	622419.593	1019	OK
21-06-2024	19:10:31.948	622719.584	22.878	39.147	253	0	OK	21-06-2024	19:10:31.948	622719.584	22.321	OK	21-06-2024	19:10:31.948	622719.584	1019	OK
21-06-2024	19:15:31.946	623019.582	22.883	39.145	253	0	OK	21-06-2024	19:15:31.946	623019.582	22.319	OK	21-06-2024	19:15:31.946	623019.582	1019	OK
21-06-2024	19:20:31.950	623319.586	22.908	39.134	253	1	OK	21-06-2024	19:20:31.950	623319.586	22.316	OK	21-06-2024	19:20:31.950	623319.586	1019	OK
21-06-2024	19:25:31.950	623619.586	22.923	39.128	253	1	OK	21-06-2024	19:25:31.950	623619.586	22.312	OK	21-06-2024	19:25:31.950	623619.586	1019	OK
21-06-2024	19:30:31.950	623919.586	22.936	39.123	253	0	OK	21-06-2024	19:30:31.950	623919.586	22.308	OK	21-06-2024	19:30:31.950	623919.586	1019	OK
21-06-2024	19:35:31.945	624219.581	22.950	39.116	253	0	OK	21-06-2024	19:35:31.945	624219.581	22.309	OK	21-06-2024	19:35:31.945	624219.581	1019	OK
21-06-2024	19:40:31.950	624519.586	22.985	39.101	253	0	OK	21-06-2024	19:40:31.950	624519.586	22.299	OK	21-06-2024	19:40:31.950	624519.586	1019	OK
21-06-2024	19:45:31.951	624819.587	22.992	39.098	254	1	OK	21-06-2024	19:45:31.951	624819.587	22.302	OK	21-06-2024	19:45:31.951	624819.587	1019	OK
21-06-2024	19:50:32.055	625119.691	23.023	39.084	254	0	OK	21-06-2024	19:50:32.055	625119.691	22.297	OK	21-06-2024	19:50:32.055	625119.691	1019	OK
21-06-2024	19:55:32.071	625419.707	23.024	39.083	254	0	OK	21-06-2024	19:55:32.071	625419.707	22.294	OK	21-06-2024	19:55:32.071	625419.707	1019	OK
21-06-2024	20:00:32.069	625719.706	23.029	39.080	254	0	OK	21-06-2024	20:00:32.069	625719.706	22.294	OK	21-06-2024	20:00:32.069	625719.706	1019	OK
21-06-2024	20:05:32.087	626019.723	23.089	39.054	254	0	OK	21-06-2024	20:05:32.087	626019.723	22.288	OK	21-06-2024	20:05:32.087	626019.723	1019	OK
21-06-2024	20:10:32.059	626319.695	23.092	39.053	254	0	OK	21-06-2024	20:10:32.059	626319.695	22.286	OK	21-06-2024	20:10:32.059	626319.695	1019	OK
21-06-2024	20:15:32.057	626619.693	23.096	39.052	254	0	OK	21-06-2024	20:15:32.057	626619.693	22.281	OK	21-06-2024	20:15:32.057	626619.693	1019	OK
21-06-2024	20:20:31.972	626919.608	23.130	39.036	254	0	OK	21-06-2024	20:20:31.972	626919.608	22.276	OK	21-06-2024	20:20:31.972	626919.608	1019	OK
21-06-2024	20:25:32.062	627219.698	23.128	39.037	254	1	OK	21-06-2024	20:25:32.062	627219.698	22.272	OK	21-06-2024	20:25:32.062	627219.698	1019	OK
21-06-2024	20:30:31.973	627519.609	23.144	39.029	254	1	OK	21-06-2024	20:30:31.973	627519.609	22.270	OK	21-06-2024	20:30:31.973	627519.609	1019	OK
21-06-2024	20:35:32.060	627819.696	23.166	39.019	254	1	OK	21-06-2024	20:35:32.060	627819.696	22.265	OK	21-06-2024	20:35:32.060	627819.696	1019	OK
21-06-2024	20:40:32.075	628119.711	23.190	39.008	254	1	OK	21-06-2024	20:40:32.075	628119.711	22.260	OK	21-06-2024	20:40:32.075	628119.711	1019	OK
21-06-2024	20:45:32.071	628419.707	23.173	39.016	254	1	OK	21-06-2024	20:45:32.071	628419.707	22.254	OK	21-06-2024	20:45:32.071	628419.707	1019	OK
21-06-2024	20:50:32.058	628719.694	23.215	38.997	254	0	OK	21-06-2024	20:50:32.058	628719.694	22.254	OK	21-06-2024	20:50:32.058	628719.694	1019	OK
21-06-2024	20:55:32.059	629019.696	23.226	38.992	254	1	OK	21-06-2024	20:55:32.059	629019.696	22.249	OK	21-06-2024	20:55:32.059	629019.696	1019	OK
21-06-2024	21:00:32.060	629319.696	23.216	38.996	254	0	OK	21-06-2024	21:00:32.060	629319.696	22.244	OK	21-06-2024	21:00:32.060	629319.696	1020	OK
21-06-2024	21:05:32.074	629619.711	23.262	38.975	254	1	OK	21-06-2024	21:05:32.074	629619.711	22.243	OK	21-06-2024	21:05:32.074	629619.711	1020	OK
21-06-2024	21:10:32.064	629919.700	23.285	38.965	254	0	OK	21-06-2024	21:10:32.064	629919.700	22.237	OK	21-06-2024	21:10:32.064	629919.700	1020	OK
21-06-2024	21:15:31.956	630219.592	23.284	38.965	254	1	OK	21-06-2024	21:15:31.956	630219.592	22.234	OK	21-06-2024	21:15:31.956	630219.592	1020	OK
21-06-2024	21:20:31.956	630519.592	23.315	38.952	254	1	OK	21-06-2024	21:20:31.956	630519.592	22.228	OK	21-06-2024	21:20:31.956	630519.592	1020	OK
21-06-2024	21:25:31.958	630819.594	23.327	38.947	254	1	OK	21-06-2024	21:25:31.958	630819.594	22.226	OK	21-06-2024	21:25:31.958	630819.594	1020	OK
21-06-2024	21:30:31.956	631119.592	23.354	38.935	254	1	OK	21-06-2024	21:30:31.956	631119.592	22.225	OK	21-06-2024	21:30:31.956	631119.592	1020	OK
21-06-2024	21:35:31.959	631419.595	23.352	38.937	254	1	OK	21-06-2024	21:35:31.959	631419.595	22.221	OK	21-06-2024	21:35:31.959	631419.595	1020	OK
21-06-2024	21:40:31.977	631719.613	23.381	38.925	254	1	OK	21-06-2024	21:40:31.977	631719.613	22.216	OK	21-06-2024	21:40:31.977	631719.613	1020	OK
21-06-2024	21:45:31.962	632019.598	23.408	38.913	254	1	OK	21-06-2024	21:45:31.962	632019.598	22.210	OK	21-06-2024	21:45:31.962	632019.598	1020	OK
21-06-2024	21:50:32.064	632319.700	23.396	38.918	254	1	OK	21-06-2024	21:50:32.064	632319.700	22.210	OK	21-06-2024	21:50:32.064	632319.700	1020	OK
21-06-2024	21:55:32.064	632619.701	23.437	38.901	254	1	OK	21-06-2024	21:55:32.064	632619.701	22.203	OK	21-06-2024	21:55:32.064	632619.701	1020	OK
21-06-2024	22:00:32.065	632919.701	23.455	38.894	254	0	OK	21-06-2024	22:00:32.065	632919.701	22.200	OK	21-06-2024	22:00:32.065	632919.701	1020	OK
21-06-2024	22:05:32.071	633219.707	23.474	38.886	254	0	OK	21-06-2024	22:05:32.071	633219.707	22.196	OK	21-06-2024	22:05:32.071	633219.707	1020	OK
21-06-2024	22:10:32.068	633519.704	23.494	38.878	254	1	OK	21-06-2024	22:10:32.068	633519.704	22.193	OK	21-06-2024	22:10:32.068	633519.704	1020	OK
21-06-2024	22:15:32.067	633819.703	23.504	38.873	254	1	OK	21-06-2024	22:15:32.067	633819.703	22.191	OK	21-06-2024	22:15:32.067	633819.703	1020	OK
21-06-2024	22:20:32.068	634119.704	23.523	38.865	254	1	OK	21-06-2024	22:20:32.068	634119.704	22.186	OK	21-06-2024	22:20:32.068	634119.704	1020	OK
21-06-2024	22:25:32.089	634419.725	23.552	38.852	254	1	OK	21-06-2024	22:25:32.089	634419.725	22.183	OK	21-06-2024	22:25:32.089	634419.725	1020	OK
21-06-2024	22:30:32.067	634719.703	23.582	38.840	254	0	OK	21-06-2024	22:30:32.067	634719.703	22.176	OK	21-06-2024	22:30:32.067	634719.703	1020	OK
21-06-2024	22:35:32.070	635019.706	23.575	38.843	254	1	OK	21-06-2024	22:35:32.070	635019.706	22.175	OK	21-06-2024	22:35:32.070	635019.706	1020	OK
21-06-2024	22:40:32.080	635319.716	23.620	38.824	254	0	OK	21-06-2024	22:40:32.080	635319.716	22.172	OK	21-06-2024	22:40:32.080	635319.716	1020	OK
21-06-2024	22:45:31.967	635619.603	23.629	38.821	254	1	OK	21-06-2024	22:45:31.967	635619.603	22.166	OK	21-06-2024	22:45:31.967	635619.603	1020	OK
21-06-2024	22:50:32.070	635919.706	23.638	38.818	254	0	OK	21-06-2024	22:50:32.070	635919.706	22.162	OK	21-06-2024	22:50:32.070	635919.706	1020	OK
21-06-2024	22:55:31.969	636219.606	23.647	38.815	254	1	OK	21-06-2024	22:55:31.969	636219.606	22.160	OK	21-06-2024	22:55:31.969	636219.606	1020	OK
21-06-2024	23:00:32.067	636519.703	23.672	38.804	254	0	OK	21-06-2024	23:00:32.067	636519.703	22.156	OK	21-06-2024	23:00:32.067	636519.703	1020	OK
21-06-2024	23:05:32.070	636819.706	23.687	38.799	254	0	OK	21-06-2024	23:05:32.070	636819.706	22.153	OK	21-06-2024	23:05:32.070	636819.706	1019	OK
21-06-2024	23:10:31.969	637119.605	23.697	38.795	254	1	OK	21-06-2024	23:10:31.969	637119.605	22.146	OK	21-06-2024	23:10:31.969	637119.605	1019	OK
21-06-2024	23:15:31.972	637419.608	23.728	38.783	254	0	OK	21-06-2024	23:15:31.972	637419.608	22.140	OK	21-06-2024	23:15:31.972	637419.608	1019	OK
21-06-2024	23:20:31.967	637719.603	23.745	38.775	254	0	OK	21-06-2024	23:20:31.967	637719.603	22.141	OK	21-06-2024	23:20:31.967	637719.603	1019	OK
21-06-2024	23:25:31.971	638019.607	23.738	38.779	254	0	OK	21-06-2024	23:25:31.971	638019.607	22.133	OK	21-06-2024	23:25:31.971	638019.607	1019	OK
21-06-2024	23:30:31.971	638319.607	23.758	38.771	254	0	OK	21-06-2024	23:30:31.971	638319.607	22.130	OK	21-06-2024	23:30:31.971	638319.607	1019	OK
21-06-2024	23:35:32.074	638619.711	23.769	38.767	255	0	OK	21-06-2024	23:35:32.074	638619.711	22.128	OK	21-06-2024	23:35:32.074	638619.711	1019	OK
21-06-2024	23:40:31.970	638919.606	23.770	38.766	255	1	OK	21-06-2024	23:40:31.970	638919.606	22.128	OK	21-06-2024	23:40:31.970	638919.606	1019	OK
21-06-2024	23:45:32.107	639219.744	23.802	38.753	255	0	OK	21-06-2024	23:45:32.107	639219.744	22.122	OK	21-06-2024	23:45:32.107	639219.744	1019	OK
21-06-2024	23:50:31.976	639519.612	23.812	38.749	255	0	OK	21-06-2024	23:50:31.976	639519.612	22.115	OK	21-06-2024	23:50:31.976	639519.612	1019	OK
21-06-2024	23:55:32.076	639819.712	23.825	38.744	255	0	OK	21-06-2024	23:55:32.076	639819.712	22.112	OK	21-06-2024	23:55:32.076	639819.712	1019	OK
22-06-2024	00:00:32.090	640119.726	23.833	38.741	255	0	OK	22-06-2024	00:00:32.090	640119.726	22.112	OK	22-06-2024	00:00:32.090	640119.726	1019	OK
22-06-2024	00:05:32.095	640419.731	23.865	38.728	255	1	OK	22-06-2024	00:05:32.095	640419.731	22.102	OK	22-06-2024	00:05:32.095	640419.731	1019	OK
22-06-2024	00:10:32.086	640719.722	23.889	38.717	255	0	OK	22-06-2024	00:10:32.086	640719.722	22.100	OK	22-06-2024	00:10:32.086	640719.722	1019	OK
22-06-2024	00:15:32.098	641019.734	23.891	38.716	255	0	OK	22-06-2024	00:15:32.098	641019.734	22.097	OK	22-06-2024	00:15:32.098	641019.734	1019	OK
22-06-2024	00:20:32.083	641319.720	23.904	38.712	255	0	OK	22-06-2024	00:20:32.083	641319.720	22.092	OK	22-06-2024	00:20:32.083	641319.720	1019	OK
22-06-2024	00:25:32.081	641619.717	23.941	38.696	255	0	OK	22-06-2024	00:25:32.081	641619.717	22.088	OK	22-06-2024	00:25:32.081	641619.717	1019	OK
22-06-2024	00:30:32.099	641919.735	23.955	38.691	255	1	OK	22-06-2024	00:30:32.099	641919.735	22.083	OK	22-06-2024	00:30:32.099	641919.735	1019	OK
22-06-2024	00:35:32.081	642219.717	23.963	38.687	255	0	OK	22-06-2024	00:35:32.081	642219.717	22.078	OK	22-06-2024	00:35:32.081	642219.717	1019	OK
22-06-2024	00:40:32.084	642519.720	23.991	38.675	255	1	OK	22-06-2024	00:40:32.084	642519.720	22.076	OK	22-06-2024	00:40:32.084	642519.720	1019	OK
22-06-2024	00:45:32.082	642819.718	23.977	38.681	255	1	OK	22-06-2024	00:45:32.082	642819.718	22.074	OK	22-06-2024	00:45:32.082	642819.718	1019	OK
22-06-2024	00:50:32.079	643119.715	24.029	38.661	255	1	OK	22-06-2024	00:50:32.079	643119.715	22.069	OK	22-06-2024	00:50:32.079	643119.715	1019	OK
22-06-2024	00:55:32.081	643419.718	24.037	38.659	255	1	OK	22-06-2024	00:55:32.081	643419.718	22.064	OK	22-06-2024	00:55:32.081	643419.718	1019	OK
22-06-2024	01:00:32.080	643719.716	24.067	38.647	254	1	OK	22-06-2024	01:00:32.080	643719.716	22.061	OK	22-06-2024	01:00:32.080	643719.716	1019	OK
22-06-2024	01:05:32.095	644019.731	24.060	38.650	254	1	OK	22-06-2024	01:05:32.095	644019.731	22.055	OK	22-06-2024	01:05:32.095	644019.731	1019	OK
22-06-2024	01:10:32.099	644319.735	24.084	38.640	254	0	OK	22-06-2024	01:10:32.099	644319.735	22.053	OK	22-06-2024	01:10:32.099	644319.735	1019	OK
22-06-2024	01:15:32.112	644619.749	24.108	38.631	254	0	OK	22-06-2024	01:15:32.112	644619.749	22.047	OK	22-06-2024	01:15:32.112	644619.749	1019	OK
22-06-2024	01:20:32.113	644919.749	24.106	38.632	254	1	OK	22-06-2024	01:20:32.113	644919.749	22.041	OK	22-06-2024	01:20:32.113	644919.749	1019	OK
22-06-2024	01:25:32.094	645219.730	24.116	38.628	254	0	OK	22-06-2024	01:25:32.094	645219.730	22.038	OK	22-06-2024	01:25:32.094	645219.730	1019	OK
22-06-2024	01:30:32.095	645519.732	24.162	38.609	254	1	OK	22-06-2024	01:30:32.095	645519.732	22.036	OK	22-06-2024	01:30:32.095	645519.732	1019	OK
22-06-2024	01:35:32.096	645819.733	24.158	38.612	254	0	OK	22-06-2024	01:35:32.096	645819.733	22.027	OK	22-06-2024	01:35:32.096	645819.733	1019	OK
22-06-2024	01:40:31.996	646119.632	24.195	38.597	254	1	OK	22-06-2024	01:40:31.996	646119.632	22.026	OK	22-06-2024	01:40:31.996	646119.632	1019	OK
22-06-2024	01:45:32.082	646419.718	24.205	38.594	254	1	OK	22-06-2024	01:45:32.082	646419.718	22.019	OK	22-06-2024	01:45:32.082	646419.718	1019	OK
22-06-2024	01:50:32.086	646719.722	24.221	38.588	254	1	OK	22-06-2024	01:50:32.086	646719.722	22.015	OK	22-06-2024	01:50:32.086	646719.722	1019	OK
22-06-2024	01:55:32.080	647019.717	24.242	38.580	254	0	OK	22-06-2024	01:55:32.080	647019.717	22.012	OK	22-06-2024	01:55:32.080	647019.717	1019	OK
22-06-2024	02:00:32.085	647319.721	24.269	38.570	254	1	OK	22-06-2024	02:00:32.085	647319.721	22.006	OK	22-06-2024	02:00:32.085	647319.721	1019	OK
22-06-2024	02:05:32.119	647619.755	24.275	38.568	254	1	OK	22-06-2024	02:05:32.119	647619.755	22.002	OK	22-06-2024	02:05:32.119	647619.755	1019	OK
22-06-2024	02:10:32.087	647919.723	24.315	38.552	254	1	OK	22-06-2024	02:10:32.087	647919.723	22.001	OK	22-06-2024	02:10:32.087	647919.723	1018	OK
22-06-2024	02:15:32.102	648219.738	24.318	38.552	254	1	OK	22-06-2024	02:15:32.102	648219.738	21.994	OK	22-06-2024	02:15:32.102	648219.738	1018	OK
22-06-2024	02:20:32.083	648519.719	24.347	38.540	254	1	OK	22-06-2024	02:20:32.083	648519.719	21.988	OK	22-06-2024	02:20:32.083	648519.719	1018	OK
22-06-2024	02:25:32.085	648819.722	24.357	38.536	254	0	OK	22-06-2024	02:25:32.085	648819.722	21.987	OK	22-06-2024	02:25:32.085	648819.722	1018	OK
22-06-2024	02:30:32.084	649119.721	24.386	38.525	254	0	OK	22-06-2024	02:30:32.084	649119.721	21.985	OK	22-06-2024	02:30:32.084	649119.721	1018	OK
22-06-2024	02:35:32.098	649419.734	24.382	38.527	254	0	OK	22-06-2024	02:35:32.098	649419.734	21.979	OK	22-06-2024	02:35:32.098	649419.734	1018	OK
22-06-2024	02:40:32.086	649719.722	24.405	38.518	254	1	OK	22-06-2024	02:40:32.086	649719.722	21.972	OK	22-06-2024	02:40:32.086	649719.722	1018	OK
22-06-2024	02:45:32.089	650019.725	24.439	38.505	254	1	OK	22-06-2024	02:45:32.089	650019.725	21.965	OK	22-06-2024	02:45:32.089	650019.725	1018	OK
22-06-2024	02:50:32.089	650319.725	24.450	38.501	253	1	OK	22-06-2024	02:50:32.089	650319.725	21.960	OK	22-06-2024	02:50:32.089	650319.725	1018	OK
22-06-2024	02:55:32.086	650619.722	24.481	38.487	254	0	OK	22-06-2024	02:55:32.086	650619.722	21.960	OK	22-06-2024	02:55:32.086	650619.722	1018	OK
22-06-2024	03:00:32.106	650919.742	24.487	38.486	254	1	OK	22-06-2024	03:00:32.106	650919.742	21.952	OK	22-06-2024	03:00:32.106	650919.742	1018	OK
