#--- Experiment --------------------------------------------------------------------------
#240614_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
21-06-2024	03:15:31.736	565419.372	45.952	31.279	265	1	OK	21-06-2024	03:15:31.736	565419.372	21.450	OK	21-06-2024	03:15:31.736	565419.372	1024	OK
21-06-2024	03:20:31.737	565719.373	45.862	31.303	266	0	OK	21-06-2024	03:20:31.737	565719.373	21.444	OK	21-06-2024	03:20:31.737	565719.373	1024	OK
21-06-2024	03:25:31.733	566019.369	45.821	31.316	266	0	OK	21-06-2024	03:25:31.733	566019.369	21.436	OK	21-06-2024	03:25:31.733	566019.369	1024	OK
21-06-2024	03:30:31.736	566319.372	45.707	31.346	266	0	OK	21-06-2024	03:30:31.736	566319.372	21.433	OK	21-06-2024	03:30:31.736	566319.372	1024	OK
21-06-2024	03:35:31.735	566619.371	45.699	31.349	267	0	OK	21-06-2024	03:35:31.735	566619.371	21.422	OK	21-06-2024	03:35:31.735	566619.371	1024	OK
21-06-2024	03:40:31.738	566919.375	45.619	31.371	267	0	OK	21-06-2024	03:40:31.738	566919.375	21.416	OK	21-06-2024	03:40:31.738	566919.375	1024	OK
21-06-2024	03:45:31.740	567219.376	45.592	31.379	267	0	OK	21-06-2024	03:45:31.740	567219.376	21.406	OK	21-06-2024	03:45:31.740	567219.376	1024	OK
21-06-2024	03:50:31.736	567519.372	45.567	31.387	268	0	OK	21-06-2024	03:50:31.736	567519.372	21.403	OK	21-06-2024	03:50:31.736	567519.372	1024	OK
21-06-2024	03:55:31.737	567819.373	45.518	31.402	268	0	OK	21-06-2024	03:55:31.737	567819.373	21.394	OK	21-06-2024	03:55:31.737	567819.373	1024	OK
21-06-2024	04:00:31.736	568119.372	45.425	31.428	268	0	OK	21-06-2024	04:00:31.736	568119.372	21.384	OK	21-06-2024	04:00:31.736	568119.372	1024	OK
21-06-2024	04:05:31.737	568419.374	45.450	31.422	268	0	OK	21-06-2024	04:05:31.737	568419.374	21.378	OK	21-06-2024	04:05:31.737	568419.374	1024	OK
21-06-2024	04:10:31.735	568719.372	45.356	31.449	269	0	OK	21-06-2024	04:10:31.735	568719.372	21.371	OK	21-06-2024	04:10:31.735	568719.372	1023	OK
21-06-2024	04:15:31.740	569019.377	45.313	31.459	269	0	OK	21-06-2024	04:15:31.740	569019.377	21.367	OK	21-06-2024	04:15:31.740	569019.377	1024	OK
21-06-2024	04:20:31.742	569319.378	45.298	31.464	269	0	OK	21-06-2024	04:20:31.742	569319.378	21.357	OK	21-06-2024	04:20:31.742	569319.378	1024	OK
21-06-2024	04:25:31.740	569619.376	45.239	31.480	269	0	OK	21-06-2024	04:25:31.740	569619.376	21.351	OK	21-06-2024	04:25:31.740	569619.376	1024	OK
21-06-2024	04:30:31.742	569919.378	45.230	31.483	270	0	OK	21-06-2024	04:30:31.742	569919.378	21.343	OK	21-06-2024	04:30:31.742	569919.378	1024	OK
21-06-2024	04:35:31.742	570219.379	45.223	31.486	270	0	OK	21-06-2024	04:35:31.742	570219.379	21.335	OK	21-06-2024	04:35:31.742	570219.379	1024	OK
21-06-2024	04:40:31.744	570519.380	45.158	31.504	270	0	OK	21-06-2024	04:40:31.744	570519.380	21.327	OK	21-06-2024	04:40:31.744	570519.380	1024	OK
21-06-2024	04:45:31.744	570819.381	45.151	31.507	270	0	OK	21-06-2024	04:45:31.744	570819.381	21.322	OK	21-06-2024	04:45:31.744	570819.381	1024	OK
21-06-2024	04:50:31.744	571119.381	45.145	31.510	270	0	OK	21-06-2024	04:50:31.744	571119.381	21.313	OK	21-06-2024	04:50:31.744	571119.381	1024	OK
21-06-2024	04:55:31.744	571419.380	45.105	31.521	271	0	OK	21-06-2024	04:55:31.744	571419.380	21.307	OK	21-06-2024	04:55:31.744	571419.380	1024	OK
21-06-2024	05:00:31.745	571719.382	45.056	31.534	271	1	OK	21-06-2024	05:00:31.745	571719.382	21.298	OK	21-06-2024	05:00:31.745	571719.382	1024	OK
21-06-2024	05:05:31.744	572019.380	45.110	31.521	271	0	OK	21-06-2024	05:05:31.744	572019.380	21.289	OK	21-06-2024	05:05:31.744	572019.380	1024	OK
21-06-2024	05:10:31.745	572319.381	45.031	31.542	271	0	OK	21-06-2024	05:10:31.745	572319.381	21.289	OK	21-06-2024	05:10:31.745	572319.381	1024	OK
21-06-2024	05:15:31.745	572619.382	45.027	31.543	272	0	OK	21-06-2024	05:15:31.745	572619.382	21.279	OK	21-06-2024	05:15:31.745	572619.382	1024	OK
21-06-2024	05:20:31.745	572919.381	45.029	31.543	272	0	OK	21-06-2024	05:20:31.745	572919.381	21.271	OK	21-06-2024	05:20:31.745	572919.381	1024	OK
21-06-2024	05:25:31.746	573219.382	44.999	31.552	272	1	OK	21-06-2024	05:25:31.746	573219.382	21.263	OK	21-06-2024	05:25:31.746	573219.382	1024	OK
21-06-2024	05:30:31.746	573519.382	44.973	31.560	272	0	OK	21-06-2024	05:30:31.746	573519.382	21.258	OK	21-06-2024	05:30:31.746	573519.382	1024	OK
21-06-2024	05:35:31.748	573819.384	44.980	31.558	272	1	OK	21-06-2024	05:35:31.748	573819.384	21.251	OK	21-06-2024	05:35:31.748	573819.384	1024	OK
21-06-2024	05:40:31.750	574119.387	44.977	31.561	272	0	OK	21-06-2024	05:40:31.750	574119.387	21.244	OK	21-06-2024	05:40:31.750	574119.387	1024	OK
21-06-2024	05:45:31.749	574419.385	44.943	31.570	273	0	OK	21-06-2024	05:45:31.749	574419.385	21.236	OK	21-06-2024	05:45:31.749	574419.385	1024	OK
21-06-2024	05:50:31.751	574719.387	44.955	31.569	273	1	OK	21-06-2024	05:50:31.751	574719.387	21.229	OK	21-06-2024	05:50:31.751	574719.387	1024	OK
21-06-2024	05:55:31.750	575019.386	44.905	31.582	273	0	OK	21-06-2024	05:55:31.750	575019.386	21.224	OK	21-06-2024	05:55:31.750	575019.386	1024	OK
21-06-2024	06:00:31.750	575319.386	44.895	31.585	273	0	OK	21-06-2024	06:00:31.750	575319.386	21.218	OK	21-06-2024	06:00:31.750	575319.386	1024	OK
21-06-2024	06:05:31.756	575619.392	44.878	31.590	273	1	OK	21-06-2024	06:05:31.756	575619.392	21.214	OK	21-06-2024	06:05:31.756	575619.392	1024	OK
21-06-2024	06:10:31.752	575919.388	44.873	31.592	273	0	OK	21-06-2024	06:10:31.752	575919.388	21.204	OK	21-06-2024	06:10:31.752	575919.388	1024	OK
21-06-2024	06:15:31.753	576219.389	44.890	31.588	273	0	OK	21-06-2024	06:15:31.753	576219.389	21.201	OK	21-06-2024	06:15:31.753	576219.389	1024	OK
21-06-2024	06:20:31.752	576519.388	44.817	31.608	273	0	OK	21-06-2024	06:20:31.752	576519.388	21.194	OK	21-06-2024	06:20:31.752	576519.388	1024	OK
21-06-2024	06:25:31.752	576819.388	44.815	31.609	274	0	OK	21-06-2024	06:25:31.752	576819.388	21.186	OK	21-06-2024	06:25:31.752	576819.388	1024	OK
21-06-2024	06:30:31.752	577119.388	44.798	31.614	274	0	OK	21-06-2024	06:30:31.752	577119.388	21.182	OK	21-06-2024	06:30:31.752	577119.388	1024	OK
21-06-2024	06:35:31.753	577419.389	44.835	31.606	274	0	OK	21-06-2024	06:35:31.753	577419.389	21.177	OK	21-06-2024	06:35:31.753	577419.389	1024	OK
21-06-2024	06:40:31.752	577719.388	44.776	31.622	274	0	OK	21-06-2024	06:40:31.752	577719.388	21.175	OK	21-06-2024	06:40:31.752	577719.388	1024	OK
21-06-2024	06:45:31.753	578019.389	44.752	31.629	274	0	OK	21-06-2024	06:45:31.753	578019.389	21.170	OK	21-06-2024	06:45:31.753	578019.389	1024	OK
21-06-2024	06:50:31.751	578319.387	44.846	31.605	274	0	OK	21-06-2024	06:50:31.751	578319.387	21.165	OK	21-06-2024	06:50:31.751	578319.387	1024	OK
21-06-2024	06:55:31.752	578619.389	44.826	31.610	274	0	OK	21-06-2024	06:55:31.752	578619.389	21.158	OK	21-06-2024	06:55:31.752	578619.389	1024	OK
21-06-2024	07:00:31.753	578919.389	44.827	31.611	274	0	OK	21-06-2024	07:00:31.753	578919.389	21.157	OK	21-06-2024	07:00:31.753	578919.389	1024	OK
21-06-2024	07:05:31.751	579219.387	44.867	31.602	274	0	OK	21-06-2024	07:05:31.751	579219.387	21.150	OK	21-06-2024	07:05:31.751	579219.387	1024	OK
21-06-2024	07:10:31.753	579519.389	44.861	31.604	274	0	OK	21-06-2024	07:10:31.753	579519.389	21.152	OK	21-06-2024	07:10:31.753	579519.389	1024	OK
21-06-2024	07:15:31.753	579819.389	44.868	31.602	274	0	OK	21-06-2024	07:15:31.753	579819.389	21.148	OK	21-06-2024	07:15:31.753	579819.389	1024	OK
21-06-2024	07:20:31.753	580119.389	44.896	31.595	274	0	OK	21-06-2024	07:20:31.753	580119.389	21.147	OK	21-06-2024	07:20:31.753	580119.389	1024	OK
21-06-2024	07:25:31.754	580419.390	44.895	31.596	274	0	OK	21-06-2024	07:25:31.754	580419.390	21.143	OK	21-06-2024	07:25:31.754	580419.390	1024	OK
21-06-2024	07:30:31.752	580719.388	44.883	31.598	274	0	OK	21-06-2024	07:30:31.752	580719.388	21.141	OK	21-06-2024	07:30:31.752	580719.388	1024	OK
21-06-2024	07:35:31.754	581019.390	44.882	31.599	274	0	OK	21-06-2024	07:35:31.754	581019.390	21.140	OK	21-06-2024	07:35:31.754	581019.390	1024	OK
21-06-2024	07:40:31.757	581319.394	44.878	31.600	274	0	OK	21-06-2024	07:40:31.757	581319.394	21.139	OK	21-06-2024	07:40:31.757	581319.394	1024	OK
21-06-2024	07:45:31.755	581619.392	44.867	31.604	273	0	OK	21-06-2024	07:45:31.755	581619.392	21.137	OK	21-06-2024	07:45:31.755	581619.392	1024	OK
21-06-2024	07:50:31.758	581919.394	44.899	31.596	275	0	OK	21-06-2024	07:50:31.758	581919.394	21.137	OK	21-06-2024	07:50:31.758	581919.394	1023	OK
21-06-2024	07:55:31.760	582219.396	44.919	31.591	277	0	OK	21-06-2024	07:55:31.760	582219.396	21.137	OK	21-06-2024	07:55:31.760	582219.396	1023	OK
21-06-2024	08:00:31.760	582519.396	44.892	31.599	278	0	OK	21-06-2024	08:00:31.760	582519.396	21.134	OK	21-06-2024	08:00:31.760	582519.396	1023	OK
21-06-2024	08:05:31.759	582819.395	44.879	31.603	279	0	OK	21-06-2024	08:05:31.759	582819.395	21.136	OK	21-06-2024	08:05:31.759	582819.395	1023	OK
21-06-2024	08:10:31.760	583119.396	44.875	31.604	279	0	OK	21-06-2024	08:10:31.760	583119.396	21.135	OK	21-06-2024	08:10:31.760	583119.396	1023	OK
21-06-2024	08:15:31.761	583419.397	44.879	31.603	280	0	OK	21-06-2024	08:15:31.761	583419.397	21.135	OK	21-06-2024	08:15:31.761	583419.397	1023	OK
21-06-2024	08:20:31.760	583719.397	44.880	31.602	281	0	OK	21-06-2024	08:20:31.760	583719.397	21.138	OK	21-06-2024	08:20:31.760	583719.397	1023	OK
21-06-2024	08:25:31.759	584019.395	44.896	31.597	281	0	OK	21-06-2024	08:25:31.759	584019.395	21.142	OK	21-06-2024	08:25:31.759	584019.395	1023	OK
21-06-2024	08:30:31.763	584319.399	44.916	31.592	281	1	OK	21-06-2024	08:30:31.763	584319.399	21.142	OK	21-06-2024	08:30:31.763	584319.399	1023	OK
21-06-2024	08:35:31.764	584619.400	44.913	31.592	281	0	OK	21-06-2024	08:35:31.764	584619.400	21.143	OK	21-06-2024	08:35:31.764	584619.400	1023	OK
21-06-2024	08:40:31.763	584919.399	44.910	31.593	281	0	OK	21-06-2024	08:40:31.763	584919.399	21.146	OK	21-06-2024	08:40:31.763	584919.399	1023	OK
21-06-2024	08:45:31.764	585219.400	44.921	31.591	281	0	OK	21-06-2024	08:45:31.764	585219.400	21.150	OK	21-06-2024	08:45:31.764	585219.400	1023	OK
21-06-2024	08:50:31.765	585519.401	44.970	31.577	281	0	OK	21-06-2024	08:50:31.765	585519.401	21.156	OK	21-06-2024	08:50:31.765	585519.401	1023	OK
21-06-2024	08:55:31.764	585819.401	44.961	31.579	281	0	OK	21-06-2024	08:55:31.764	585819.401	21.160	OK	21-06-2024	08:55:31.764	585819.401	1023	OK
21-06-2024	09:00:31.766	586119.402	44.975	31.575	281	0	OK	21-06-2024	09:00:31.766	586119.402	21.163	OK	21-06-2024	09:00:31.766	586119.402	1023	OK
21-06-2024	09:05:31.785	586419.421	44.979	31.573	281	0	OK	21-06-2024	09:05:31.785	586419.421	21.168	OK	21-06-2024	09:05:31.785	586419.421	1023	OK
21-06-2024	09:10:31.767	586719.403	45.027	31.561	281	1	OK	21-06-2024	09:10:31.767	586719.403	21.172	OK	21-06-2024	09:10:31.767	586719.403	1023	OK
21-06-2024	09:15:31.771	587019.407	45.002	31.567	281	0	OK	21-06-2024	09:15:31.771	587019.407	21.179	OK	21-06-2024	09:15:31.771	587019.407	1023	OK
21-06-2024	09:20:31.768	587319.404	45.018	31.562	281	0	OK	21-06-2024	09:20:31.768	587319.404	21.186	OK	21-06-2024	09:20:31.768	587319.404	1023	OK
21-06-2024	09:25:31.768	587619.404	45.009	31.563	280	1	OK	21-06-2024	09:25:31.768	587619.404	21.192	OK	21-06-2024	09:25:31.768	587619.404	1023	OK
21-06-2024	09:30:31.768	587919.404	45.035	31.555	280	0	OK	21-06-2024	09:30:31.768	587919.404	21.198	OK	21-06-2024	09:30:31.768	587919.404	1023	OK
21-06-2024	09:35:31.765	588219.402	45.026	31.556	280	0	OK	21-06-2024	09:35:31.765	588219.402	21.202	OK	21-06-2024	09:35:31.765	588219.402	1023	OK
21-06-2024	09:40:31.768	588519.404	45.004	31.562	279	0	OK	21-06-2024	09:40:31.768	588519.404	21.213	OK	21-06-2024	09:40:31.768	588519.404	1023	OK
21-06-2024	09:45:31.771	588819.407	45.025	31.556	279	0	OK	21-06-2024	09:45:31.771	588819.407	21.222	OK	21-06-2024	09:45:31.771	588819.407	1023	OK
21-06-2024	09:50:31.770	589119.407	45.048	31.549	279	0	OK	21-06-2024	09:50:31.770	589119.407	21.230	OK	21-06-2024	09:50:31.770	589119.407	1023	OK
21-06-2024	09:55:31.770	589419.406	45.050	31.549	278	0	OK	21-06-2024	09:55:31.770	589419.406	21.233	OK	21-06-2024	09:55:31.770	589419.406	1023	OK
21-06-2024	10:00:31.773	589719.409	45.054	31.548	278	0	OK	21-06-2024	10:00:31.773	589719.409	21.244	OK	21-06-2024	10:00:31.773	589719.409	1023	OK
21-06-2024	10:05:31.773	590019.410	45.015	31.558	277	0	OK	21-06-2024	10:05:31.773	590019.410	21.256	OK	21-06-2024	10:05:31.773	590019.410	1023	OK
21-06-2024	10:10:31.772	590319.409	45.003	31.560	277	0	OK	21-06-2024	10:10:31.772	590319.409	21.261	OK	21-06-2024	10:10:31.772	590319.409	1023	OK
21-06-2024	10:15:31.774	590619.411	45.014	31.556	277	1	OK	21-06-2024	10:15:31.774	590619.411	21.271	OK	21-06-2024	10:15:31.774	590619.411	1023	OK
21-06-2024	10:20:31.777	590919.413	44.979	31.565	276	0	OK	21-06-2024	10:20:31.777	590919.413	21.279	OK	21-06-2024	10:20:31.777	590919.413	1023	OK
21-06-2024	10:25:31.779	591219.415	44.961	31.568	275	0	OK	21-06-2024	10:25:31.779	591219.415	21.294	OK	21-06-2024	10:25:31.779	591219.415	1023	OK
21-06-2024	10:30:31.779	591519.415	44.953	31.570	275	0	OK	21-06-2024	10:30:31.779	591519.415	21.298	OK	21-06-2024	10:30:31.779	591519.415	1023	OK
21-06-2024	10:35:31.781	591819.417	44.926	31.576	275	1	OK	21-06-2024	10:35:31.781	591819.417	21.314	OK	21-06-2024	10:35:31.781	591819.417	1023	OK
21-06-2024	10:40:31.797	592119.434	44.911	31.579	274	1	OK	21-06-2024	10:40:31.797	592119.434	21.324	OK	21-06-2024	10:40:31.797	592119.434	1023	OK
21-06-2024	10:45:31.780	592419.416	44.893	31.584	274	0	OK	21-06-2024	10:45:31.780	592419.416	21.332	OK	21-06-2024	10:45:31.780	592419.416	1023	OK
21-06-2024	10:50:31.781	592719.417	44.902	31.580	273	1	OK	21-06-2024	10:50:31.781	592719.417	21.349	OK	21-06-2024	10:50:31.781	592719.417	1023	OK
21-06-2024	10:55:31.780	593019.417	44.841	31.596	273	0	OK	21-06-2024	10:55:31.780	593019.417	21.355	OK	21-06-2024	10:55:31.780	593019.417	1023	OK
21-06-2024	11:00:31.783	593319.419	44.859	31.591	272	0	OK	21-06-2024	11:00:31.783	593319.419	21.370	OK	21-06-2024	11:00:31.783	593319.419	1023	OK
21-06-2024	11:05:31.780	593619.417	44.844	31.595	271	1	OK	21-06-2024	11:05:31.780	593619.417	21.376	OK	21-06-2024	11:05:31.780	593619.417	1023	OK
21-06-2024	11:10:31.781	593919.417	44.821	31.598	271	1	OK	21-06-2024	11:10:31.781	593919.417	21.392	OK	21-06-2024	11:10:31.781	593919.417	1023	OK
21-06-2024	11:15:31.781	594219.418	44.827	31.596	270	1	OK	21-06-2024	11:15:31.781	594219.418	21.407	OK	21-06-2024	11:15:31.781	594219.418	1023	OK
21-06-2024	11:20:31.787	594519.423	44.765	31.612	270	1	OK	21-06-2024	11:20:31.787	594519.423	21.418	OK	21-06-2024	11:20:31.787	594519.423	1023	OK
21-06-2024	11:25:31.784	594819.420	44.755	31.614	269	1	OK	21-06-2024	11:25:31.784	594819.420	21.431	OK	21-06-2024	11:25:31.784	594819.420	1023	OK
21-06-2024	11:30:31.785	595119.422	44.732	31.619	268	0	OK	21-06-2024	11:30:31.785	595119.422	21.446	OK	21-06-2024	11:30:31.785	595119.422	1023	OK
21-06-2024	11:35:31.785	595419.421	44.732	31.620	268	1	OK	21-06-2024	11:35:31.785	595419.421	21.458	OK	21-06-2024	11:35:31.785	595419.421	1022	OK
21-06-2024	11:40:31.787	595719.423	44.731	31.617	267	1	OK	21-06-2024	11:40:31.787	595719.423	21.476	OK	21-06-2024	11:40:31.787	595719.423	1023	OK
21-06-2024	11:45:31.790	596019.426	44.699	31.626	267	1	OK	21-06-2024	11:45:31.790	596019.426	21.487	OK	21-06-2024	11:45:31.790	596019.426	1022	OK
21-06-2024	11:50:31.787	596319.423	44.700	31.625	267	1	OK	21-06-2024	11:50:31.787	596319.423	21.502	OK	21-06-2024	11:50:31.787	596319.423	1022	OK
21-06-2024	11:55:31.789	596619.425	44.635	31.641	267	1	OK	21-06-2024	11:55:31.789	596619.425	21.517	OK	21-06-2024	11:55:31.789	596619.425	1022	OK
21-06-2024	12:00:31.788	596919.424	44.644	31.639	266	1	OK	21-06-2024	12:00:31.788	596919.424	21.529	OK	21-06-2024	12:00:31.788	596919.424	1022	OK
21-06-2024	12:05:31.789	597219.425	44.632	31.641	265	0	OK	21-06-2024	12:05:31.789	597219.425	21.545	OK	21-06-2024	12:05:31.789	597219.425	1022	OK
21-06-2024	12:10:31.789	597519.425	44.639	31.637	264	0	OK	21-06-2024	12:10:31.789	597519.425	21.559	OK	21-06-2024	12:10:31.789	597519.425	1022	OK
21-06-2024	12:15:31.790	597819.426	44.604	31.644	265	1	OK	21-06-2024	12:15:31.790	597819.426	21.587	OK	21-06-2024	12:15:31.790	597819.426	1022	OK
21-06-2024	12:20:31.789	598119.425	44.582	31.650	264	1	OK	21-06-2024	12:20:31.789	598119.425	21.606	OK	21-06-2024	12:20:31.789	598119.425	1022	OK
21-06-2024	12:25:31.794	598419.430	44.609	31.643	261	1	OK	21-06-2024	12:25:31.794	598419.430	21.607	OK	21-06-2024	12:25:31.794	598419.430	1022	OK
21-06-2024	12:30:31.792	598719.428	44.610	31.643	260	1	OK	21-06-2024	12:30:31.792	598719.428	21.613	OK	21-06-2024	12:30:31.792	598719.428	1022	OK
21-06-2024	12:35:31.794	599019.430	44.590	31.647	259	1	OK	21-06-2024	12:35:31.794	599019.430	21.628	OK	21-06-2024	12:35:31.794	599019.430	1022	OK
21-06-2024	12:40:31.793	599319.430	44.529	31.662	258	1	OK	21-06-2024	12:40:31.793	599319.430	21.649	OK	21-06-2024	12:40:31.793	599319.430	1022	OK
21-06-2024	12:45:31.792	599619.429	44.531	31.660	258	1	OK	21-06-2024	12:45:31.792	599619.429	21.670	OK	21-06-2024	12:45:31.792	599619.429	1022	OK
21-06-2024	12:50:31.794	599919.430	44.485	31.670	257	1	OK	21-06-2024	12:50:31.794	599919.430	21.709	OK	21-06-2024	12:50:31.794	599919.430	1022	OK
21-06-2024	12:55:31.795	600219.432	44.471	31.672	254	1	OK	21-06-2024	12:55:31.795	600219.432	21.728	OK	21-06-2024	12:55:31.795	600219.432	1022	OK
21-06-2024	13:00:31.794	600519.430	44.484	31.668	253	1	OK	21-06-2024	13:00:31.794	600519.430	21.745	OK	21-06-2024	13:00:31.794	600519.430	1021	OK
21-06-2024	13:05:31.795	600819.431	44.460	31.672	253	1	OK	21-06-2024	13:05:31.795	600819.431	21.774	OK	21-06-2024	13:05:31.795	600819.431	1021	OK
21-06-2024	13:10:31.796	601119.432	44.430	31.678	252	1	OK	21-06-2024	13:10:31.796	601119.432	21.803	OK	21-06-2024	13:10:31.796	601119.432	1021	OK
21-06-2024	13:15:31.796	601419.432	44.443	31.672	252	1	OK	21-06-2024	13:15:31.796	601419.432	21.827	OK	21-06-2024	13:15:31.796	601419.432	1021	OK
21-06-2024	13:20:31.797	601719.433	44.468	31.664	253	1	OK	21-06-2024	13:20:31.797	601719.433	21.850	OK	21-06-2024	13:20:31.797	601719.433	1021	OK
21-06-2024	13:25:31.794	602019.430	44.402	31.679	254	1	OK	21-06-2024	13:25:31.794	602019.430	21.878	OK	21-06-2024	13:25:31.794	602019.430	1021	OK
21-06-2024	13:30:31.794	602319.431	44.405	31.675	254	1	OK	21-06-2024	13:30:31.794	602319.431	21.909	OK	21-06-2024	13:30:31.794	602319.431	1021	OK
21-06-2024	13:35:31.793	602619.429	44.439	31.664	254	0	OK	21-06-2024	13:35:31.793	602619.429	21.937	OK	21-06-2024	13:35:31.793	602619.429	1021	OK
21-06-2024	13:40:31.798	602919.435	44.487	31.650	254	1	OK	21-06-2024	13:40:31.798	602919.435	21.955	OK	21-06-2024	13:40:31.798	602919.435	1021	OK
21-06-2024	13:45:31.796	603219.432	44.564	31.628	255	1	OK	21-06-2024	13:45:31.796	603219.432	21.984	OK	21-06-2024	13:45:31.796	603219.432	1021	OK
21-06-2024	13:50:31.798	603519.434	44.626	31.609	255	1	OK	21-06-2024	13:50:31.798	603519.434	22.008	OK	21-06-2024	13:50:31.798	603519.434	1021	OK
21-06-2024	13:55:31.796	603819.432	44.713	31.582	255	1	OK	21-06-2024	13:55:31.796	603819.432	22.029	OK	21-06-2024	13:55:31.796	603819.432	1021	OK
21-06-2024	14:00:31.800	604119.436	44.727	31.577	255	0	OK	21-06-2024	14:00:31.800	604119.436	22.048	OK	21-06-2024	14:00:31.800	604119.436	1021	OK
21-06-2024	14:05:31.798	604419.434	44.792	31.558	255	1	OK	21-06-2024	14:05:31.798	604419.434	22.071	OK	21-06-2024	14:05:31.798	604419.434	1021	OK
21-06-2024	14:10:31.798	604719.435	44.835	31.543	253	0	OK	21-06-2024	14:10:31.798	604719.435	22.095	OK	21-06-2024	14:10:31.798	604719.435	1021	OK
21-06-2024	14:15:31.802	605019.438	44.866	31.535	253	1	OK	21-06-2024	14:15:31.802	605019.438	22.108	OK	21-06-2024	14:15:31.802	605019.438	1021	OK
21-06-2024	14:20:31.801	605319.437	44.926	31.518	253	1	OK	21-06-2024	14:20:31.801	605319.437	22.121	OK	21-06-2024	14:20:31.801	605319.437	1021	OK
21-06-2024	14:25:31.800	605619.437	44.978	31.502	254	0	OK	21-06-2024	14:25:31.800	605619.437	22.137	OK	21-06-2024	14:25:31.800	605619.437	1021	OK
21-06-2024	14:30:31.800	605919.436	44.908	31.520	254	0	OK	21-06-2024	14:30:31.800	605919.436	22.154	OK	21-06-2024	14:30:31.800	605919.436	1021	OK
21-06-2024	14:35:31.799	606219.436	44.837	31.538	255	0	OK	21-06-2024	14:35:31.799	606219.436	22.166	OK	21-06-2024	14:35:31.799	606219.436	1021	OK
21-06-2024	14:40:31.800	606519.437	44.839	31.537	255	0	OK	21-06-2024	14:40:31.800	606519.437	22.180	OK	21-06-2024	14:40:31.800	606519.437	1021	OK
21-06-2024	14:45:31.802	606819.438	44.803	31.547	255	0	OK	21-06-2024	14:45:31.802	606819.438	22.190	OK	21-06-2024	14:45:31.802	606819.438	1020	OK
21-06-2024	14:50:31.801	607119.437	44.779	31.553	255	0	OK	21-06-2024	14:50:31.801	607119.437	22.201	OK	21-06-2024	14:50:31.801	607119.437	1020	OK
21-06-2024	14:55:31.801	607419.437	44.725	31.568	255	1	OK	21-06-2024	14:55:31.801	607419.437	22.212	OK	21-06-2024	14:55:31.801	607419.437	1020	OK
21-06-2024	15:00:31.800	607719.436	44.687	31.578	256	1	OK	21-06-2024	15:00:31.800	607719.436	22.222	OK	21-06-2024	15:00:31.800	607719.436	1020	OK
21-06-2024	15:05:31.801	608019.438	44.687	31.577	256	0	OK	21-06-2024	15:05:31.801	608019.438	22.234	OK	21-06-2024	15:05:31.801	608019.438	1020	OK
21-06-2024	15:10:31.802	608319.438	44.616	31.596	256	0	OK	21-06-2024	15:10:31.802	608319.438	22.242	OK	21-06-2024	15:10:31.802	608319.438	1020	OK
