#--- Experiment --------------------------------------------------------------------------
#240614_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-06-2024	21:44:29.844	1063957.480	93.179	22.727	182	0	OK	26-06-2024	21:44:29.844	1063957.480	23.068	OK	26-06-2024	21:44:29.844	1063957.480	1009	OK
26-06-2024	21:49:29.842	1064257.479	93.316	22.710	183	0	OK	26-06-2024	21:49:29.842	1064257.479	23.064	OK	26-06-2024	21:49:29.842	1064257.479	1009	OK
26-06-2024	21:54:29.843	1064557.479	93.210	22.725	183	0	OK	26-06-2024	21:54:29.843	1064557.479	23.059	OK	26-06-2024	21:54:29.843	1064557.479	1009	OK
26-06-2024	21:59:29.844	1064857.481	93.159	22.731	184	0	OK	26-06-2024	21:59:29.844	1064857.481	23.054	OK	26-06-2024	21:59:29.844	1064857.481	1009	OK
26-06-2024	22:04:29.844	1065157.480	93.091	22.741	184	1	OK	26-06-2024	22:04:29.844	1065157.480	23.046	OK	26-06-2024	22:04:29.844	1065157.480	1009	OK
26-06-2024	22:09:29.844	1065457.480	92.920	22.765	185	0	OK	26-06-2024	22:09:29.844	1065457.480	23.041	OK	26-06-2024	22:09:29.844	1065457.480	1009	OK
26-06-2024	22:14:29.845	1065757.481	92.690	22.798	185	0	OK	26-06-2024	22:14:29.845	1065757.481	23.028	OK	26-06-2024	22:14:29.845	1065757.481	1009	OK
26-06-2024	22:19:29.845	1066057.481	92.414	22.837	186	0	OK	26-06-2024	22:19:29.845	1066057.481	23.018	OK	26-06-2024	22:19:29.845	1066057.481	1008	OK
26-06-2024	22:24:29.845	1066357.482	92.294	22.855	186	0	OK	26-06-2024	22:24:29.845	1066357.482	23.016	OK	26-06-2024	22:24:29.845	1066357.482	1008	OK
26-06-2024	22:29:29.845	1066657.482	92.203	22.870	187	0	OK	26-06-2024	22:29:29.845	1066657.482	23.004	OK	26-06-2024	22:29:29.845	1066657.482	1008	OK
26-06-2024	22:34:29.847	1066957.483	92.023	22.896	187	0	OK	26-06-2024	22:34:29.847	1066957.483	22.994	OK	26-06-2024	22:34:29.847	1066957.483	1008	OK
26-06-2024	22:39:29.847	1067257.483	91.806	22.926	187	0	OK	26-06-2024	22:39:29.847	1067257.483	22.987	OK	26-06-2024	22:39:29.847	1067257.483	1008	OK
26-06-2024	22:44:29.847	1067557.483	91.680	22.944	187	0	OK	26-06-2024	22:44:29.847	1067557.483	22.973	OK	26-06-2024	22:44:29.847	1067557.483	1008	OK
26-06-2024	22:49:29.848	1067857.484	91.572	22.957	187	0	OK	26-06-2024	22:49:29.848	1067857.484	22.962	OK	26-06-2024	22:49:29.848	1067857.484	1008	OK
26-06-2024	22:54:29.848	1068157.485	91.514	22.965	187	0	OK	26-06-2024	22:54:29.848	1068157.485	22.947	OK	26-06-2024	22:54:29.848	1068157.485	1008	OK
26-06-2024	22:59:29.849	1068457.485	91.447	22.974	188	1	OK	26-06-2024	22:59:29.849	1068457.485	22.937	OK	26-06-2024	22:59:29.849	1068457.485	1008	OK
26-06-2024	23:04:29.847	1068757.484	91.353	22.985	188	0	OK	26-06-2024	23:04:29.847	1068757.484	22.925	OK	26-06-2024	23:04:29.847	1068757.484	1008	OK
26-06-2024	23:09:29.848	1069057.485	91.265	22.997	188	0	OK	26-06-2024	23:09:29.848	1069057.485	22.913	OK	26-06-2024	23:09:29.848	1069057.485	1008	OK
26-06-2024	23:14:29.850	1069357.486	91.209	23.007	188	0	OK	26-06-2024	23:14:29.850	1069357.486	22.900	OK	26-06-2024	23:14:29.850	1069357.486	1008	OK
26-06-2024	23:19:29.853	1069657.489	91.101	23.023	188	0	OK	26-06-2024	23:19:29.853	1069657.489	22.889	OK	26-06-2024	23:19:29.853	1069657.489	1008	OK
26-06-2024	23:24:29.849	1069957.486	90.957	23.044	189	0	OK	26-06-2024	23:24:29.849	1069957.486	22.879	OK	26-06-2024	23:24:29.849	1069957.486	1008	OK
26-06-2024	23:29:29.854	1070257.490	90.894	23.051	189	0	OK	26-06-2024	23:29:29.854	1070257.490	22.867	OK	26-06-2024	23:29:29.854	1070257.490	1008	OK
26-06-2024	23:34:29.852	1070557.488	90.858	23.059	189	0	OK	26-06-2024	23:34:29.852	1070557.488	22.859	OK	26-06-2024	23:34:29.852	1070557.488	1008	OK
26-06-2024	23:39:29.853	1070857.489	90.768	23.075	189	0	OK	26-06-2024	23:39:29.853	1070857.489	22.842	OK	26-06-2024	23:39:29.853	1070857.489	1008	OK
26-06-2024	23:44:29.852	1071157.488	90.641	23.093	190	0	OK	26-06-2024	23:44:29.852	1071157.488	22.832	OK	26-06-2024	23:44:29.852	1071157.488	1008	OK
26-06-2024	23:49:29.855	1071457.492	90.564	23.110	190	0	OK	26-06-2024	23:49:29.855	1071457.492	22.821	OK	26-06-2024	23:49:29.855	1071457.492	1007	OK
26-06-2024	23:54:29.853	1071757.490	90.402	23.129	190	0	OK	26-06-2024	23:54:29.853	1071757.490	22.810	OK	26-06-2024	23:54:29.853	1071757.490	1007	OK
26-06-2024	23:59:29.856	1072057.492	90.300	23.142	190	0	OK	26-06-2024	23:59:29.856	1072057.492	22.802	OK	26-06-2024	23:59:29.856	1072057.492	1007	OK
27-06-2024	00:04:29.856	1072357.492	90.222	23.152	190	0	OK	27-06-2024	00:04:29.856	1072357.492	22.791	OK	27-06-2024	00:04:29.856	1072357.492	1008	OK
27-06-2024	00:09:29.856	1072657.492	90.113	23.165	190	0	OK	27-06-2024	00:09:29.856	1072657.492	22.781	OK	27-06-2024	00:09:29.856	1072657.492	1008	OK
27-06-2024	00:14:29.855	1072957.492	90.018	23.175	190	0	OK	27-06-2024	00:14:29.855	1072957.492	22.769	OK	27-06-2024	00:14:29.855	1072957.492	1008	OK
27-06-2024	00:19:29.857	1073257.493	90.059	23.170	191	0	OK	27-06-2024	00:19:29.857	1073257.493	22.758	OK	27-06-2024	00:19:29.857	1073257.493	1008	OK
27-06-2024	00:24:29.858	1073557.494	89.964	23.185	191	0	OK	27-06-2024	00:24:29.858	1073557.494	22.749	OK	27-06-2024	00:24:29.858	1073557.494	1008	OK
27-06-2024	00:29:29.857	1073857.493	89.881	23.195	191	0	OK	27-06-2024	00:29:29.857	1073857.493	22.741	OK	27-06-2024	00:29:29.857	1073857.493	1008	OK
27-06-2024	00:34:29.856	1074157.493	89.819	23.201	191	0	OK	27-06-2024	00:34:29.856	1074157.493	22.728	OK	27-06-2024	00:34:29.856	1074157.493	1008	OK
27-06-2024	00:39:29.858	1074457.494	89.759	23.211	191	0	OK	27-06-2024	00:39:29.858	1074457.494	22.722	OK	27-06-2024	00:39:29.858	1074457.494	1008	OK
27-06-2024	00:44:29.859	1074757.496	89.769	23.211	191	0	OK	27-06-2024	00:44:29.859	1074757.496	22.712	OK	27-06-2024	00:44:29.859	1074757.496	1008	OK
27-06-2024	00:49:29.859	1075057.495	89.752	23.215	191	0	OK	27-06-2024	00:49:29.859	1075057.495	22.701	OK	27-06-2024	00:49:29.859	1075057.495	1008	OK
27-06-2024	00:54:29.857	1075357.494	89.669	23.229	191	0	OK	27-06-2024	00:54:29.857	1075357.494	22.694	OK	27-06-2024	00:54:29.857	1075357.494	1008	OK
27-06-2024	00:59:29.858	1075657.495	89.623	23.239	191	0	OK	27-06-2024	00:59:29.858	1075657.495	22.684	OK	27-06-2024	00:59:29.858	1075657.495	1008	OK
27-06-2024	01:04:29.859	1075957.495	89.611	23.244	192	0	OK	27-06-2024	01:04:29.859	1075957.495	22.672	OK	27-06-2024	01:04:29.859	1075957.495	1008	OK
27-06-2024	01:09:29.857	1076257.494	89.506	23.262	192	0	OK	27-06-2024	01:09:29.857	1076257.494	22.664	OK	27-06-2024	01:09:29.857	1076257.494	1007	OK
27-06-2024	01:14:29.859	1076557.496	89.424	23.272	192	0	OK	27-06-2024	01:14:29.859	1076557.496	22.659	OK	27-06-2024	01:14:29.859	1076557.496	1007	OK
27-06-2024	01:19:29.860	1076857.496	89.389	23.279	192	1	OK	27-06-2024	01:19:29.860	1076857.496	22.645	OK	27-06-2024	01:19:29.860	1076857.496	1007	OK
27-06-2024	01:24:29.860	1077157.497	89.397	23.278	192	0	OK	27-06-2024	01:24:29.860	1077157.497	22.639	OK	27-06-2024	01:24:29.860	1077157.497	1007	OK
27-06-2024	01:29:29.858	1077457.495	89.383	23.281	192	0	OK	27-06-2024	01:29:29.858	1077457.495	22.626	OK	27-06-2024	01:29:29.858	1077457.495	1007	OK
27-06-2024	01:34:29.859	1077757.496	89.304	23.293	192	0	OK	27-06-2024	01:34:29.859	1077757.496	22.618	OK	27-06-2024	01:34:29.859	1077757.496	1007	OK
27-06-2024	01:39:29.858	1078057.495	89.222	23.306	192	0	OK	27-06-2024	01:39:29.858	1078057.495	22.614	OK	27-06-2024	01:39:29.858	1078057.495	1007	OK
27-06-2024	01:44:29.860	1078357.496	89.248	23.301	193	0	OK	27-06-2024	01:44:29.860	1078357.496	22.603	OK	27-06-2024	01:44:29.860	1078357.496	1007	OK
27-06-2024	01:49:29.860	1078657.496	89.269	23.299	192	0	OK	27-06-2024	01:49:29.860	1078657.496	22.595	OK	27-06-2024	01:49:29.860	1078657.496	1007	OK
27-06-2024	01:54:29.860	1078957.496	89.203	23.309	192	0	OK	27-06-2024	01:54:29.860	1078957.496	22.585	OK	27-06-2024	01:54:29.860	1078957.496	1007	OK
27-06-2024	01:59:29.861	1079257.497	89.172	23.314	192	0	OK	27-06-2024	01:59:29.861	1079257.497	22.579	OK	27-06-2024	01:59:29.861	1079257.497	1007	OK
27-06-2024	02:04:29.860	1079557.497	89.080	23.326	192	0	OK	27-06-2024	02:04:29.860	1079557.497	22.574	OK	27-06-2024	02:04:29.860	1079557.497	1007	OK
27-06-2024	02:09:29.861	1079857.497	89.024	23.337	192	0	OK	27-06-2024	02:09:29.861	1079857.497	22.563	OK	27-06-2024	02:09:29.861	1079857.497	1007	OK
27-06-2024	02:14:29.862	1080157.498	88.990	23.343	192	0	OK	27-06-2024	02:14:29.862	1080157.498	22.554	OK	27-06-2024	02:14:29.862	1080157.498	1007	OK
27-06-2024	02:19:29.861	1080457.497	88.947	23.349	192	0	OK	27-06-2024	02:19:29.861	1080457.497	22.546	OK	27-06-2024	02:19:29.861	1080457.497	1007	OK
27-06-2024	02:24:29.862	1080757.498	89.023	23.341	192	0	OK	27-06-2024	02:24:29.862	1080757.498	22.539	OK	27-06-2024	02:24:29.862	1080757.498	1007	OK
27-06-2024	02:29:29.862	1081057.498	89.031	23.339	192	0	OK	27-06-2024	02:29:29.862	1081057.498	22.537	OK	27-06-2024	02:29:29.862	1081057.498	1007	OK
27-06-2024	02:34:29.865	1081357.501	88.908	23.357	192	0	OK	27-06-2024	02:34:29.865	1081357.501	22.529	OK	27-06-2024	02:34:29.865	1081357.501	1007	OK
27-06-2024	02:39:29.862	1081657.498	88.964	23.350	192	0	OK	27-06-2024	02:39:29.862	1081657.498	22.519	OK	27-06-2024	02:39:29.862	1081657.498	1007	OK
27-06-2024	02:44:29.864	1081957.500	88.920	23.356	192	0	OK	27-06-2024	02:44:29.864	1081957.500	22.513	OK	27-06-2024	02:44:29.864	1081957.500	1007	OK
27-06-2024	02:49:29.865	1082257.501	88.913	23.357	192	0	OK	27-06-2024	02:49:29.865	1082257.501	22.507	OK	27-06-2024	02:49:29.865	1082257.501	1007	OK
27-06-2024	02:54:29.864	1082557.500	88.914	23.357	193	0	OK	27-06-2024	02:54:29.864	1082557.500	22.499	OK	27-06-2024	02:54:29.864	1082557.500	1007	OK
27-06-2024	02:59:29.865	1082857.501	88.978	23.351	192	0	OK	27-06-2024	02:59:29.865	1082857.501	22.490	OK	27-06-2024	02:59:29.865	1082857.501	1007	OK
27-06-2024	03:04:29.866	1083157.502	88.862	23.366	192	0	OK	27-06-2024	03:04:29.866	1083157.502	22.485	OK	27-06-2024	03:04:29.866	1083157.502	1007	OK
27-06-2024	03:09:29.866	1083457.502	88.901	23.362	193	0	OK	27-06-2024	03:09:29.866	1083457.502	22.481	OK	27-06-2024	03:09:29.866	1083457.502	1007	OK
27-06-2024	03:14:29.876	1083757.513	88.881	23.363	193	0	OK	27-06-2024	03:14:29.876	1083757.513	22.474	OK	27-06-2024	03:14:29.876	1083757.513	1007	OK
27-06-2024	03:19:29.867	1084057.504	88.850	23.368	193	0	OK	27-06-2024	03:19:29.867	1084057.504	22.462	OK	27-06-2024	03:19:29.867	1084057.504	1007	OK
27-06-2024	03:24:29.868	1084357.504	88.859	23.365	193	0	OK	27-06-2024	03:24:29.868	1084357.504	22.460	OK	27-06-2024	03:24:29.868	1084357.504	1007	OK
27-06-2024	03:29:29.868	1084657.504	88.819	23.371	193	0	OK	27-06-2024	03:29:29.868	1084657.504	22.448	OK	27-06-2024	03:29:29.868	1084657.504	1008	OK
27-06-2024	03:34:29.869	1084957.505	88.849	23.367	193	0	OK	27-06-2024	03:34:29.869	1084957.505	22.447	OK	27-06-2024	03:34:29.869	1084957.505	1008	OK
27-06-2024	03:39:29.869	1085257.505	88.897	23.362	193	0	OK	27-06-2024	03:39:29.869	1085257.505	22.439	OK	27-06-2024	03:39:29.869	1085257.505	1007	OK
27-06-2024	08:06:12.570	1101260.207	89.048	23.337	201	0	OK	27-06-2024	08:06:12.570	1101260.207	22.178	OK	27-06-2024	08:06:12.570	1101260.207	1010	OK
27-06-2024	08:11:12.921	1101560.558	89.070	23.335	201	0	OK	27-06-2024	08:11:12.921	1101560.558	22.176	OK	27-06-2024	08:11:12.921	1101560.558	1010	OK
27-06-2024	08:16:12.571	1101860.207	89.068	23.334	200	0	OK	27-06-2024	08:16:12.571	1101860.207	22.176	OK	27-06-2024	08:16:12.571	1101860.207	1010	OK
27-06-2024	08:21:12.922	1102160.558	89.063	23.335	200	0	OK	27-06-2024	08:21:12.922	1102160.558	22.176	OK	27-06-2024	08:21:12.922	1102160.558	1010	OK
27-06-2024	08:26:12.681	1102460.318	89.041	23.338	199	0	OK	27-06-2024	08:26:12.681	1102460.318	22.177	OK	27-06-2024	08:26:12.681	1102460.318	1010	OK
27-06-2024	08:31:12.821	1102760.457	89.072	23.332	198	0	OK	27-06-2024	08:31:12.821	1102760.457	22.181	OK	27-06-2024	08:31:12.821	1102760.457	1010	OK
27-06-2024	08:36:12.821	1103060.457	89.071	23.333	198	0	OK	27-06-2024	08:36:12.821	1103060.457	22.180	OK	27-06-2024	08:36:12.821	1103060.457	1010	OK
27-06-2024	08:41:12.681	1103360.318	89.113	23.327	197	0	OK	27-06-2024	08:41:12.681	1103360.318	22.182	OK	27-06-2024	08:41:12.681	1103360.318	1010	OK
27-06-2024	08:46:12.791	1103660.427	89.121	23.325	197	0	OK	27-06-2024	08:46:12.791	1103660.427	22.178	OK	27-06-2024	08:46:12.791	1103660.427	1010	OK
27-06-2024	08:51:12.679	1103960.316	89.062	23.333	197	0	OK	27-06-2024	08:51:12.679	1103960.316	22.186	OK	27-06-2024	08:51:12.679	1103960.316	1010	OK
27-06-2024	08:56:12.798	1104260.434	89.099	23.327	196	0	OK	27-06-2024	08:56:12.798	1104260.434	22.187	OK	27-06-2024	08:56:12.798	1104260.434	1010	OK
27-06-2024	09:01:12.811	1104560.447	89.115	23.325	196	0	OK	27-06-2024	09:01:12.811	1104560.447	22.189	OK	27-06-2024	09:01:12.811	1104560.447	1010	OK
27-06-2024	09:06:12.924	1104860.560	89.097	23.327	195	0	OK	27-06-2024	09:06:12.924	1104860.560	22.192	OK	27-06-2024	09:06:12.924	1104860.560	1010	OK
27-06-2024	09:11:12.809	1105160.445	89.018	23.337	195	0	OK	27-06-2024	09:11:12.809	1105160.445	22.189	OK	27-06-2024	09:11:12.809	1105160.445	1010	OK
27-06-2024	09:16:12.923	1105460.559	89.055	23.330	195	0	OK	27-06-2024	09:16:12.923	1105460.559	22.194	OK	27-06-2024	09:16:12.923	1105460.559	1010	OK
27-06-2024	09:21:12.811	1105760.447	89.102	23.324	194	0	OK	27-06-2024	09:21:12.811	1105760.447	22.195	OK	27-06-2024	09:21:12.811	1105760.447	1010	OK
27-06-2024	09:26:12.816	1106060.452	89.163	23.314	194	0	OK	27-06-2024	09:26:12.816	1106060.452	22.193	OK	27-06-2024	09:26:12.816	1106060.452	1011	OK
27-06-2024	09:31:12.812	1106360.448	89.063	23.327	194	0	OK	27-06-2024	09:31:12.812	1106360.448	22.200	OK	27-06-2024	09:31:12.812	1106360.448	1010	OK
27-06-2024	09:36:12.927	1106660.564	89.107	23.320	194	0	OK	27-06-2024	09:36:12.927	1106660.564	22.202	OK	27-06-2024	09:36:12.927	1106660.564	1011	OK
27-06-2024	09:41:12.812	1106960.448	89.085	23.323	193	0	OK	27-06-2024	09:41:12.812	1106960.448	22.205	OK	27-06-2024	09:41:12.812	1106960.448	1011	OK
27-06-2024	09:46:12.813	1107260.449	89.080	23.322	193	0	OK	27-06-2024	09:46:12.813	1107260.449	22.208	OK	27-06-2024	09:46:12.813	1107260.449	1011	OK
27-06-2024	09:51:12.821	1107560.457	89.136	23.314	193	0	OK	27-06-2024	09:51:12.821	1107560.457	22.210	OK	27-06-2024	09:51:12.821	1107560.457	1011	OK
27-06-2024	09:56:12.817	1107860.453	89.053	23.324	193	0	OK	27-06-2024	09:56:12.817	1107860.453	22.218	OK	27-06-2024	09:56:12.817	1107860.453	1011	OK
27-06-2024	10:01:12.817	1108160.454	89.093	23.319	193	0	OK	27-06-2024	10:01:12.817	1108160.454	22.220	OK	27-06-2024	10:01:12.817	1108160.454	1011	OK
27-06-2024	10:06:12.818	1108460.455	89.155	23.309	193	0	OK	27-06-2024	10:06:12.818	1108460.455	22.224	OK	27-06-2024	10:06:12.818	1108460.455	1011	OK
27-06-2024	10:11:12.820	1108760.457	89.116	23.315	192	1	OK	27-06-2024	10:11:12.820	1108760.457	22.228	OK	27-06-2024	10:11:12.820	1108760.457	1011	OK
27-06-2024	10:16:12.820	1109060.456	89.148	23.311	192	0	OK	27-06-2024	10:16:12.820	1109060.456	22.234	OK	27-06-2024	10:16:12.820	1109060.456	1011	OK
27-06-2024	10:21:12.822	1109360.458	89.159	23.309	192	0	OK	27-06-2024	10:21:12.822	1109360.458	22.237	OK	27-06-2024	10:21:12.822	1109360.458	1011	OK
27-06-2024	10:26:12.819	1109660.455	89.149	23.309	192	0	OK	27-06-2024	10:26:12.819	1109660.455	22.243	OK	27-06-2024	10:26:12.819	1109660.455	1011	OK
27-06-2024	10:31:12.822	1109960.458	89.153	23.309	192	0	OK	27-06-2024	10:31:12.822	1109960.458	22.243	OK	27-06-2024	10:31:12.822	1109960.458	1011	OK
27-06-2024	10:36:12.824	1110260.460	89.180	23.304	192	0	OK	27-06-2024	10:36:12.824	1110260.460	22.253	OK	27-06-2024	10:36:12.824	1110260.460	1011	OK
27-06-2024	10:41:12.820	1110560.456	89.199	23.300	191	0	OK	27-06-2024	10:41:12.820	1110560.456	22.261	OK	27-06-2024	10:41:12.820	1110560.456	1011	OK
27-06-2024	10:46:12.944	1110860.581	89.204	23.299	191	0	OK	27-06-2024	10:46:12.944	1110860.581	22.263	OK	27-06-2024	10:46:12.944	1110860.581	1011	OK
27-06-2024	10:51:12.946	1111160.583	89.193	23.301	191	0	OK	27-06-2024	10:51:12.946	1111160.583	22.267	OK	27-06-2024	10:51:12.946	1111160.583	1011	OK
27-06-2024	10:56:12.823	1111460.459	89.224	23.295	191	0	OK	27-06-2024	10:56:12.823	1111460.459	22.276	OK	27-06-2024	10:56:12.823	1111460.459	1011	OK
27-06-2024	11:01:12.821	1111760.457	89.232	23.292	191	0	OK	27-06-2024	11:01:12.821	1111760.457	22.282	OK	27-06-2024	11:01:12.821	1111760.457	1011	OK
27-06-2024	11:06:12.824	1112060.460	89.178	23.299	191	0	OK	27-06-2024	11:06:12.824	1112060.460	22.285	OK	27-06-2024	11:06:12.824	1112060.460	1011	OK
27-06-2024	11:11:12.825	1112360.461	89.197	23.296	191	0	OK	27-06-2024	11:11:12.825	1112360.461	22.293	OK	27-06-2024	11:11:12.825	1112360.461	1011	OK
27-06-2024	11:16:12.826	1112660.462	89.222	23.292	191	0	OK	27-06-2024	11:16:12.826	1112660.462	22.301	OK	27-06-2024	11:16:12.826	1112660.462	1011	OK
27-06-2024	11:21:12.822	1112960.458	89.247	23.288	191	0	OK	27-06-2024	11:21:12.822	1112960.458	22.304	OK	27-06-2024	11:21:12.822	1112960.458	1011	OK
27-06-2024	11:26:12.824	1113260.460	89.233	23.288	191	0	OK	27-06-2024	11:26:12.824	1113260.460	22.307	OK	27-06-2024	11:26:12.824	1113260.460	1011	OK
27-06-2024	11:31:12.824	1113560.460	89.239	23.288	191	0	OK	27-06-2024	11:31:12.824	1113560.460	22.314	OK	27-06-2024	11:31:12.824	1113560.460	1011	OK
27-06-2024	11:36:12.947	1113860.584	89.203	23.291	191	0	OK	27-06-2024	11:36:12.947	1113860.584	22.319	OK	27-06-2024	11:36:12.947	1113860.584	1011	OK
27-06-2024	11:41:12.826	1114160.462	89.257	23.283	191	0	OK	27-06-2024	11:41:12.826	1114160.462	22.331	OK	27-06-2024	11:41:12.826	1114160.462	1011	OK
27-06-2024	11:46:12.824	1114460.460	89.242	23.284	190	0	OK	27-06-2024	11:46:12.824	1114460.460	22.338	OK	27-06-2024	11:46:12.824	1114460.460	1011	OK
27-06-2024	11:51:12.826	1114760.462	89.311	23.276	190	0	OK	27-06-2024	11:51:12.826	1114760.462	22.339	OK	27-06-2024	11:51:12.826	1114760.462	1011	OK
27-06-2024	11:56:12.967	1115060.603	89.246	23.284	190	0	OK	27-06-2024	11:56:12.967	1115060.603	22.346	OK	27-06-2024	11:56:12.967	1115060.603	1011	OK
27-06-2024	12:01:12.952	1115360.588	89.290	23.277	190	0	OK	27-06-2024	12:01:12.952	1115360.588	22.351	OK	27-06-2024	12:01:12.952	1115360.588	1011	OK
27-06-2024	12:06:12.954	1115660.591	89.390	23.263	190	0	OK	27-06-2024	12:06:12.954	1115660.591	22.357	OK	27-06-2024	12:06:12.954	1115660.591	1011	OK
27-06-2024	12:11:12.950	1115960.587	89.288	23.276	190	0	OK	27-06-2024	12:11:12.950	1115960.587	22.365	OK	27-06-2024	12:11:12.950	1115960.587	1011	OK
27-06-2024	12:16:12.957	1116260.593	89.230	23.283	190	0	OK	27-06-2024	12:16:12.957	1116260.593	22.373	OK	27-06-2024	12:16:12.957	1116260.593	1011	OK
27-06-2024	12:21:12.952	1116560.588	89.296	23.274	189	0	OK	27-06-2024	12:21:12.952	1116560.588	22.377	OK	27-06-2024	12:21:12.952	1116560.588	1011	OK
27-06-2024	12:26:12.955	1116860.591	89.276	23.276	189	0	OK	27-06-2024	12:26:12.955	1116860.591	22.383	OK	27-06-2024	12:26:12.955	1116860.591	1011	OK
27-06-2024	12:31:12.960	1117160.597	89.299	23.271	189	0	OK	27-06-2024	12:31:12.960	1117160.597	22.390	OK	27-06-2024	12:31:12.960	1117160.597	1011	OK
27-06-2024	12:36:12.960	1117460.596	89.320	23.268	189	0	OK	27-06-2024	12:36:12.960	1117460.596	22.398	OK	27-06-2024	12:36:12.960	1117460.596	1011	OK
27-06-2024	12:41:12.958	1117760.594	89.345	23.265	189	0	OK	27-06-2024	12:41:12.958	1117760.594	22.404	OK	27-06-2024	12:41:12.958	1117760.594	1011	OK
27-06-2024	12:46:12.971	1118060.607	89.340	23.264	189	0	OK	27-06-2024	12:46:12.971	1118060.607	22.413	OK	27-06-2024	12:46:12.971	1118060.607	1011	OK
27-06-2024	12:51:12.957	1118360.593	89.264	23.273	187	1	OK	27-06-2024	12:51:12.957	1118360.593	22.428	OK	27-06-2024	12:51:12.957	1118360.593	1011	OK
27-06-2024	12:56:12.958	1118660.594	89.301	23.270	186	0	OK	27-06-2024	12:56:12.958	1118660.594	22.430	OK	27-06-2024	12:56:12.958	1118660.594	1011	OK
27-06-2024	13:01:12.961	1118960.598	89.381	23.259	186	0	OK	27-06-2024	13:01:12.961	1118960.598	22.435	OK	27-06-2024	13:01:12.961	1118960.598	1011	OK
27-06-2024	13:06:12.965	1119260.601	89.323	23.266	186	0	OK	27-06-2024	13:06:12.965	1119260.601	22.446	OK	27-06-2024	13:06:12.965	1119260.601	1011	OK
27-06-2024	13:11:12.961	1119560.597	89.312	23.266	186	0	OK	27-06-2024	13:11:12.961	1119560.597	22.457	OK	27-06-2024	13:11:12.961	1119560.597	1011	OK
27-06-2024	13:16:12.960	1119860.596	89.341	23.262	186	0	OK	27-06-2024	13:16:12.960	1119860.596	22.465	OK	27-06-2024	13:16:12.960	1119860.596	1011	OK
27-06-2024	13:21:12.960	1120160.596	89.402	23.254	185	1	OK	27-06-2024	13:21:12.960	1120160.596	22.477	OK	27-06-2024	13:21:12.960	1120160.596	1011	OK
27-06-2024	13:26:12.959	1120460.596	89.379	23.257	186	0	OK	27-06-2024	13:26:12.959	1120460.596	22.489	OK	27-06-2024	13:26:12.959	1120460.596	1010	OK
27-06-2024	13:31:12.960	1120760.597	89.413	23.251	185	1	OK	27-06-2024	13:31:12.960	1120760.597	22.506	OK	27-06-2024	13:31:12.960	1120760.597	1010	OK
27-06-2024	13:36:12.968	1121060.604	89.438	23.246	185	0	OK	27-06-2024	13:36:12.968	1121060.604	22.520	OK	27-06-2024	13:36:12.968	1121060.604	1010	OK
