#--- Experiment --------------------------------------------------------------------------																																																																															
#240614_saltwater1																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com																																																																															
#WARD_FIRESTING3																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XA6-539-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/10/2024	5/13/2024	22.122334	53.690000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.078979	18.864468	35.726002	10.669000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-533-214 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/9/2024	5/13/2024	20.968000	50.654000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.806000	29.387000	48.449000	10.503000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/9/2024	5/13/2024	21.990000	52.601000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.740000	29.392000	48.416000	10.627000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-534-212 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/9/2024	5/13/2024	20.173000	52.703000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.744000	29.387000	48.285000	10.247000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
25-06-2024	11:18:34.563	940254.235	86.497	23.660	191	0	OK	25-06-2024	11:18:34.563	940254.235	21.120	OK	25-06-2024	11:18:34.563	940254.235	1015	OK	25-06-2024	11:18:34.809	940254.481	77.060	24.721	243	0	OK	25-06-2024	11:18:34.809	940254.481	21.120	OK	25-06-2024	11:18:34.809	940254.481	1015	OK	25-06-2024	11:18:34.688	940254.360	91.365	23.897	223	0	OK	25-06-2024	11:18:34.688	940254.360	21.120	OK	25-06-2024	11:18:34.688	940254.360	1015	OK	25-06-2024	11:18:34.928	940254.600	62.648	26.447	554	0	OK	25-06-2024	11:18:34.928	940254.600	21.120	OK	25-06-2024	11:18:34.928	940254.600	1015	OK	25-06-2024	11:38:35.045	941454.717	21.141	OK			
25-06-2024	11:23:34.567	940554.238	86.439	23.667	191	0	OK	25-06-2024	11:23:34.567	940554.238	21.125	OK	25-06-2024	11:23:34.567	940554.238	1015	OK	25-06-2024	11:23:34.810	940554.482	77.136	24.709	243	0	OK	25-06-2024	11:23:34.810	940554.482	21.124	OK	25-06-2024	11:23:34.810	940554.482	1015	OK	25-06-2024	11:23:34.691	940554.362	91.323	23.901	223	0	OK	25-06-2024	11:23:34.691	940554.362	21.125	OK	25-06-2024	11:23:34.691	940554.362	1015	OK	25-06-2024	11:23:34.928	940554.600	62.636	26.448	554	0	OK	25-06-2024	11:23:34.928	940554.600	21.124	OK	25-06-2024	11:23:34.928	940554.600	1015	OK	25-06-2024	11:43:35.032	941754.704	21.153	OK			
25-06-2024	11:28:34.565	940854.236	86.323	23.685	191	0	OK	25-06-2024	11:28:34.565	940854.236	21.129	OK	25-06-2024	11:28:34.565	940854.236	1015	OK	25-06-2024	11:28:34.809	940854.481	77.112	24.714	242	0	OK	25-06-2024	11:28:34.809	940854.481	21.130	OK	25-06-2024	11:28:34.809	940854.481	1015	OK	25-06-2024	11:28:34.689	940854.361	91.259	23.912	223	0	OK	25-06-2024	11:28:34.689	940854.361	21.130	OK	25-06-2024	11:28:34.689	940854.361	1015	OK	25-06-2024	11:28:34.928	940854.600	62.720	26.434	553	0	OK	25-06-2024	11:28:34.928	940854.600	21.130	OK	25-06-2024	11:28:34.928	940854.600	1015	OK	25-06-2024	11:48:35.049	942054.720	21.158	OK			
25-06-2024	11:33:34.565	941154.237	86.400	23.675	190	0	OK	25-06-2024	11:33:34.565	941154.237	21.136	OK	25-06-2024	11:33:34.565	941154.237	1015	OK	25-06-2024	11:33:34.812	941154.484	77.082	24.719	242	0	OK	25-06-2024	11:33:34.812	941154.484	21.137	OK	25-06-2024	11:33:34.812	941154.484	1015	OK	25-06-2024	11:33:34.692	941154.363	91.226	23.916	223	0	OK	25-06-2024	11:33:34.692	941154.363	21.137	OK	25-06-2024	11:33:34.692	941154.363	1015	OK	25-06-2024	11:33:34.930	941154.602	62.709	26.437	552	0	OK	25-06-2024	11:33:34.930	941154.602	21.136	OK	25-06-2024	11:33:34.930	941154.602	1015	OK	25-06-2024	11:53:35.038	942354.710	21.167	OK			
25-06-2024	11:38:34.567	941454.238	86.421	23.672	190	0	OK	25-06-2024	11:38:34.567	941454.238	21.141	OK	25-06-2024	11:38:34.567	941454.238	1015	OK	25-06-2024	11:38:34.809	941454.481	77.090	24.718	242	0	OK	25-06-2024	11:38:34.809	941454.481	21.142	OK	25-06-2024	11:38:34.809	941454.481	1015	OK	25-06-2024	11:38:34.691	941454.362	91.206	23.919	222	0	OK	25-06-2024	11:38:34.691	941454.362	21.142	OK	25-06-2024	11:38:34.691	941454.362	1015	OK	25-06-2024	11:38:34.943	941454.614	62.748	26.430	552	0	OK	25-06-2024	11:38:34.943	941454.614	21.141	OK	25-06-2024	11:38:34.943	941454.614	1015	OK	25-06-2024	11:58:35.034	942654.705	21.174	OK			
25-06-2024	11:43:34.566	941754.238	86.379	23.675	190	0	OK	25-06-2024	11:43:34.566	941754.238	21.153	OK	25-06-2024	11:43:34.566	941754.238	1015	OK	25-06-2024	11:43:34.813	941754.485	77.083	24.717	242	0	OK	25-06-2024	11:43:34.813	941754.485	21.153	OK	25-06-2024	11:43:34.813	941754.485	1015	OK	25-06-2024	11:43:34.690	941754.362	91.097	23.931	222	0	OK	25-06-2024	11:43:34.690	941754.362	21.153	OK	25-06-2024	11:43:34.690	941754.362	1015	OK	25-06-2024	11:43:34.930	941754.601	62.802	26.417	551	0	OK	25-06-2024	11:43:34.930	941754.601	21.153	OK	25-06-2024	11:43:34.930	941754.601	1015	OK	25-06-2024	12:03:35.033	942954.705	21.181	OK			
25-06-2024	11:48:34.567	942054.239	86.495	23.658	190	0	OK	25-06-2024	11:48:34.567	942054.239	21.159	OK	25-06-2024	11:48:34.567	942054.239	1015	OK	25-06-2024	11:48:34.812	942054.483	77.094	24.713	242	0	OK	25-06-2024	11:48:34.812	942054.483	21.159	OK	25-06-2024	11:48:34.812	942054.483	1015	OK	25-06-2024	11:48:34.692	942054.364	91.222	23.913	222	0	OK	25-06-2024	11:48:34.692	942054.364	21.159	OK	25-06-2024	11:48:34.692	942054.364	1015	OK	25-06-2024	11:48:34.945	942054.617	62.809	26.414	551	0	OK	25-06-2024	11:48:34.945	942054.617	21.158	OK	25-06-2024	11:48:34.945	942054.617	1015	OK	25-06-2024	12:08:35.038	943254.710	21.184	OK			
25-06-2024	11:53:34.567	942354.238	86.479	23.660	190	0	OK	25-06-2024	11:53:34.567	942354.238	21.166	OK	25-06-2024	11:53:34.567	942354.238	1015	OK	25-06-2024	11:53:34.815	942354.487	77.090	24.714	241	0	OK	25-06-2024	11:53:34.815	942354.487	21.167	OK	25-06-2024	11:53:34.815	942354.487	1015	OK	25-06-2024	11:53:34.692	942354.364	91.160	23.922	222	0	OK	25-06-2024	11:53:34.692	942354.364	21.166	OK	25-06-2024	11:53:34.692	942354.364	1015	OK	25-06-2024	11:53:34.935	942354.607	62.794	26.417	550	0	OK	25-06-2024	11:53:34.935	942354.607	21.167	OK	25-06-2024	11:53:34.935	942354.607	1015	OK	25-06-2024	12:13:35.042	943554.714	21.196	OK			
25-06-2024	11:58:34.569	942654.241	86.520	23.657	190	0	OK	25-06-2024	11:58:34.569	942654.241	21.174	OK	25-06-2024	11:58:34.569	942654.241	1014	OK	25-06-2024	11:58:34.813	942654.484	77.166	24.704	241	0	OK	25-06-2024	11:58:34.813	942654.484	21.174	OK	25-06-2024	11:58:34.813	942654.484	1015	OK	25-06-2024	11:58:34.693	942654.365	91.060	23.936	222	0	OK	25-06-2024	11:58:34.693	942654.365	21.174	OK	25-06-2024	11:58:34.693	942654.365	1014	OK	25-06-2024	11:58:34.931	942654.603	62.815	26.415	550	0	OK	25-06-2024	11:58:34.931	942654.603	21.174	OK	25-06-2024	11:58:34.931	942654.603	1014	OK	25-06-2024	12:18:35.040	943854.712	21.201	OK			
25-06-2024	12:03:34.568	942954.239	86.490	23.660	190	0	OK	25-06-2024	12:03:34.568	942954.239	21.181	OK	25-06-2024	12:03:34.568	942954.239	1014	OK	25-06-2024	12:03:34.815	942954.486	77.095	24.715	241	0	OK	25-06-2024	12:03:34.815	942954.486	21.181	OK	25-06-2024	12:03:34.815	942954.486	1014	OK	25-06-2024	12:03:34.694	942954.366	91.043	23.938	222	0	OK	25-06-2024	12:03:34.694	942954.366	21.181	OK	25-06-2024	12:03:34.694	942954.366	1014	OK	25-06-2024	12:03:34.933	942954.605	62.810	26.415	550	0	OK	25-06-2024	12:03:34.933	942954.605	21.181	OK	25-06-2024	12:03:34.933	942954.605	1014	OK	25-06-2024	12:23:35.036	944154.708	21.208	OK			
25-06-2024	12:08:34.569	943254.240	86.559	23.650	189	0	OK	25-06-2024	12:08:34.569	943254.240	21.184	OK	25-06-2024	12:08:34.569	943254.240	1014	OK	25-06-2024	12:08:34.816	943254.487	77.122	24.710	241	0	OK	25-06-2024	12:08:34.816	943254.487	21.184	OK	25-06-2024	12:08:34.816	943254.487	1014	OK	25-06-2024	12:08:34.694	943254.365	91.034	23.938	222	0	OK	25-06-2024	12:08:34.694	943254.365	21.184	OK	25-06-2024	12:08:34.694	943254.365	1014	OK	25-06-2024	12:08:34.934	943254.606	62.832	26.410	549	0	OK	25-06-2024	12:08:34.934	943254.606	21.185	OK	25-06-2024	12:08:34.934	943254.606	1014	OK	25-06-2024	12:28:35.039	944454.710	21.214	OK			
25-06-2024	12:13:34.575	943554.246	86.538	23.651	189	0	OK	25-06-2024	12:13:34.575	943554.246	21.196	OK	25-06-2024	12:13:34.575	943554.246	1015	OK	25-06-2024	12:13:34.821	943554.493	77.030	24.721	241	0	OK	25-06-2024	12:13:34.821	943554.493	21.196	OK	25-06-2024	12:13:34.821	943554.493	1015	OK	25-06-2024	12:13:34.701	943554.373	90.988	23.942	221	0	OK	25-06-2024	12:13:34.701	943554.373	21.196	OK	25-06-2024	12:13:34.701	943554.373	1015	OK	25-06-2024	12:13:34.941	943554.613	62.882	26.398	549	0	OK	25-06-2024	12:13:34.941	943554.613	21.196	OK	25-06-2024	12:13:34.941	943554.613	1015	OK	25-06-2024	12:33:35.043	944754.715	21.223	OK			
25-06-2024	12:18:34.574	943854.246	86.542	23.650	189	0	OK	25-06-2024	12:18:34.574	943854.246	21.200	OK	25-06-2024	12:18:34.574	943854.246	1015	OK	25-06-2024	12:18:34.818	943854.490	77.130	24.707	241	0	OK	25-06-2024	12:18:34.818	943854.490	21.200	OK	25-06-2024	12:18:34.818	943854.490	1015	OK	25-06-2024	12:18:34.699	943854.371	90.897	23.954	222	0	OK	25-06-2024	12:18:34.699	943854.371	21.200	OK	25-06-2024	12:18:34.699	943854.371	1014	OK	25-06-2024	12:18:34.938	943854.609	62.880	26.399	549	0	OK	25-06-2024	12:18:34.938	943854.609	21.201	OK	25-06-2024	12:18:34.938	943854.609	1014	OK	25-06-2024	12:38:35.040	945054.711	21.230	OK			
25-06-2024	12:23:34.571	944154.243	86.540	23.649	189	0	OK	25-06-2024	12:23:34.571	944154.243	21.207	OK	25-06-2024	12:23:34.571	944154.243	1015	OK	25-06-2024	12:23:34.817	944154.489	77.151	24.703	241	0	OK	25-06-2024	12:23:34.817	944154.489	21.208	OK	25-06-2024	12:23:34.817	944154.489	1015	OK	25-06-2024	12:23:34.698	944154.369	91.028	23.935	222	0	OK	25-06-2024	12:23:34.698	944154.369	21.207	OK	25-06-2024	12:23:34.698	944154.369	1015	OK	25-06-2024	12:23:34.935	944154.607	62.845	26.404	548	0	OK	25-06-2024	12:23:34.935	944154.607	21.208	OK	25-06-2024	12:23:34.935	944154.607	1015	OK	25-06-2024	12:43:35.055	945354.726	21.238	OK			
25-06-2024	12:28:34.571	944454.242	86.616	23.638	189	0	OK	25-06-2024	12:28:34.571	944454.242	21.214	OK	25-06-2024	12:28:34.571	944454.242	1015	OK	25-06-2024	12:28:34.818	944454.490	77.114	24.707	240	0	OK	25-06-2024	12:28:34.818	944454.490	21.214	OK	25-06-2024	12:28:34.818	944454.490	1015	OK	25-06-2024	12:28:34.696	944454.368	90.935	23.947	221	0	OK	25-06-2024	12:28:34.696	944454.368	21.214	OK	25-06-2024	12:28:34.696	944454.368	1015	OK	25-06-2024	12:28:34.937	944454.608	62.874	26.397	548	0	OK	25-06-2024	12:28:34.937	944454.608	21.214	OK	25-06-2024	12:28:34.937	944454.608	1015	OK	25-06-2024	12:48:35.042	945654.714	21.243	OK			
25-06-2024	12:33:34.571	944754.243	86.568	23.644	189	0	OK	25-06-2024	12:33:34.571	944754.243	21.222	OK	25-06-2024	12:33:34.571	944754.243	1015	OK	25-06-2024	12:33:34.817	944754.489	77.091	24.710	241	0	OK	25-06-2024	12:33:34.817	944754.489	21.222	OK	25-06-2024	12:33:34.817	944754.489	1015	OK	25-06-2024	12:33:34.697	944754.369	90.910	23.950	221	0	OK	25-06-2024	12:33:34.697	944754.369	21.222	OK	25-06-2024	12:33:34.697	944754.369	1015	OK	25-06-2024	12:33:34.937	944754.609	62.949	26.383	548	0	OK	25-06-2024	12:33:34.937	944754.609	21.222	OK	25-06-2024	12:33:34.937	944754.609	1015	OK	25-06-2024	12:53:35.042	945954.714	21.253	OK			
25-06-2024	12:38:34.572	945054.244	86.632	23.634	189	0	OK	25-06-2024	12:38:34.572	945054.244	21.230	OK	25-06-2024	12:38:34.572	945054.244	1015	OK	25-06-2024	12:38:34.819	945054.491	77.125	24.704	240	0	OK	25-06-2024	12:38:34.819	945054.491	21.231	OK	25-06-2024	12:38:34.819	945054.491	1015	OK	25-06-2024	12:38:34.699	945054.370	90.936	23.945	221	0	OK	25-06-2024	12:38:34.699	945054.370	21.230	OK	25-06-2024	12:38:34.699	945054.370	1015	OK	25-06-2024	12:38:34.937	945054.608	62.875	26.396	547	0	OK	25-06-2024	12:38:34.937	945054.608	21.231	OK	25-06-2024	12:38:34.937	945054.608	1015	OK	25-06-2024	12:58:35.043	946254.715	21.261	OK			
25-06-2024	12:43:34.572	945354.244	86.636	23.631	189	0	OK	25-06-2024	12:43:34.572	945354.244	21.238	OK	25-06-2024	12:43:34.572	945354.244	1015	OK	25-06-2024	12:43:34.819	945354.490	77.203	24.690	240	0	OK	25-06-2024	12:43:34.819	945354.490	21.238	OK	25-06-2024	12:43:34.819	945354.490	1015	OK	25-06-2024	12:43:34.698	945354.370	90.869	23.952	221	0	OK	25-06-2024	12:43:34.698	945354.370	21.238	OK	25-06-2024	12:43:34.698	945354.370	1015	OK	25-06-2024	12:43:34.954	945354.626	62.928	26.383	547	0	OK	25-06-2024	12:43:34.954	945354.626	21.239	OK	25-06-2024	12:43:34.954	945354.626	1015	OK	25-06-2024	13:03:35.043	946554.715	21.265	OK			
25-06-2024	12:48:34.573	945654.245	86.737	23.617	189	0	OK	25-06-2024	12:48:34.573	945654.245	21.243	OK	25-06-2024	12:48:34.573	945654.245	1015	OK	25-06-2024	12:48:34.820	945654.492	77.172	24.694	240	0	OK	25-06-2024	12:48:34.820	945654.492	21.244	OK	25-06-2024	12:48:34.820	945654.492	1015	OK	25-06-2024	12:48:34.698	945654.369	90.852	23.953	221	0	OK	25-06-2024	12:48:34.698	945654.369	21.244	OK	25-06-2024	12:48:34.698	945654.369	1015	OK	25-06-2024	12:48:34.939	945654.610	62.960	26.377	547	0	OK	25-06-2024	12:48:34.939	945654.610	21.243	OK	25-06-2024	12:48:34.939	945654.610	1015	OK	25-06-2024	13:08:35.042	946854.713	21.276	OK			
25-06-2024	12:53:34.574	945954.245	86.639	23.632	189	0	OK	25-06-2024	12:53:34.574	945954.245	21.252	OK	25-06-2024	12:53:34.574	945954.245	1014	OK	25-06-2024	12:53:34.818	945954.490	77.207	24.690	240	0	OK	25-06-2024	12:53:34.818	945954.490	21.252	OK	25-06-2024	12:53:34.818	945954.490	1015	OK	25-06-2024	12:53:34.699	945954.371	90.885	23.950	221	0	OK	25-06-2024	12:53:34.699	945954.371	21.252	OK	25-06-2024	12:53:34.699	945954.371	1015	OK	25-06-2024	12:53:34.938	945954.610	63.015	26.368	547	0	OK	25-06-2024	12:53:34.938	945954.610	21.253	OK	25-06-2024	12:53:34.938	945954.610	1014	OK	25-06-2024	13:13:35.044	947154.715	21.280	OK			
25-06-2024	12:58:34.574	946254.246	86.690	23.624	188	0	OK	25-06-2024	12:58:34.574	946254.246	21.261	OK	25-06-2024	12:58:34.574	946254.246	1015	OK	25-06-2024	12:58:34.820	946254.492	77.228	24.687	240	0	OK	25-06-2024	12:58:34.820	946254.492	21.260	OK	25-06-2024	12:58:34.820	946254.492	1014	OK	25-06-2024	12:58:34.701	946254.373	90.853	23.954	221	0	OK	25-06-2024	12:58:34.701	946254.373	21.261	OK	25-06-2024	12:58:34.701	946254.373	1014	OK	25-06-2024	12:58:34.940	946254.611	62.969	26.376	546	0	OK	25-06-2024	12:58:34.940	946254.611	21.261	OK	25-06-2024	12:58:34.940	946254.611	1014	OK	25-06-2024	13:18:35.060	947454.732	21.289	OK			
25-06-2024	13:03:34.573	946554.244	86.640	23.632	188	0	OK	25-06-2024	13:03:34.573	946554.244	21.264	OK	25-06-2024	13:03:34.573	946554.244	1014	OK	25-06-2024	13:03:34.820	946554.492	77.153	24.699	240	0	OK	25-06-2024	13:03:34.820	946554.492	21.265	OK	25-06-2024	13:03:34.820	946554.492	1014	OK	25-06-2024	13:03:34.699	946554.371	90.795	23.962	221	0	OK	25-06-2024	13:03:34.699	946554.371	21.264	OK	25-06-2024	13:03:34.699	946554.371	1014	OK	25-06-2024	13:03:34.939	946554.611	62.994	26.372	546	0	OK	25-06-2024	13:03:34.939	946554.611	21.265	OK	25-06-2024	13:03:34.939	946554.611	1014	OK	25-06-2024	13:23:35.049	947754.721	21.297	OK			
25-06-2024	13:08:34.577	946854.248	86.736	23.618	188	0	OK	25-06-2024	13:08:34.577	946854.248	21.276	OK	25-06-2024	13:08:34.577	946854.248	1014	OK	25-06-2024	13:08:34.821	946854.493	77.152	24.698	239	0	OK	25-06-2024	13:08:34.821	946854.493	21.276	OK	25-06-2024	13:08:34.821	946854.493	1014	OK	25-06-2024	13:08:34.702	946854.374	90.789	23.962	221	0	OK	25-06-2024	13:08:34.702	946854.374	21.276	OK	25-06-2024	13:08:34.702	946854.374	1014	OK	25-06-2024	13:08:34.939	946854.611	62.984	26.373	546	0	OK	25-06-2024	13:08:34.939	946854.611	21.276	OK	25-06-2024	13:08:34.939	946854.611	1014	OK	25-06-2024	13:28:35.047	948054.719	21.308	OK			
