#--- Experiment --------------------------------------------------------------------------
#240610_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-06-2024	08:11:07.786	252638.712	-0.544	54.128	430	0	OK	13-06-2024	08:11:07.786	252638.712	19.852	OK	13-06-2024	08:11:07.786	252638.712	1017	OK
13-06-2024	08:16:07.784	252938.711	-0.547	54.130	430	0	OK	13-06-2024	08:16:07.784	252938.711	19.864	OK	13-06-2024	08:16:07.784	252938.711	1017	OK
13-06-2024	08:21:07.785	253238.711	-0.545	54.128	429	0	OK	13-06-2024	08:21:07.785	253238.711	19.876	OK	13-06-2024	08:21:07.785	253238.711	1017	OK
13-06-2024	08:26:07.787	253538.713	-0.554	54.136	429	0	OK	13-06-2024	08:26:07.787	253538.713	19.885	OK	13-06-2024	08:26:07.787	253538.713	1017	OK
13-06-2024	08:31:07.790	253838.716	-0.550	54.132	428	0	OK	13-06-2024	08:31:07.790	253838.716	19.895	OK	13-06-2024	08:31:07.790	253838.716	1017	OK
13-06-2024	08:36:07.786	254138.712	-0.550	54.132	428	0	OK	13-06-2024	08:36:07.786	254138.712	19.905	OK	13-06-2024	08:36:07.786	254138.712	1017	OK
13-06-2024	08:41:07.790	254438.716	-0.545	54.128	427	0	OK	13-06-2024	08:41:07.790	254438.716	19.917	OK	13-06-2024	08:41:07.790	254438.716	1017	OK
13-06-2024	08:46:07.791	254738.717	-0.546	54.128	427	0	OK	13-06-2024	08:46:07.791	254738.717	19.928	OK	13-06-2024	08:46:07.791	254738.717	1017	OK
13-06-2024	08:51:07.790	255038.716	-0.558	54.139	426	0	OK	13-06-2024	08:51:07.790	255038.716	19.940	OK	13-06-2024	08:51:07.790	255038.716	1017	OK
13-06-2024	08:56:07.797	255338.723	-0.540	54.123	426	0	OK	13-06-2024	08:56:07.797	255338.723	19.949	OK	13-06-2024	08:56:07.797	255338.723	1017	OK
13-06-2024	09:01:07.799	255638.726	-0.538	54.121	426	0	OK	13-06-2024	09:01:07.799	255638.726	19.960	OK	13-06-2024	09:01:07.799	255638.726	1017	OK
13-06-2024	09:06:07.795	255938.721	-0.547	54.129	425	0	OK	13-06-2024	09:06:07.795	255938.721	19.971	OK	13-06-2024	09:06:07.795	255938.721	1017	OK
13-06-2024	09:11:07.796	256238.722	-0.551	54.132	425	0	OK	13-06-2024	09:11:07.796	256238.722	19.984	OK	13-06-2024	09:11:07.796	256238.722	1017	OK
13-06-2024	09:16:07.790	256538.716	-0.547	54.129	424	0	OK	13-06-2024	09:16:07.790	256538.716	19.996	OK	13-06-2024	09:16:07.790	256538.716	1017	OK
13-06-2024	09:21:07.793	256838.719	-0.541	54.123	424	0	OK	13-06-2024	09:21:07.793	256838.719	20.002	OK	13-06-2024	09:21:07.793	256838.719	1017	OK
13-06-2024	09:26:07.794	257138.720	-0.531	54.114	423	0	OK	13-06-2024	09:26:07.794	257138.720	20.016	OK	13-06-2024	09:26:07.794	257138.720	1017	OK
13-06-2024	09:31:07.793	257438.719	-0.546	54.127	423	0	OK	13-06-2024	09:31:07.793	257438.719	20.029	OK	13-06-2024	09:31:07.793	257438.719	1017	OK
13-06-2024	09:36:07.801	257738.727	-0.544	54.125	423	0	OK	13-06-2024	09:36:07.801	257738.727	20.043	OK	13-06-2024	09:36:07.801	257738.727	1017	OK
13-06-2024	09:41:07.793	258038.719	-0.547	54.128	423	0	OK	13-06-2024	09:41:07.793	258038.719	20.050	OK	13-06-2024	09:41:07.793	258038.719	1017	OK
13-06-2024	09:46:07.793	258338.719	-0.546	54.127	422	0	OK	13-06-2024	09:46:07.793	258338.719	20.065	OK	13-06-2024	09:46:07.793	258338.719	1017	OK
13-06-2024	09:51:07.793	258638.719	-0.555	54.135	422	0	OK	13-06-2024	09:51:07.793	258638.719	20.074	OK	13-06-2024	09:51:07.793	258638.719	1017	OK
13-06-2024	09:56:07.911	258938.837	-0.547	54.127	421	0	OK	13-06-2024	09:56:07.911	258938.837	20.087	OK	13-06-2024	09:56:07.911	258938.837	1017	OK
13-06-2024	10:01:07.916	259238.843	-0.546	54.126	421	0	OK	13-06-2024	10:01:07.916	259238.843	20.099	OK	13-06-2024	10:01:07.916	259238.843	1017	OK
13-06-2024	10:06:07.912	259538.838	-0.552	54.132	420	0	OK	13-06-2024	10:06:07.912	259538.838	20.112	OK	13-06-2024	10:06:07.912	259538.838	1017	OK
13-06-2024	10:11:07.912	259838.839	-0.564	54.142	420	0	OK	13-06-2024	10:11:07.912	259838.839	20.124	OK	13-06-2024	10:11:07.912	259838.839	1017	OK
13-06-2024	10:16:07.913	260138.840	-0.554	54.133	420	0	OK	13-06-2024	10:16:07.913	260138.840	20.138	OK	13-06-2024	10:16:07.913	260138.840	1017	OK
13-06-2024	10:21:07.916	260438.843	-0.552	54.131	419	0	OK	13-06-2024	10:21:07.916	260438.843	20.152	OK	13-06-2024	10:21:07.916	260438.843	1017	OK
13-06-2024	10:26:07.933	260738.859	-0.561	54.139	419	0	OK	13-06-2024	10:26:07.933	260738.859	20.163	OK	13-06-2024	10:26:07.933	260738.859	1017	OK
13-06-2024	10:31:07.914	261038.840	-0.550	54.129	419	0	OK	13-06-2024	10:31:07.914	261038.840	20.178	OK	13-06-2024	10:31:07.914	261038.840	1016	OK
13-06-2024	10:36:07.916	261338.843	-0.553	54.132	418	0	OK	13-06-2024	10:36:07.916	261338.843	20.184	OK	13-06-2024	10:36:07.916	261338.843	1016	OK
13-06-2024	10:41:07.913	261638.839	-0.546	54.125	418	0	OK	13-06-2024	10:41:07.913	261638.839	20.199	OK	13-06-2024	10:41:07.913	261638.839	1017	OK
13-06-2024	10:46:07.916	261938.842	-0.554	54.132	418	0	OK	13-06-2024	10:46:07.916	261938.842	20.213	OK	13-06-2024	10:46:07.916	261938.842	1016	OK
13-06-2024	10:51:07.916	262238.842	-0.553	54.131	417	0	OK	13-06-2024	10:51:07.916	262238.842	20.225	OK	13-06-2024	10:51:07.916	262238.842	1016	OK
13-06-2024	10:56:07.923	262538.849	-0.559	54.136	417	0	OK	13-06-2024	10:56:07.923	262538.849	20.236	OK	13-06-2024	10:56:07.923	262538.849	1016	OK
13-06-2024	11:01:07.802	262838.728	-0.550	54.128	416	0	OK	13-06-2024	11:01:07.802	262838.728	20.247	OK	13-06-2024	11:01:07.802	262838.728	1016	OK
13-06-2024	11:06:07.802	263138.729	-0.547	54.125	416	0	OK	13-06-2024	11:06:07.802	263138.729	20.260	OK	13-06-2024	11:06:07.802	263138.729	1016	OK
13-06-2024	11:11:07.802	263438.728	-0.548	54.126	415	1	OK	13-06-2024	11:11:07.802	263438.728	20.272	OK	13-06-2024	11:11:07.802	263438.728	1016	OK
13-06-2024	11:16:07.801	263738.728	-0.538	54.117	415	0	OK	13-06-2024	11:16:07.801	263738.728	20.282	OK	13-06-2024	11:16:07.801	263738.728	1016	OK
13-06-2024	11:21:07.802	264038.729	-0.548	54.126	415	0	OK	13-06-2024	11:21:07.802	264038.729	20.298	OK	13-06-2024	11:21:07.802	264038.729	1016	OK
13-06-2024	11:26:07.807	264338.734	-0.547	54.125	414	0	OK	13-06-2024	11:26:07.807	264338.734	20.315	OK	13-06-2024	11:26:07.807	264338.734	1016	OK
13-06-2024	11:31:07.921	264638.847	-0.552	54.129	414	1	OK	13-06-2024	11:31:07.921	264638.847	20.331	OK	13-06-2024	11:31:07.921	264638.847	1016	OK
13-06-2024	11:36:07.805	264938.731	-0.565	54.140	413	0	OK	13-06-2024	11:36:07.805	264938.731	20.346	OK	13-06-2024	11:36:07.805	264938.731	1016	OK
13-06-2024	11:41:07.807	265238.733	-0.545	54.122	413	0	OK	13-06-2024	11:41:07.807	265238.733	20.359	OK	13-06-2024	11:41:07.807	265238.733	1016	OK
13-06-2024	11:46:07.809	265538.735	-0.552	54.128	413	0	OK	13-06-2024	11:46:07.809	265538.735	20.377	OK	13-06-2024	11:46:07.809	265538.735	1016	OK
13-06-2024	11:51:07.809	265838.735	-0.542	54.119	413	0	OK	13-06-2024	11:51:07.809	265838.735	20.390	OK	13-06-2024	11:51:07.809	265838.735	1016	OK
13-06-2024	11:56:07.804	266138.730	-0.544	54.121	413	0	OK	13-06-2024	11:56:07.804	266138.730	20.406	OK	13-06-2024	11:56:07.804	266138.730	1016	OK
13-06-2024	12:01:07.805	266438.731	-0.543	54.120	412	0	OK	13-06-2024	12:01:07.805	266438.731	20.422	OK	13-06-2024	12:01:07.805	266438.731	1016	OK
13-06-2024	12:06:07.932	266738.858	-0.545	54.121	412	0	OK	13-06-2024	12:06:07.932	266738.858	20.439	OK	13-06-2024	12:06:07.932	266738.858	1016	OK
13-06-2024	12:11:07.808	267038.734	-0.542	54.118	411	0	OK	13-06-2024	12:11:07.808	267038.734	20.462	OK	13-06-2024	12:11:07.808	267038.734	1016	OK
13-06-2024	12:16:07.808	267338.734	-0.534	54.111	410	0	OK	13-06-2024	12:16:07.808	267338.734	20.494	OK	13-06-2024	12:16:07.808	267338.734	1016	OK
13-06-2024	12:21:07.808	267638.735	-0.555	54.129	407	0	OK	13-06-2024	12:21:07.808	267638.735	20.506	OK	13-06-2024	12:21:07.808	267638.735	1016	OK
13-06-2024	12:26:07.819	267938.745	-0.547	54.122	406	0	OK	13-06-2024	12:26:07.819	267938.745	20.508	OK	13-06-2024	12:26:07.819	267938.745	1016	OK
13-06-2024	12:31:07.810	268238.736	-0.551	54.126	406	0	OK	13-06-2024	12:31:07.810	268238.736	20.522	OK	13-06-2024	12:31:07.810	268238.736	1016	OK
13-06-2024	12:36:07.813	268538.739	-0.543	54.118	405	0	OK	13-06-2024	12:36:07.813	268538.739	20.540	OK	13-06-2024	12:36:07.813	268538.739	1016	OK
13-06-2024	12:41:07.811	268838.737	-0.544	54.119	406	0	OK	13-06-2024	12:41:07.811	268838.737	20.559	OK	13-06-2024	12:41:07.811	268838.737	1016	OK
13-06-2024	12:46:07.812	269138.739	-0.544	54.119	407	0	OK	13-06-2024	12:46:07.812	269138.739	20.578	OK	13-06-2024	12:46:07.812	269138.739	1016	OK
13-06-2024	12:51:07.820	269438.746	-0.546	54.120	403	1	OK	13-06-2024	12:51:07.820	269438.746	20.601	OK	13-06-2024	12:51:07.820	269438.746	1016	OK
13-06-2024	12:56:07.711	269738.637	-0.555	54.128	399	0	OK	13-06-2024	12:56:07.711	269738.637	20.609	OK	13-06-2024	12:56:07.711	269738.637	1016	OK
13-06-2024	13:01:07.937	270038.863	-0.546	54.120	399	0	OK	13-06-2024	13:01:07.937	270038.863	20.623	OK	13-06-2024	13:01:07.937	270038.863	1016	OK
13-06-2024	13:06:07.817	270338.743	-0.554	54.127	398	0	OK	13-06-2024	13:06:07.817	270338.743	20.641	OK	13-06-2024	13:06:07.817	270338.743	1016	OK
13-06-2024	13:11:07.716	270638.642	-0.547	54.121	398	0	OK	13-06-2024	13:11:07.716	270638.642	20.649	OK	13-06-2024	13:11:07.716	270638.642	1016	OK
13-06-2024	13:16:07.943	270938.869	-0.550	54.123	400	0	OK	13-06-2024	13:16:07.943	270938.869	20.661	OK	13-06-2024	13:16:07.943	270938.869	1016	OK
13-06-2024	13:21:07.943	271238.869	-0.540	54.114	401	0	OK	13-06-2024	13:21:07.943	271238.869	20.675	OK	13-06-2024	13:21:07.943	271238.869	1015	OK
13-06-2024	13:26:07.937	271538.864	-0.551	54.124	402	0	OK	13-06-2024	13:26:07.937	271538.864	20.691	OK	13-06-2024	13:26:07.937	271538.864	1015	OK
13-06-2024	13:31:07.942	271838.868	-0.545	54.118	403	0	OK	13-06-2024	13:31:07.942	271838.868	20.706	OK	13-06-2024	13:31:07.942	271838.868	1015	OK
13-06-2024	13:36:07.835	272138.762	-0.547	54.120	403	0	OK	13-06-2024	13:36:07.835	272138.762	20.721	OK	13-06-2024	13:36:07.835	272138.762	1015	OK
13-06-2024	13:41:07.833	272438.759	-0.542	54.115	404	0	OK	13-06-2024	13:41:07.833	272438.759	20.735	OK	13-06-2024	13:41:07.833	272438.759	1015	OK
13-06-2024	13:46:07.837	272738.763	-0.551	54.123	405	1	OK	13-06-2024	13:46:07.837	272738.763	20.748	OK	13-06-2024	13:46:07.837	272738.763	1015	OK
13-06-2024	13:51:07.839	273038.765	-0.540	54.113	405	0	OK	13-06-2024	13:51:07.839	273038.765	20.758	OK	13-06-2024	13:51:07.839	273038.765	1015	OK
13-06-2024	13:56:07.840	273338.766	-0.547	54.119	406	0	OK	13-06-2024	13:56:07.840	273338.766	20.770	OK	13-06-2024	13:56:07.840	273338.766	1015	OK
13-06-2024	14:01:07.837	273638.763	-0.553	54.124	406	0	OK	13-06-2024	14:01:07.837	273638.763	20.788	OK	13-06-2024	14:01:07.837	273638.763	1015	OK
13-06-2024	14:06:07.838	273938.764	-0.551	54.122	366	0	OK	13-06-2024	14:06:07.838	273938.764	20.806	OK	13-06-2024	14:06:07.838	273938.764	1015	OK
13-06-2024	14:11:07.839	274238.765	-0.554	54.125	366	0	OK	13-06-2024	14:11:07.839	274238.765	20.811	OK	13-06-2024	14:11:07.839	274238.765	1015	OK
13-06-2024	14:16:07.839	274538.765	-0.554	54.125	367	0	OK	13-06-2024	14:16:07.839	274538.765	20.821	OK	13-06-2024	14:16:07.839	274538.765	1015	OK
13-06-2024	14:21:07.837	274838.764	-0.551	54.122	368	0	OK	13-06-2024	14:21:07.837	274838.764	20.834	OK	13-06-2024	14:21:07.837	274838.764	1015	OK
13-06-2024	14:26:07.839	275138.766	-0.548	54.119	368	0	OK	13-06-2024	14:26:07.839	275138.766	20.845	OK	13-06-2024	14:26:07.839	275138.766	1015	OK
13-06-2024	14:31:07.837	275438.764	-0.554	54.124	369	0	OK	13-06-2024	14:31:07.837	275438.764	20.857	OK	13-06-2024	14:31:07.837	275438.764	1015	OK
13-06-2024	14:36:07.841	275738.767	-0.553	54.123	369	0	OK	13-06-2024	14:36:07.841	275738.767	20.865	OK	13-06-2024	14:36:07.841	275738.767	1015	OK
13-06-2024	14:41:07.844	276038.770	-0.551	54.121	369	0	OK	13-06-2024	14:41:07.844	276038.770	20.877	OK	13-06-2024	14:41:07.844	276038.770	1015	OK
13-06-2024	14:46:07.728	276338.655	-0.559	54.128	370	0	OK	13-06-2024	14:46:07.728	276338.655	20.882	OK	13-06-2024	14:46:07.728	276338.655	1015	OK
13-06-2024	14:51:07.727	276638.653	-0.545	54.116	370	0	OK	13-06-2024	14:51:07.727	276638.653	20.893	OK	13-06-2024	14:51:07.727	276638.653	1015	OK
13-06-2024	14:56:07.726	276938.652	-0.551	54.121	370	0	OK	13-06-2024	14:56:07.726	276938.652	20.905	OK	13-06-2024	14:56:07.726	276938.652	1015	OK
13-06-2024	15:01:07.725	277238.651	-0.549	54.119	373	0	OK	13-06-2024	15:01:07.725	277238.651	20.911	OK	13-06-2024	15:01:07.725	277238.651	1014	OK
13-06-2024	15:06:07.842	277538.768	-0.553	54.122	373	0	OK	13-06-2024	15:06:07.842	277538.768	20.923	OK	13-06-2024	15:06:07.842	277538.768	1015	OK
13-06-2024	15:11:07.849	277838.775	-0.538	54.109	374	0	OK	13-06-2024	15:11:07.849	277838.775	20.935	OK	13-06-2024	15:11:07.849	277838.775	1015	OK
13-06-2024	15:16:07.845	278138.771	-0.546	54.116	374	0	OK	13-06-2024	15:16:07.845	278138.771	20.940	OK	13-06-2024	15:16:07.845	278138.771	1014	OK
13-06-2024	15:21:07.843	278438.770	-0.544	54.114	374	0	OK	13-06-2024	15:21:07.843	278438.770	20.950	OK	13-06-2024	15:21:07.843	278438.770	1014	OK
13-06-2024	15:26:07.846	278738.772	-0.547	54.117	374	0	OK	13-06-2024	15:26:07.846	278738.772	20.956	OK	13-06-2024	15:26:07.846	278738.772	1014	OK
13-06-2024	15:31:07.846	279038.772	-0.548	54.117	374	0	OK	13-06-2024	15:31:07.846	279038.772	20.965	OK	13-06-2024	15:31:07.846	279038.772	1014	OK
13-06-2024	15:36:07.736	279338.662	-0.541	54.111	375	0	OK	13-06-2024	15:36:07.736	279338.662	20.973	OK	13-06-2024	15:36:07.736	279338.662	1014	OK
13-06-2024	15:41:07.847	279638.773	-0.543	54.113	375	0	OK	13-06-2024	15:41:07.847	279638.773	20.978	OK	13-06-2024	15:41:07.847	279638.773	1014	OK
13-06-2024	15:46:07.734	279938.661	-0.554	54.122	375	0	OK	13-06-2024	15:46:07.734	279938.661	20.990	OK	13-06-2024	15:46:07.734	279938.661	1014	OK
13-06-2024	15:51:07.852	280238.778	-0.545	54.114	375	0	OK	13-06-2024	15:51:07.852	280238.778	21.002	OK	13-06-2024	15:51:07.852	280238.778	1014	OK
13-06-2024	15:56:07.734	280538.661	-0.539	54.109	375	0	OK	13-06-2024	15:56:07.734	280538.661	21.007	OK	13-06-2024	15:56:07.734	280538.661	1014	OK
13-06-2024	16:01:07.735	280838.661	-0.546	54.115	376	0	OK	13-06-2024	16:01:07.735	280838.661	21.015	OK	13-06-2024	16:01:07.735	280838.661	1014	OK
13-06-2024	16:06:07.734	281138.661	-0.551	54.119	376	1	OK	13-06-2024	16:06:07.734	281138.661	21.023	OK	13-06-2024	16:06:07.734	281138.661	1014	OK
13-06-2024	16:11:07.736	281438.662	-0.547	54.116	376	0	OK	13-06-2024	16:11:07.736	281438.662	21.029	OK	13-06-2024	16:11:07.736	281438.662	1014	OK
13-06-2024	16:16:07.735	281738.661	-0.551	54.119	376	0	OK	13-06-2024	16:16:07.735	281738.661	21.036	OK	13-06-2024	16:16:07.735	281738.661	1014	OK
13-06-2024	16:21:07.740	282038.667	-0.544	54.113	377	0	OK	13-06-2024	16:21:07.740	282038.667	21.041	OK	13-06-2024	16:21:07.740	282038.667	1014	OK
13-06-2024	16:26:07.737	282338.663	-0.554	54.122	377	0	OK	13-06-2024	16:26:07.737	282338.663	21.052	OK	13-06-2024	16:26:07.737	282338.663	1014	OK
13-06-2024	16:31:07.737	282638.664	-0.551	54.119	377	0	OK	13-06-2024	16:31:07.737	282638.664	21.057	OK	13-06-2024	16:31:07.737	282638.664	1014	OK
13-06-2024	16:36:07.856	282938.783	-0.545	54.113	377	0	OK	13-06-2024	16:36:07.856	282938.783	21.065	OK	13-06-2024	16:36:07.856	282938.783	1014	OK
13-06-2024	16:41:07.741	283238.667	-0.548	54.116	378	0	OK	13-06-2024	16:41:07.741	283238.667	21.072	OK	13-06-2024	16:41:07.741	283238.667	1014	OK
13-06-2024	16:46:07.746	283538.673	-0.551	54.119	378	0	OK	13-06-2024	16:46:07.746	283538.673	21.079	OK	13-06-2024	16:46:07.746	283538.673	1014	OK
13-06-2024	16:51:07.739	283838.665	-0.556	54.123	378	0	OK	13-06-2024	16:51:07.739	283838.665	21.083	OK	13-06-2024	16:51:07.739	283838.665	1014	OK
13-06-2024	16:56:07.741	284138.667	-0.535	54.104	378	0	OK	13-06-2024	16:56:07.741	284138.667	21.090	OK	13-06-2024	16:56:07.741	284138.667	1014	OK
13-06-2024	17:01:07.744	284438.670	-0.544	54.112	378	1	OK	13-06-2024	17:01:07.744	284438.670	21.101	OK	13-06-2024	17:01:07.744	284438.670	1014	OK
13-06-2024	17:06:07.738	284738.664	-0.544	54.112	377	0	OK	13-06-2024	17:06:07.738	284738.664	21.107	OK	13-06-2024	17:06:07.738	284738.664	1014	OK
13-06-2024	17:11:07.738	285038.664	-0.545	54.113	377	1	OK	13-06-2024	17:11:07.738	285038.664	21.113	OK	13-06-2024	17:11:07.738	285038.664	1014	OK
13-06-2024	17:16:07.737	285338.664	-0.542	54.110	377	0	OK	13-06-2024	17:16:07.737	285338.664	21.117	OK	13-06-2024	17:16:07.737	285338.664	1014	OK
13-06-2024	17:21:07.740	285638.666	-0.548	54.115	376	0	OK	13-06-2024	17:21:07.740	285638.666	21.123	OK	13-06-2024	17:21:07.740	285638.666	1014	OK
13-06-2024	17:26:07.741	285938.667	-0.554	54.121	376	0	OK	13-06-2024	17:26:07.741	285938.667	21.134	OK	13-06-2024	17:26:07.741	285938.667	1014	OK
13-06-2024	17:31:07.743	286238.669	-0.543	54.111	376	0	OK	13-06-2024	17:31:07.743	286238.669	21.140	OK	13-06-2024	17:31:07.743	286238.669	1014	OK
13-06-2024	17:36:07.744	286538.670	-0.551	54.118	375	0	OK	13-06-2024	17:36:07.744	286538.670	21.148	OK	13-06-2024	17:36:07.744	286538.670	1014	OK
13-06-2024	17:41:07.743	286838.670	-0.550	54.117	375	0	OK	13-06-2024	17:41:07.743	286838.670	21.154	OK	13-06-2024	17:41:07.743	286838.670	1014	OK
13-06-2024	17:46:07.850	287138.776	-0.548	54.115	375	1	OK	13-06-2024	17:46:07.850	287138.776	21.161	OK	13-06-2024	17:46:07.850	287138.776	1014	OK
13-06-2024	17:51:07.743	287438.669	-0.551	54.118	374	0	OK	13-06-2024	17:51:07.743	287438.669	21.164	OK	13-06-2024	17:51:07.743	287438.669	1014	OK
13-06-2024	17:56:07.744	287738.670	-0.536	54.104	374	0	OK	13-06-2024	17:56:07.744	287738.670	21.172	OK	13-06-2024	17:56:07.744	287738.670	1014	OK
13-06-2024	18:01:07.744	288038.670	-0.543	54.110	374	1	OK	13-06-2024	18:01:07.744	288038.670	21.178	OK	13-06-2024	18:01:07.744	288038.670	1014	OK
13-06-2024	18:06:07.743	288338.669	-0.542	54.109	374	0	OK	13-06-2024	18:06:07.743	288338.669	21.183	OK	13-06-2024	18:06:07.743	288338.669	1014	OK
13-06-2024	18:11:07.745	288638.671	-0.551	54.117	374	0	OK	13-06-2024	18:11:07.745	288638.671	21.187	OK	13-06-2024	18:11:07.745	288638.671	1014	OK
13-06-2024	18:16:07.746	288938.672	-0.537	54.105	374	0	OK	13-06-2024	18:16:07.746	288938.672	21.191	OK	13-06-2024	18:16:07.746	288938.672	1014	OK
13-06-2024	18:21:07.744	289238.670	-0.547	54.114	373	0	OK	13-06-2024	18:21:07.744	289238.670	21.194	OK	13-06-2024	18:21:07.744	289238.670	1014	OK
13-06-2024	18:26:07.744	289538.670	-0.550	54.116	374	0	OK	13-06-2024	18:26:07.744	289538.670	21.198	OK	13-06-2024	18:26:07.744	289538.670	1014	OK
13-06-2024	18:31:07.744	289838.671	-0.544	54.111	373	0	OK	13-06-2024	18:31:07.744	289838.671	21.204	OK	13-06-2024	18:31:07.744	289838.671	1014	OK
13-06-2024	18:36:07.748	290138.674	-0.544	54.111	373	0	OK	13-06-2024	18:36:07.748	290138.674	21.205	OK	13-06-2024	18:36:07.748	290138.674	1014	OK
13-06-2024	18:41:07.748	290438.674	-0.553	54.119	373	0	OK	13-06-2024	18:41:07.748	290438.674	21.210	OK	13-06-2024	18:41:07.748	290438.674	1014	OK
13-06-2024	18:46:07.747	290738.674	-0.543	54.110	373	0	OK	13-06-2024	18:46:07.747	290738.674	21.213	OK	13-06-2024	18:46:07.747	290738.674	1014	OK
13-06-2024	18:51:07.745	291038.671	-0.546	54.113	373	0	OK	13-06-2024	18:51:07.745	291038.671	21.220	OK	13-06-2024	18:51:07.745	291038.671	1014	OK
13-06-2024	18:56:07.746	291338.672	-0.543	54.110	373	0	OK	13-06-2024	18:56:07.746	291338.672	21.219	OK	13-06-2024	18:56:07.746	291338.672	1014	OK
13-06-2024	19:01:07.746	291638.672	-0.545	54.112	373	0	OK	13-06-2024	19:01:07.746	291638.672	21.220	OK	13-06-2024	19:01:07.746	291638.672	1014	OK
13-06-2024	19:06:07.747	291938.673	-0.544	54.111	373	0	OK	13-06-2024	19:06:07.747	291938.673	21.225	OK	13-06-2024	19:06:07.747	291938.673	1014	OK
13-06-2024	19:11:07.747	292238.674	-0.541	54.108	373	0	OK	13-06-2024	19:11:07.747	292238.674	21.224	OK	13-06-2024	19:11:07.747	292238.674	1014	OK
13-06-2024	19:16:07.747	292538.674	-0.538	54.105	373	0	OK	13-06-2024	19:16:07.747	292538.674	21.230	OK	13-06-2024	19:16:07.747	292538.674	1014	OK
13-06-2024	19:21:07.747	292838.674	-0.537	54.104	373	1	OK	13-06-2024	19:21:07.747	292838.674	21.229	OK	13-06-2024	19:21:07.747	292838.674	1014	OK
13-06-2024	19:26:07.750	293138.676	-0.534	54.102	373	0	OK	13-06-2024	19:26:07.750	293138.676	21.230	OK	13-06-2024	19:26:07.750	293138.676	1014	OK
13-06-2024	19:31:07.749	293438.675	-0.540	54.107	373	0	OK	13-06-2024	19:31:07.749	293438.675	21.225	OK	13-06-2024	19:31:07.749	293438.675	1014	OK
13-06-2024	19:36:07.749	293738.676	-0.532	54.100	373	1	OK	13-06-2024	19:36:07.749	293738.676	21.226	OK	13-06-2024	19:36:07.749	293738.676	1014	OK
13-06-2024	19:41:07.752	294038.678	-0.550	54.116	374	1	OK	13-06-2024	19:41:07.752	294038.678	21.228	OK	13-06-2024	19:41:07.752	294038.678	1014	OK
13-06-2024	19:46:07.752	294338.679	-0.544	54.111	373	0	OK	13-06-2024	19:46:07.752	294338.679	21.227	OK	13-06-2024	19:46:07.752	294338.679	1014	OK
13-06-2024	19:51:07.753	294638.679	-0.549	54.115	374	0	OK	13-06-2024	19:51:07.753	294638.679	21.228	OK	13-06-2024	19:51:07.753	294638.679	1014	OK
13-06-2024	19:56:07.753	294938.679	-0.538	54.105	374	0	OK	13-06-2024	19:56:07.753	294938.679	21.228	OK	13-06-2024	19:56:07.753	294938.679	1014	OK
