#--- Experiment --------------------------------------------------------------------------
#240610_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-06-2024	08:46:07.898	254738.824	62.181	27.832	232	0	OK	13-06-2024	08:46:07.898	254738.824	19.927	OK	13-06-2024	08:46:07.898	254738.824	1017	OK
13-06-2024	08:51:07.897	255038.823	61.876	27.891	232	0	OK	13-06-2024	08:51:07.897	255038.823	19.940	OK	13-06-2024	08:51:07.897	255038.823	1017	OK
13-06-2024	08:56:07.905	255338.831	61.713	27.921	233	0	OK	13-06-2024	08:56:07.905	255338.831	19.949	OK	13-06-2024	08:56:07.905	255338.831	1017	OK
13-06-2024	09:01:07.907	255638.833	61.423	27.978	233	0	OK	13-06-2024	09:01:07.907	255638.833	19.960	OK	13-06-2024	09:01:07.907	255638.833	1017	OK
13-06-2024	09:06:07.901	255938.827	61.138	28.035	233	0	OK	13-06-2024	09:06:07.901	255938.827	19.971	OK	13-06-2024	09:06:07.901	255938.827	1017	OK
13-06-2024	09:11:07.901	256238.828	60.961	28.068	233	0	OK	13-06-2024	09:11:07.901	256238.828	19.984	OK	13-06-2024	09:11:07.901	256238.828	1017	OK
13-06-2024	09:16:07.896	256538.822	60.783	28.103	233	0	OK	13-06-2024	09:16:07.896	256538.822	19.996	OK	13-06-2024	09:16:07.896	256538.822	1017	OK
13-06-2024	09:21:07.899	256838.825	60.484	28.164	234	0	OK	13-06-2024	09:21:07.899	256838.825	20.002	OK	13-06-2024	09:21:07.899	256838.825	1017	OK
13-06-2024	09:26:07.900	257138.827	60.269	28.206	234	0	OK	13-06-2024	09:26:07.900	257138.827	20.017	OK	13-06-2024	09:26:07.900	257138.827	1017	OK
13-06-2024	09:31:07.899	257438.825	60.011	28.257	234	0	OK	13-06-2024	09:31:07.899	257438.825	20.029	OK	13-06-2024	09:31:07.899	257438.825	1017	OK
13-06-2024	09:36:07.908	257738.834	59.799	28.300	234	0	OK	13-06-2024	09:36:07.908	257738.834	20.043	OK	13-06-2024	09:36:07.908	257738.834	1017	OK
13-06-2024	09:41:07.898	258038.825	59.541	28.353	235	0	OK	13-06-2024	09:41:07.898	258038.825	20.050	OK	13-06-2024	09:41:07.898	258038.825	1017	OK
13-06-2024	09:46:07.900	258338.826	59.309	28.400	235	0	OK	13-06-2024	09:46:07.900	258338.826	20.064	OK	13-06-2024	09:46:07.900	258338.826	1017	OK
13-06-2024	09:51:07.899	258638.825	59.055	28.451	235	0	OK	13-06-2024	09:51:07.899	258638.825	20.074	OK	13-06-2024	09:51:07.899	258638.825	1017	OK
13-06-2024	09:56:07.794	258938.721	58.824	28.497	235	0	OK	13-06-2024	09:56:07.794	258938.721	20.087	OK	13-06-2024	09:56:07.794	258938.721	1017	OK
13-06-2024	10:01:07.793	259238.720	58.511	28.561	235	0	OK	13-06-2024	10:01:07.793	259238.720	20.099	OK	13-06-2024	10:01:07.793	259238.720	1017	OK
13-06-2024	10:06:07.793	259538.719	58.259	28.613	236	0	OK	13-06-2024	10:06:07.793	259538.719	20.111	OK	13-06-2024	10:06:07.793	259538.719	1017	OK
13-06-2024	10:11:07.794	259838.721	58.006	28.665	236	0	OK	13-06-2024	10:11:07.794	259838.721	20.124	OK	13-06-2024	10:11:07.794	259838.721	1017	OK
13-06-2024	10:16:07.795	260138.721	57.683	28.733	236	0	OK	13-06-2024	10:16:07.795	260138.721	20.138	OK	13-06-2024	10:16:07.795	260138.721	1017	OK
13-06-2024	10:21:07.796	260438.722	57.466	28.777	237	0	OK	13-06-2024	10:21:07.796	260438.722	20.152	OK	13-06-2024	10:21:07.796	260438.722	1017	OK
13-06-2024	10:26:07.796	260738.722	57.220	28.829	237	0	OK	13-06-2024	10:26:07.796	260738.722	20.163	OK	13-06-2024	10:26:07.796	260738.722	1017	OK
13-06-2024	10:31:07.796	261038.722	57.034	28.867	237	0	OK	13-06-2024	10:31:07.796	261038.722	20.178	OK	13-06-2024	10:31:07.796	261038.722	1017	OK
13-06-2024	10:36:07.799	261338.725	56.797	28.918	237	0	OK	13-06-2024	10:36:07.799	261338.725	20.183	OK	13-06-2024	10:36:07.799	261338.725	1017	OK
13-06-2024	10:41:07.796	261638.723	56.601	28.959	237	0	OK	13-06-2024	10:41:07.796	261638.723	20.199	OK	13-06-2024	10:41:07.796	261638.723	1016	OK
13-06-2024	10:46:07.799	261938.725	56.343	29.014	238	0	OK	13-06-2024	10:46:07.799	261938.725	20.213	OK	13-06-2024	10:46:07.799	261938.725	1016	OK
13-06-2024	10:51:07.797	262238.724	56.149	29.056	238	0	OK	13-06-2024	10:51:07.797	262238.724	20.226	OK	13-06-2024	10:51:07.797	262238.724	1016	OK
13-06-2024	10:56:07.804	262538.730	55.845	29.121	238	0	OK	13-06-2024	10:56:07.804	262538.730	20.236	OK	13-06-2024	10:56:07.804	262538.730	1016	OK
13-06-2024	11:01:07.909	262838.835	55.647	29.164	238	0	OK	13-06-2024	11:01:07.909	262838.835	20.247	OK	13-06-2024	11:01:07.909	262838.835	1016	OK
13-06-2024	11:06:07.909	263138.835	55.399	29.218	238	0	OK	13-06-2024	11:06:07.909	263138.835	20.261	OK	13-06-2024	11:06:07.909	263138.835	1016	OK
13-06-2024	11:11:07.909	263438.836	55.190	29.263	239	0	OK	13-06-2024	11:11:07.909	263438.836	20.272	OK	13-06-2024	11:11:07.909	263438.836	1016	OK
13-06-2024	11:16:07.909	263738.836	55.000	29.304	239	0	OK	13-06-2024	11:16:07.909	263738.836	20.282	OK	13-06-2024	11:16:07.909	263738.836	1016	OK
13-06-2024	11:21:07.908	264038.835	54.765	29.356	239	0	OK	13-06-2024	11:21:07.908	264038.835	20.298	OK	13-06-2024	11:21:07.908	264038.835	1016	OK
13-06-2024	11:26:07.915	264338.841	54.575	29.398	239	0	OK	13-06-2024	11:26:07.915	264338.841	20.315	OK	13-06-2024	11:26:07.915	264338.841	1016	OK
13-06-2024	11:31:07.803	264638.729	54.308	29.456	239	0	OK	13-06-2024	11:31:07.803	264638.729	20.331	OK	13-06-2024	11:31:07.803	264638.729	1016	OK
13-06-2024	11:36:07.911	264938.837	54.081	29.505	239	0	OK	13-06-2024	11:36:07.911	264938.837	20.346	OK	13-06-2024	11:36:07.911	264938.837	1016	OK
13-06-2024	11:41:07.914	265238.840	53.851	29.555	240	0	OK	13-06-2024	11:41:07.914	265238.840	20.359	OK	13-06-2024	11:41:07.914	265238.840	1016	OK
13-06-2024	11:46:07.915	265538.841	53.622	29.606	240	0	OK	13-06-2024	11:46:07.915	265538.841	20.377	OK	13-06-2024	11:46:07.915	265538.841	1016	OK
13-06-2024	11:51:07.913	265838.839	53.409	29.655	241	0	OK	13-06-2024	11:51:07.913	265838.839	20.390	OK	13-06-2024	11:51:07.913	265838.839	1016	OK
13-06-2024	11:56:07.910	266138.836	53.178	29.705	241	0	OK	13-06-2024	11:56:07.910	266138.836	20.406	OK	13-06-2024	11:56:07.910	266138.836	1016	OK
13-06-2024	12:01:07.911	266438.837	52.913	29.765	241	0	OK	13-06-2024	12:01:07.911	266438.837	20.423	OK	13-06-2024	12:01:07.911	266438.837	1016	OK
13-06-2024	12:06:07.811	266738.738	52.635	29.828	241	0	OK	13-06-2024	12:06:07.811	266738.738	20.439	OK	13-06-2024	12:06:07.811	266738.738	1016	OK
13-06-2024	12:11:07.914	267038.841	52.276	29.911	241	0	OK	13-06-2024	12:11:07.914	267038.841	20.462	OK	13-06-2024	12:11:07.914	267038.841	1016	OK
13-06-2024	12:16:07.913	267338.840	50.953	30.220	242	0	OK	13-06-2024	12:16:07.913	267338.840	20.494	OK	13-06-2024	12:16:07.913	267338.840	1016	OK
13-06-2024	12:21:07.915	267638.841	50.641	30.296	242	0	OK	13-06-2024	12:21:07.915	267638.841	20.506	OK	13-06-2024	12:21:07.915	267638.841	1016	OK
13-06-2024	12:26:07.926	267938.852	50.466	30.337	243	0	OK	13-06-2024	12:26:07.926	267938.852	20.508	OK	13-06-2024	12:26:07.926	267938.852	1016	OK
13-06-2024	12:31:07.918	268238.844	50.157	30.412	243	0	OK	13-06-2024	12:31:07.918	268238.844	20.521	OK	13-06-2024	12:31:07.918	268238.844	1016	OK
13-06-2024	12:36:07.924	268538.850	49.847	30.486	243	0	OK	13-06-2024	12:36:07.924	268538.850	20.539	OK	13-06-2024	12:36:07.924	268538.850	1016	OK
13-06-2024	12:41:07.919	268838.845	49.546	30.558	244	0	OK	13-06-2024	12:41:07.919	268838.845	20.559	OK	13-06-2024	12:41:07.919	268838.845	1016	OK
13-06-2024	12:46:07.918	269138.844	49.229	30.635	244	0	OK	13-06-2024	12:46:07.918	269138.844	20.577	OK	13-06-2024	12:46:07.918	269138.844	1016	OK
13-06-2024	12:51:07.926	269438.852	48.948	30.702	243	0	OK	13-06-2024	12:51:07.926	269438.852	20.601	OK	13-06-2024	12:51:07.926	269438.852	1016	OK
13-06-2024	12:56:07.921	269738.847	48.662	30.773	242	0	OK	13-06-2024	12:56:07.921	269738.847	20.609	OK	13-06-2024	12:56:07.921	269738.847	1016	OK
13-06-2024	13:01:07.821	270038.747	48.362	30.846	242	0	OK	13-06-2024	13:01:07.821	270038.747	20.622	OK	13-06-2024	13:01:07.821	270038.747	1016	OK
13-06-2024	13:06:07.925	270338.851	48.072	30.917	243	1	OK	13-06-2024	13:06:07.925	270338.851	20.641	OK	13-06-2024	13:06:07.925	270338.851	1016	OK
13-06-2024	13:11:07.823	270638.750	47.789	30.989	244	0	OK	13-06-2024	13:11:07.823	270638.750	20.649	OK	13-06-2024	13:11:07.823	270638.750	1016	OK
13-06-2024	13:16:07.719	270938.645	47.561	31.047	245	0	OK	13-06-2024	13:16:07.719	270938.645	20.661	OK	13-06-2024	13:16:07.719	270938.645	1015	OK
13-06-2024	13:21:07.716	271238.642	47.229	31.132	246	0	OK	13-06-2024	13:21:07.716	271238.642	20.676	OK	13-06-2024	13:21:07.716	271238.642	1015	OK
13-06-2024	13:26:07.716	271538.643	46.922	31.209	247	0	OK	13-06-2024	13:26:07.716	271538.643	20.691	OK	13-06-2024	13:26:07.716	271538.643	1015	OK
13-06-2024	13:31:07.825	271838.752	46.640	31.281	248	0	OK	13-06-2024	13:31:07.825	271838.752	20.706	OK	13-06-2024	13:31:07.825	271838.752	1015	OK
13-06-2024	13:36:07.718	272138.644	46.340	31.358	250	0	OK	13-06-2024	13:36:07.718	272138.644	20.721	OK	13-06-2024	13:36:07.718	272138.644	1015	OK
13-06-2024	13:41:07.718	272438.644	46.020	31.441	251	0	OK	13-06-2024	13:41:07.718	272438.644	20.735	OK	13-06-2024	13:41:07.718	272438.644	1015	OK
13-06-2024	13:46:07.719	272738.645	45.763	31.509	252	0	OK	13-06-2024	13:46:07.719	272738.645	20.748	OK	13-06-2024	13:46:07.719	272738.645	1015	OK
13-06-2024	13:51:07.723	273038.649	45.444	31.593	253	0	OK	13-06-2024	13:51:07.723	273038.649	20.758	OK	13-06-2024	13:51:07.723	273038.649	1015	OK
13-06-2024	13:56:07.724	273338.650	45.102	31.683	254	0	OK	13-06-2024	13:56:07.724	273338.650	20.770	OK	13-06-2024	13:56:07.724	273338.650	1015	OK
13-06-2024	14:01:07.721	273638.647	44.789	31.766	254	0	OK	13-06-2024	14:01:07.721	273638.647	20.788	OK	13-06-2024	14:01:07.721	273638.647	1015	OK
13-06-2024	14:06:07.722	273938.648	44.481	31.848	242	0	OK	13-06-2024	14:06:07.722	273938.648	20.806	OK	13-06-2024	14:06:07.722	273938.648	1015	OK
13-06-2024	14:11:07.722	274238.648	44.178	31.930	243	0	OK	13-06-2024	14:11:07.722	274238.648	20.811	OK	13-06-2024	14:11:07.722	274238.648	1015	OK
13-06-2024	14:16:07.721	274538.647	43.889	32.008	244	0	OK	13-06-2024	14:16:07.721	274538.647	20.821	OK	13-06-2024	14:16:07.721	274538.647	1015	OK
13-06-2024	14:21:07.722	274838.649	43.600	32.087	245	0	OK	13-06-2024	14:21:07.722	274838.649	20.833	OK	13-06-2024	14:21:07.722	274838.649	1015	OK
13-06-2024	14:26:07.722	275138.648	43.287	32.173	246	0	OK	13-06-2024	14:26:07.722	275138.648	20.845	OK	13-06-2024	14:26:07.722	275138.648	1015	OK
13-06-2024	14:31:07.722	275438.649	42.973	32.260	247	0	OK	13-06-2024	14:31:07.722	275438.649	20.857	OK	13-06-2024	14:31:07.722	275438.649	1015	OK
13-06-2024	14:36:07.725	275738.651	42.650	32.350	248	0	OK	13-06-2024	14:36:07.725	275738.651	20.866	OK	13-06-2024	14:36:07.725	275738.651	1015	OK
13-06-2024	14:41:07.726	276038.653	42.373	32.429	249	0	OK	13-06-2024	14:41:07.726	276038.653	20.877	OK	13-06-2024	14:41:07.726	276038.653	1015	OK
13-06-2024	14:46:07.943	276338.869	42.065	32.515	250	0	OK	13-06-2024	14:46:07.943	276338.869	20.882	OK	13-06-2024	14:46:07.943	276338.869	1015	OK
13-06-2024	14:51:07.833	276638.760	41.746	32.606	251	0	OK	13-06-2024	14:51:07.833	276638.760	20.893	OK	13-06-2024	14:51:07.833	276638.760	1015	OK
13-06-2024	14:56:07.834	276938.760	41.473	32.685	252	0	OK	13-06-2024	14:56:07.834	276938.760	20.904	OK	13-06-2024	14:56:07.834	276938.760	1014	OK
13-06-2024	15:01:07.832	277238.758	41.145	32.779	252	0	OK	13-06-2024	15:01:07.832	277238.758	20.911	OK	13-06-2024	15:01:07.832	277238.758	1014	OK
13-06-2024	15:06:07.726	277538.652	40.844	32.865	253	0	OK	13-06-2024	15:06:07.726	277538.652	20.923	OK	13-06-2024	15:06:07.726	277538.652	1015	OK
13-06-2024	15:11:07.732	277838.658	40.528	32.957	254	0	OK	13-06-2024	15:11:07.732	277838.658	20.934	OK	13-06-2024	15:11:07.732	277838.658	1014	OK
13-06-2024	15:16:07.729	278138.655	40.194	33.056	255	0	OK	13-06-2024	15:16:07.729	278138.655	20.940	OK	13-06-2024	15:16:07.729	278138.655	1014	OK
13-06-2024	15:21:07.728	278438.655	39.893	33.144	256	0	OK	13-06-2024	15:21:07.728	278438.655	20.949	OK	13-06-2024	15:21:07.728	278438.655	1014	OK
13-06-2024	15:26:07.731	278738.657	39.607	33.229	257	0	OK	13-06-2024	15:26:07.731	278738.657	20.956	OK	13-06-2024	15:26:07.731	278738.657	1014	OK
13-06-2024	15:31:07.730	279038.656	39.318	33.315	258	0	OK	13-06-2024	15:31:07.730	279038.656	20.965	OK	13-06-2024	15:31:07.730	279038.656	1014	OK
13-06-2024	15:36:07.845	279338.771	38.977	33.419	259	0	OK	13-06-2024	15:36:07.845	279338.771	20.973	OK	13-06-2024	15:36:07.845	279338.771	1014	OK
13-06-2024	15:41:07.732	279638.658	38.669	33.512	260	0	OK	13-06-2024	15:41:07.732	279638.658	20.978	OK	13-06-2024	15:41:07.732	279638.658	1014	OK
13-06-2024	15:46:07.840	279938.766	38.376	33.602	260	0	OK	13-06-2024	15:46:07.840	279938.766	20.991	OK	13-06-2024	15:46:07.840	279938.766	1014	OK
13-06-2024	15:51:07.735	280238.662	38.074	33.693	261	0	OK	13-06-2024	15:51:07.735	280238.662	21.002	OK	13-06-2024	15:51:07.735	280238.662	1014	OK
13-06-2024	15:56:07.948	280538.874	37.729	33.801	262	0	OK	13-06-2024	15:56:07.948	280538.874	21.007	OK	13-06-2024	15:56:07.948	280538.874	1014	OK
13-06-2024	16:01:07.859	280838.785	37.462	33.885	263	0	OK	13-06-2024	16:01:07.859	280838.785	21.015	OK	13-06-2024	16:01:07.859	280838.785	1014	OK
13-06-2024	16:06:07.948	281138.875	37.117	33.992	264	0	OK	13-06-2024	16:06:07.948	281138.875	21.022	OK	13-06-2024	16:06:07.948	281138.875	1014	OK
13-06-2024	16:11:07.950	281438.877	36.807	34.089	265	0	OK	13-06-2024	16:11:07.950	281438.877	21.029	OK	13-06-2024	16:11:07.950	281438.877	1014	OK
13-06-2024	16:16:07.841	281738.767	36.507	34.184	266	0	OK	13-06-2024	16:16:07.841	281738.767	21.037	OK	13-06-2024	16:16:07.841	281738.767	1014	OK
13-06-2024	16:21:07.848	282038.774	36.189	34.285	267	0	OK	13-06-2024	16:21:07.848	282038.774	21.041	OK	13-06-2024	16:21:07.848	282038.774	1014	OK
13-06-2024	16:26:07.844	282338.771	35.898	34.379	268	0	OK	13-06-2024	16:26:07.844	282338.771	21.052	OK	13-06-2024	16:26:07.844	282338.771	1014	OK
13-06-2024	16:31:07.844	282638.770	35.590	34.478	269	0	OK	13-06-2024	16:31:07.844	282638.770	21.056	OK	13-06-2024	16:31:07.844	282638.770	1014	OK
13-06-2024	16:36:07.745	282938.671	35.297	34.573	270	0	OK	13-06-2024	16:36:07.745	282938.671	21.065	OK	13-06-2024	16:36:07.745	282938.671	1014	OK
13-06-2024	16:41:07.950	283238.876	34.957	34.685	271	0	OK	13-06-2024	16:41:07.950	283238.876	21.071	OK	13-06-2024	16:41:07.950	283238.876	1014	OK
13-06-2024	16:46:07.966	283538.892	34.666	34.783	272	0	OK	13-06-2024	16:46:07.966	283538.892	21.080	OK	13-06-2024	16:46:07.966	283538.892	1014	OK
13-06-2024	16:51:07.951	283838.878	34.362	34.884	273	0	OK	13-06-2024	16:51:07.951	283838.878	21.084	OK	13-06-2024	16:51:07.951	283838.878	1014	OK
13-06-2024	16:56:07.974	284138.900	34.076	34.979	274	0	OK	13-06-2024	16:56:07.974	284138.900	21.091	OK	13-06-2024	16:56:07.974	284138.900	1014	OK
13-06-2024	17:01:07.960	284438.886	33.760	35.085	275	0	OK	13-06-2024	17:01:07.960	284438.886	21.101	OK	13-06-2024	17:01:07.960	284438.886	1014	OK
13-06-2024	17:06:07.949	284738.875	33.270	35.253	276	0	OK	13-06-2024	17:06:07.949	284738.875	21.108	OK	13-06-2024	17:06:07.949	284738.875	1014	OK
13-06-2024	17:11:07.952	285038.878	33.078	35.318	276	0	OK	13-06-2024	17:11:07.952	285038.878	21.112	OK	13-06-2024	17:11:07.952	285038.878	1014	OK
13-06-2024	17:16:07.949	285338.875	32.900	35.379	277	0	OK	13-06-2024	17:16:07.949	285338.875	21.117	OK	13-06-2024	17:16:07.949	285338.875	1014	OK
13-06-2024	17:21:07.953	285638.879	32.621	35.475	277	0	OK	13-06-2024	17:21:07.953	285638.879	21.124	OK	13-06-2024	17:21:07.953	285638.879	1014	OK
13-06-2024	17:26:07.957	285938.883	31.847	35.747	279	0	OK	13-06-2024	17:26:07.957	285938.883	21.133	OK	13-06-2024	17:26:07.957	285938.883	1014	OK
13-06-2024	17:31:07.956	286238.882	32.020	35.685	278	0	OK	13-06-2024	17:31:07.956	286238.882	21.140	OK	13-06-2024	17:31:07.956	286238.882	1014	OK
13-06-2024	17:36:07.958	286538.884	31.740	35.783	279	0	OK	13-06-2024	17:36:07.958	286538.884	21.149	OK	13-06-2024	17:36:07.958	286538.884	1014	OK
13-06-2024	17:41:07.958	286838.884	31.439	35.890	279	0	OK	13-06-2024	17:41:07.958	286838.884	21.153	OK	13-06-2024	17:41:07.958	286838.884	1014	OK
13-06-2024	17:46:07.958	287138.884	31.126	36.002	280	1	OK	13-06-2024	17:46:07.958	287138.884	21.160	OK	13-06-2024	17:46:07.958	287138.884	1014	OK
13-06-2024	17:51:07.956	287438.882	30.829	36.109	280	0	OK	13-06-2024	17:51:07.956	287438.882	21.165	OK	13-06-2024	17:51:07.956	287438.882	1014	OK
13-06-2024	17:56:07.959	287738.885	30.534	36.218	281	0	OK	13-06-2024	17:56:07.959	287738.885	21.172	OK	13-06-2024	17:56:07.959	287738.885	1014	OK
13-06-2024	18:01:07.957	288038.883	30.243	36.323	282	1	OK	13-06-2024	18:01:07.957	288038.883	21.177	OK	13-06-2024	18:01:07.957	288038.883	1014	OK
13-06-2024	18:06:07.958	288338.885	29.941	36.435	283	0	OK	13-06-2024	18:06:07.958	288338.885	21.184	OK	13-06-2024	18:06:07.958	288338.885	1014	OK
13-06-2024	18:11:07.962	288638.888	29.668	36.535	283	0	OK	13-06-2024	18:11:07.962	288638.888	21.187	OK	13-06-2024	18:11:07.962	288638.888	1014	OK
13-06-2024	18:16:07.961	288938.887	29.377	36.643	284	0	OK	13-06-2024	18:16:07.961	288938.887	21.190	OK	13-06-2024	18:16:07.961	288938.887	1014	OK
13-06-2024	18:21:07.959	289238.885	29.079	36.756	285	0	OK	13-06-2024	18:21:07.959	289238.885	21.194	OK	13-06-2024	18:21:07.959	289238.885	1014	OK
13-06-2024	18:26:07.957	289538.884	28.775	36.871	286	0	OK	13-06-2024	18:26:07.957	289538.884	21.198	OK	13-06-2024	18:26:07.957	289538.884	1014	OK
13-06-2024	18:31:07.960	289838.886	28.509	36.972	286	0	OK	13-06-2024	18:31:07.960	289838.886	21.203	OK	13-06-2024	18:31:07.960	289838.886	1014	OK
13-06-2024	18:36:07.960	290138.886	28.244	37.076	287	0	OK	13-06-2024	18:36:07.960	290138.886	21.206	OK	13-06-2024	18:36:07.960	290138.886	1014	OK
13-06-2024	18:41:07.964	290438.890	27.937	37.195	288	0	OK	13-06-2024	18:41:07.964	290438.890	21.211	OK	13-06-2024	18:41:07.964	290438.890	1014	OK
13-06-2024	18:46:07.962	290738.889	27.646	37.307	289	0	OK	13-06-2024	18:46:07.962	290738.889	21.214	OK	13-06-2024	18:46:07.962	290738.889	1014	OK
13-06-2024	18:51:07.962	291038.888	27.338	37.428	290	0	OK	13-06-2024	18:51:07.962	291038.888	21.220	OK	13-06-2024	18:51:07.962	291038.888	1014	OK
13-06-2024	18:56:07.958	291338.884	27.060	37.539	291	0	OK	13-06-2024	18:56:07.958	291338.884	21.219	OK	13-06-2024	18:56:07.958	291338.884	1014	OK
13-06-2024	19:01:07.961	291638.887	26.787	37.648	291	0	OK	13-06-2024	19:01:07.961	291638.887	21.220	OK	13-06-2024	19:01:07.961	291638.887	1014	OK
13-06-2024	19:06:07.959	291938.885	26.527	37.753	292	0	OK	13-06-2024	19:06:07.959	291938.885	21.225	OK	13-06-2024	19:06:07.959	291938.885	1014	OK
13-06-2024	19:11:07.959	292238.885	26.212	37.881	293	0	OK	13-06-2024	19:11:07.959	292238.885	21.225	OK	13-06-2024	19:11:07.959	292238.885	1014	OK
13-06-2024	19:16:07.963	292538.889	25.944	37.990	294	0	OK	13-06-2024	19:16:07.963	292538.889	21.230	OK	13-06-2024	19:16:07.963	292538.889	1014	OK
13-06-2024	19:21:07.962	292838.888	25.669	38.103	295	0	OK	13-06-2024	19:21:07.962	292838.888	21.229	OK	13-06-2024	19:21:07.962	292838.888	1014	OK
13-06-2024	19:26:07.962	293138.889	25.383	38.222	296	0	OK	13-06-2024	19:26:07.962	293138.889	21.230	OK	13-06-2024	19:26:07.962	293138.889	1014	OK
13-06-2024	19:31:07.960	293438.887	25.146	38.320	297	0	OK	13-06-2024	19:31:07.960	293438.887	21.226	OK	13-06-2024	19:31:07.960	293438.887	1014	OK
13-06-2024	19:36:07.963	293738.890	24.865	38.438	298	0	OK	13-06-2024	19:36:07.963	293738.890	21.227	OK	13-06-2024	19:36:07.963	293738.890	1014	OK
13-06-2024	19:41:07.965	294038.891	24.592	38.553	299	0	OK	13-06-2024	19:41:07.965	294038.891	21.229	OK	13-06-2024	19:41:07.965	294038.891	1014	OK
13-06-2024	19:46:07.967	294338.893	24.301	38.678	300	0	OK	13-06-2024	19:46:07.967	294338.893	21.228	OK	13-06-2024	19:46:07.967	294338.893	1014	OK
13-06-2024	19:51:07.963	294638.889	24.006	38.805	301	0	OK	13-06-2024	19:51:07.963	294638.889	21.230	OK	13-06-2024	19:51:07.963	294638.889	1014	OK
13-06-2024	19:56:07.969	294938.895	23.755	38.913	302	0	OK	13-06-2024	19:56:07.969	294938.895	21.228	OK	13-06-2024	19:56:07.969	294938.895	1014	OK
13-06-2024	20:01:07.968	295238.895	23.491	39.028	303	0	OK	13-06-2024	20:01:07.968	295238.895	21.224	OK	13-06-2024	20:01:07.968	295238.895	1014	OK
13-06-2024	20:06:07.967	295538.893	23.229	39.142	304	0	OK	13-06-2024	20:06:07.967	295538.893	21.226	OK	13-06-2024	20:06:07.967	295538.893	1014	OK
13-06-2024	20:11:07.968	295838.894	22.946	39.266	304	0	OK	13-06-2024	20:11:07.968	295838.894	21.225	OK	13-06-2024	20:11:07.968	295838.894	1014	OK
13-06-2024	20:16:07.968	296138.894	22.688	39.382	306	0	OK	13-06-2024	20:16:07.968	296138.894	21.221	OK	13-06-2024	20:16:07.968	296138.894	1014	OK
13-06-2024	20:21:07.967	296438.893	22.429	39.498	306	0	OK	13-06-2024	20:21:07.967	296438.893	21.221	OK	13-06-2024	20:21:07.967	296438.893	1014	OK
13-06-2024	20:26:07.968	296738.894	22.159	39.620	307	0	OK	13-06-2024	20:26:07.968	296738.894	21.221	OK	13-06-2024	20:26:07.968	296738.894	1014	OK
13-06-2024	20:31:07.967	297038.893	21.933	39.722	308	0	OK	13-06-2024	20:31:07.967	297038.893	21.220	OK	13-06-2024	20:31:07.967	297038.893	1014	OK
13-06-2024	20:36:07.968	297338.894	21.717	39.821	309	0	OK	13-06-2024	20:36:07.968	297338.894	21.216	OK	13-06-2024	20:36:07.968	297338.894	1014	OK
13-06-2024	20:41:07.966	297638.892	21.455	39.941	310	0	OK	13-06-2024	20:41:07.966	297638.892	21.214	OK	13-06-2024	20:41:07.966	297638.892	1014	OK
