#--- Experiment --------------------------------------------------------------------------
#240610_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-06-2024	20:46:07.629	297938.556	43.633	32.046	215	1	OK	13-06-2024	20:46:07.629	297938.556	21.214	OK	13-06-2024	20:46:07.629	297938.556	1014	OK
13-06-2024	20:51:07.631	298238.558	43.589	32.058	215	0	OK	13-06-2024	20:51:07.631	298238.558	21.211	OK	13-06-2024	20:51:07.631	298238.558	1014	OK
13-06-2024	20:56:07.632	298538.559	43.565	32.063	215	1	OK	13-06-2024	20:56:07.632	298538.559	21.211	OK	13-06-2024	20:56:07.632	298538.559	1014	OK
13-06-2024	21:01:07.631	298838.558	43.531	32.074	215	0	OK	13-06-2024	21:01:07.631	298838.558	21.202	OK	13-06-2024	21:01:07.631	298838.558	1014	OK
13-06-2024	21:06:07.633	299138.559	43.476	32.089	216	0	OK	13-06-2024	21:06:07.633	299138.559	21.201	OK	13-06-2024	21:06:07.633	299138.559	1014	OK
13-06-2024	21:11:07.634	299438.560	43.413	32.106	216	0	OK	13-06-2024	21:11:07.634	299438.560	21.199	OK	13-06-2024	21:11:07.634	299438.560	1014	OK
13-06-2024	21:16:07.632	299738.558	43.364	32.120	216	1	OK	13-06-2024	21:16:07.632	299738.558	21.198	OK	13-06-2024	21:16:07.632	299738.558	1014	OK
13-06-2024	21:21:07.635	300038.561	43.296	32.138	216	1	OK	13-06-2024	21:21:07.635	300038.561	21.195	OK	13-06-2024	21:21:07.635	300038.561	1014	OK
13-06-2024	21:26:07.638	300338.564	43.278	32.144	216	0	OK	13-06-2024	21:26:07.638	300338.564	21.193	OK	13-06-2024	21:26:07.638	300338.564	1014	OK
13-06-2024	21:31:07.638	300638.564	43.270	32.147	216	0	OK	13-06-2024	21:31:07.638	300638.564	21.192	OK	13-06-2024	21:31:07.638	300638.564	1014	OK
13-06-2024	21:36:07.637	300938.563	43.231	32.157	216	0	OK	13-06-2024	21:36:07.637	300938.563	21.190	OK	13-06-2024	21:36:07.637	300938.563	1014	OK
13-06-2024	21:41:07.637	301238.563	43.166	32.176	216	0	OK	13-06-2024	21:41:07.637	301238.563	21.184	OK	13-06-2024	21:41:07.637	301238.563	1014	OK
13-06-2024	21:46:07.636	301538.563	43.131	32.186	216	0	OK	13-06-2024	21:46:07.636	301538.563	21.181	OK	13-06-2024	21:46:07.636	301538.563	1014	OK
13-06-2024	21:51:07.638	301838.564	43.101	32.196	216	0	OK	13-06-2024	21:51:07.638	301838.564	21.174	OK	13-06-2024	21:51:07.638	301838.564	1014	OK
13-06-2024	21:56:07.639	302138.565	43.022	32.217	217	0	OK	13-06-2024	21:56:07.639	302138.565	21.176	OK	13-06-2024	21:56:07.639	302138.565	1014	OK
13-06-2024	22:01:07.638	302438.565	42.949	32.239	217	0	OK	13-06-2024	22:01:07.638	302438.565	21.169	OK	13-06-2024	22:01:07.638	302438.565	1014	OK
13-06-2024	22:06:07.638	302738.564	42.949	32.239	217	0	OK	13-06-2024	22:06:07.638	302738.564	21.169	OK	13-06-2024	22:06:07.638	302738.564	1014	OK
13-06-2024	22:11:07.639	303038.565	42.885	32.258	217	0	OK	13-06-2024	22:11:07.639	303038.565	21.164	OK	13-06-2024	22:11:07.639	303038.565	1014	OK
13-06-2024	22:16:07.640	303338.566	42.820	32.276	217	0	OK	13-06-2024	22:16:07.640	303338.566	21.163	OK	13-06-2024	22:16:07.640	303338.566	1014	OK
13-06-2024	22:21:07.639	303638.566	42.797	32.283	217	0	OK	13-06-2024	22:21:07.639	303638.566	21.160	OK	13-06-2024	22:21:07.639	303638.566	1014	OK
13-06-2024	22:26:07.638	303938.565	42.751	32.296	218	0	OK	13-06-2024	22:26:07.638	303938.565	21.160	OK	13-06-2024	22:26:07.638	303938.565	1014	OK
13-06-2024	22:31:07.641	304238.567	42.709	32.308	218	0	OK	13-06-2024	22:31:07.641	304238.567	21.153	OK	13-06-2024	22:31:07.641	304238.567	1014	OK
13-06-2024	22:36:07.641	304538.567	42.648	32.327	218	0	OK	13-06-2024	22:36:07.641	304538.567	21.149	OK	13-06-2024	22:36:07.641	304538.567	1014	OK
13-06-2024	22:41:07.640	304838.566	42.654	32.327	218	0	OK	13-06-2024	22:41:07.640	304838.566	21.145	OK	13-06-2024	22:41:07.640	304838.566	1014	OK
13-06-2024	22:46:07.642	305138.568	42.607	32.340	218	0	OK	13-06-2024	22:46:07.642	305138.568	21.145	OK	13-06-2024	22:46:07.642	305138.568	1014	OK
13-06-2024	22:51:07.642	305438.568	42.574	32.349	218	0	OK	13-06-2024	22:51:07.642	305438.568	21.143	OK	13-06-2024	22:51:07.642	305438.568	1014	OK
13-06-2024	22:56:07.642	305738.569	42.459	32.382	219	0	OK	13-06-2024	22:56:07.642	305738.569	21.140	OK	13-06-2024	22:56:07.642	305738.569	1014	OK
13-06-2024	23:01:07.647	306038.573	42.426	32.391	219	1	OK	13-06-2024	23:01:07.647	306038.573	21.135	OK	13-06-2024	23:01:07.647	306038.573	1014	OK
13-06-2024	23:06:07.646	306338.573	42.415	32.395	219	0	OK	13-06-2024	23:06:07.646	306338.573	21.130	OK	13-06-2024	23:06:07.646	306338.573	1014	OK
13-06-2024	23:11:07.648	306638.575	42.381	32.405	219	1	OK	13-06-2024	23:11:07.648	306638.575	21.130	OK	13-06-2024	23:11:07.648	306638.575	1014	OK
13-06-2024	23:16:07.649	306938.575	42.337	32.418	219	0	OK	13-06-2024	23:16:07.649	306938.575	21.127	OK	13-06-2024	23:16:07.649	306938.575	1014	OK
13-06-2024	23:21:07.649	307238.576	42.244	32.446	219	1	OK	13-06-2024	23:21:07.649	307238.576	21.121	OK	13-06-2024	23:21:07.649	307238.576	1014	OK
13-06-2024	23:26:07.648	307538.574	42.235	32.449	219	0	OK	13-06-2024	23:26:07.648	307538.574	21.118	OK	13-06-2024	23:26:07.648	307538.574	1014	OK
13-06-2024	23:31:07.650	307838.576	42.202	32.458	220	0	OK	13-06-2024	23:31:07.650	307838.576	21.117	OK	13-06-2024	23:31:07.650	307838.576	1014	OK
13-06-2024	23:36:07.651	308138.578	42.139	32.476	220	0	OK	13-06-2024	23:36:07.651	308138.578	21.113	OK	13-06-2024	23:36:07.651	308138.578	1014	OK
13-06-2024	23:41:07.652	308438.578	42.092	32.490	220	0	OK	13-06-2024	23:41:07.652	308438.578	21.110	OK	13-06-2024	23:41:07.652	308438.578	1014	OK
13-06-2024	23:46:07.653	308738.579	42.030	32.507	220	0	OK	13-06-2024	23:46:07.653	308738.579	21.104	OK	13-06-2024	23:46:07.653	308738.579	1014	OK
13-06-2024	23:51:07.652	309038.578	42.006	32.516	220	0	OK	13-06-2024	23:51:07.652	309038.578	21.099	OK	13-06-2024	23:51:07.652	309038.578	1014	OK
13-06-2024	23:56:07.653	309338.579	41.985	32.522	220	0	OK	13-06-2024	23:56:07.653	309338.579	21.099	OK	13-06-2024	23:56:07.653	309338.579	1014	OK
14-06-2024	00:01:07.653	309638.580	41.953	32.533	220	0	OK	14-06-2024	00:01:07.653	309638.580	21.099	OK	14-06-2024	00:01:07.653	309638.580	1014	OK
14-06-2024	00:06:07.655	309938.581	41.900	32.549	220	0	OK	14-06-2024	00:06:07.655	309938.581	21.093	OK	14-06-2024	00:06:07.655	309938.581	1014	OK
14-06-2024	00:11:07.656	310238.582	41.873	32.558	221	0	OK	14-06-2024	00:11:07.656	310238.582	21.087	OK	14-06-2024	00:11:07.656	310238.582	1014	OK
14-06-2024	00:16:07.655	310538.581	41.816	32.576	221	0	OK	14-06-2024	00:16:07.655	310538.581	21.081	OK	14-06-2024	00:16:07.655	310538.581	1014	OK
14-06-2024	00:21:07.654	310838.580	41.807	32.581	221	0	OK	14-06-2024	00:21:07.654	310838.580	21.078	OK	14-06-2024	00:21:07.654	310838.580	1014	OK
14-06-2024	00:26:07.655	311138.581	41.709	32.609	221	0	OK	14-06-2024	00:26:07.655	311138.581	21.078	OK	14-06-2024	00:26:07.655	311138.581	1014	OK
14-06-2024	00:31:07.654	311438.580	41.700	32.612	221	0	OK	14-06-2024	00:31:07.654	311438.580	21.073	OK	14-06-2024	00:31:07.654	311438.580	1014	OK
14-06-2024	00:36:07.656	311738.582	41.657	32.626	221	0	OK	14-06-2024	00:36:07.656	311738.582	21.068	OK	14-06-2024	00:36:07.656	311738.582	1014	OK
14-06-2024	00:41:07.658	312038.584	41.626	32.635	221	0	OK	14-06-2024	00:41:07.658	312038.584	21.068	OK	14-06-2024	00:41:07.658	312038.584	1014	OK
14-06-2024	00:46:07.657	312338.583	41.581	32.648	221	0	OK	14-06-2024	00:46:07.657	312338.583	21.064	OK	14-06-2024	00:46:07.657	312338.583	1014	OK
14-06-2024	00:51:07.657	312638.583	41.520	32.666	222	0	OK	14-06-2024	00:51:07.657	312638.583	21.063	OK	14-06-2024	00:51:07.657	312638.583	1014	OK
14-06-2024	00:56:07.659	312938.585	41.447	32.688	221	0	OK	14-06-2024	00:56:07.659	312938.585	21.057	OK	14-06-2024	00:56:07.659	312938.585	1013	OK
14-06-2024	01:01:07.659	313238.585	41.452	32.687	222	0	OK	14-06-2024	01:01:07.659	313238.585	21.054	OK	14-06-2024	01:01:07.659	313238.585	1013	OK
14-06-2024	01:06:07.659	313538.585	41.390	32.706	222	0	OK	14-06-2024	01:06:07.659	313538.585	21.049	OK	14-06-2024	01:06:07.659	313538.585	1013	OK
14-06-2024	01:11:07.659	313838.585	41.368	32.712	222	1	OK	14-06-2024	01:11:07.659	313838.585	21.046	OK	14-06-2024	01:11:07.659	313838.585	1013	OK
14-06-2024	01:16:07.659	314138.585	41.323	32.725	222	0	OK	14-06-2024	01:16:07.659	314138.585	21.041	OK	14-06-2024	01:16:07.659	314138.585	1014	OK
14-06-2024	01:21:07.661	314438.587	41.290	32.737	222	1	OK	14-06-2024	01:21:07.661	314438.587	21.040	OK	14-06-2024	01:21:07.661	314438.587	1013	OK
14-06-2024	01:26:07.660	314738.586	41.225	32.756	222	0	OK	14-06-2024	01:26:07.660	314738.586	21.036	OK	14-06-2024	01:26:07.660	314738.586	1013	OK
14-06-2024	01:31:07.661	315038.587	41.213	32.761	222	0	OK	14-06-2024	01:31:07.661	315038.587	21.032	OK	14-06-2024	01:31:07.661	315038.587	1013	OK
14-06-2024	01:36:07.660	315338.586	41.124	32.788	222	1	OK	14-06-2024	01:36:07.660	315338.586	21.032	OK	14-06-2024	01:36:07.660	315338.586	1013	OK
14-06-2024	01:41:07.661	315638.588	41.097	32.797	222	0	OK	14-06-2024	01:41:07.661	315638.588	21.025	OK	14-06-2024	01:41:07.661	315638.588	1013	OK
14-06-2024	01:46:07.662	315938.588	41.032	32.816	223	0	OK	14-06-2024	01:46:07.662	315938.588	21.022	OK	14-06-2024	01:46:07.662	315938.588	1013	OK
14-06-2024	01:51:07.663	316238.589	41.047	32.813	223	0	OK	14-06-2024	01:51:07.663	316238.589	21.018	OK	14-06-2024	01:51:07.663	316238.589	1013	OK
14-06-2024	01:56:07.664	316538.590	40.967	32.837	223	0	OK	14-06-2024	01:56:07.664	316538.590	21.017	OK	14-06-2024	01:56:07.664	316538.590	1013	OK
14-06-2024	02:01:07.663	316838.590	40.953	32.843	223	0	OK	14-06-2024	02:01:07.663	316838.590	21.011	OK	14-06-2024	02:01:07.663	316838.590	1013	OK
14-06-2024	02:06:07.664	317138.590	40.901	32.858	223	0	OK	14-06-2024	02:06:07.664	317138.590	21.011	OK	14-06-2024	02:06:07.664	317138.590	1013	OK
14-06-2024	02:11:07.663	317438.589	40.863	32.869	223	0	OK	14-06-2024	02:11:07.663	317438.589	21.006	OK	14-06-2024	02:11:07.663	317438.589	1013	OK
14-06-2024	02:16:07.664	317738.590	40.783	32.893	223	0	OK	14-06-2024	02:16:07.664	317738.590	21.003	OK	14-06-2024	02:16:07.664	317738.590	1013	OK
14-06-2024	02:21:07.664	318038.590	40.752	32.903	223	0	OK	14-06-2024	02:21:07.664	318038.590	20.998	OK	14-06-2024	02:21:07.664	318038.590	1013	OK
14-06-2024	02:26:07.663	318338.589	40.730	32.911	224	0	OK	14-06-2024	02:26:07.663	318338.589	20.999	OK	14-06-2024	02:26:07.663	318338.589	1013	OK
14-06-2024	02:31:07.665	318638.591	40.694	32.921	224	0	OK	14-06-2024	02:31:07.665	318638.591	20.995	OK	14-06-2024	02:31:07.665	318638.591	1013	OK
14-06-2024	02:36:07.666	318938.592	40.637	32.940	224	0	OK	14-06-2024	02:36:07.666	318938.592	20.986	OK	14-06-2024	02:36:07.666	318938.592	1013	OK
14-06-2024	02:41:07.667	319238.593	40.606	32.949	224	0	OK	14-06-2024	02:41:07.667	319238.593	20.983	OK	14-06-2024	02:41:07.667	319238.593	1013	OK
14-06-2024	02:46:07.667	319538.593	40.582	32.957	224	0	OK	14-06-2024	02:46:07.667	319538.593	20.981	OK	14-06-2024	02:46:07.667	319538.593	1013	OK
14-06-2024	02:51:07.667	319838.593	40.497	32.982	224	0	OK	14-06-2024	02:51:07.667	319838.593	20.979	OK	14-06-2024	02:51:07.667	319838.593	1013	OK
14-06-2024	02:56:07.669	320138.595	40.432	33.001	224	0	OK	14-06-2024	02:56:07.669	320138.595	20.973	OK	14-06-2024	02:56:07.669	320138.595	1013	OK
14-06-2024	03:01:07.668	320438.594	40.414	33.006	224	0	OK	14-06-2024	03:01:07.668	320438.594	20.974	OK	14-06-2024	03:01:07.668	320438.594	1013	OK
14-06-2024	03:06:07.669	320738.595	40.310	33.037	224	0	OK	14-06-2024	03:06:07.669	320738.595	20.970	OK	14-06-2024	03:06:07.669	320738.595	1013	OK
14-06-2024	03:11:07.670	321038.596	40.261	33.053	224	0	OK	14-06-2024	03:11:07.670	321038.596	20.963	OK	14-06-2024	03:11:07.670	321038.596	1013	OK
14-06-2024	03:16:07.670	321338.596	40.238	33.061	224	0	OK	14-06-2024	03:16:07.670	321338.596	20.961	OK	14-06-2024	03:16:07.670	321338.596	1013	OK
14-06-2024	03:21:07.671	321638.598	40.218	33.068	224	0	OK	14-06-2024	03:21:07.671	321638.598	20.959	OK	14-06-2024	03:21:07.671	321638.598	1013	OK
14-06-2024	03:26:07.673	321938.600	40.206	33.073	225	0	OK	14-06-2024	03:26:07.673	321938.600	20.955	OK	14-06-2024	03:26:07.673	321938.600	1013	OK
14-06-2024	03:31:07.674	322238.600	40.121	33.098	224	0	OK	14-06-2024	03:31:07.674	322238.600	20.950	OK	14-06-2024	03:31:07.674	322238.600	1013	OK
14-06-2024	03:36:07.674	322538.600	40.098	33.105	225	0	OK	14-06-2024	03:36:07.674	322538.600	20.948	OK	14-06-2024	03:36:07.674	322538.600	1013	OK
14-06-2024	03:41:07.675	322838.601	40.045	33.120	225	0	OK	14-06-2024	03:41:07.675	322838.601	20.947	OK	14-06-2024	03:41:07.675	322838.601	1013	OK
14-06-2024	03:46:07.676	323138.602	39.985	33.140	225	0	OK	14-06-2024	03:46:07.676	323138.602	20.941	OK	14-06-2024	03:46:07.676	323138.602	1013	OK
14-06-2024	03:51:07.676	323438.602	39.972	33.144	225	0	OK	14-06-2024	03:51:07.676	323438.602	20.937	OK	14-06-2024	03:51:07.676	323438.602	1013	OK
14-06-2024	03:56:07.677	323738.603	39.912	33.164	225	0	OK	14-06-2024	03:56:07.677	323738.603	20.933	OK	14-06-2024	03:56:07.677	323738.603	1012	OK
14-06-2024	04:01:07.678	324038.604	39.854	33.181	225	1	OK	14-06-2024	04:01:07.678	324038.604	20.930	OK	14-06-2024	04:01:07.678	324038.604	1012	OK
14-06-2024	04:06:07.679	324338.605	39.794	33.199	225	0	OK	14-06-2024	04:06:07.679	324338.605	20.929	OK	14-06-2024	04:06:07.679	324338.605	1012	OK
14-06-2024	04:11:07.679	324638.606	39.770	33.206	225	0	OK	14-06-2024	04:11:07.679	324638.606	20.924	OK	14-06-2024	04:11:07.679	324638.606	1013	OK
14-06-2024	04:16:07.681	324938.607	39.751	33.211	225	0	OK	14-06-2024	04:16:07.681	324938.607	20.919	OK	14-06-2024	04:16:07.681	324938.607	1013	OK
14-06-2024	04:21:07.682	325238.608	39.712	33.223	226	0	OK	14-06-2024	04:21:07.682	325238.608	20.914	OK	14-06-2024	04:21:07.682	325238.608	1013	OK
14-06-2024	04:26:07.680	325538.607	39.696	33.229	226	0	OK	14-06-2024	04:26:07.680	325538.607	20.914	OK	14-06-2024	04:26:07.680	325538.607	1013	OK
14-06-2024	04:31:07.681	325838.607	39.644	33.246	226	1	OK	14-06-2024	04:31:07.681	325838.607	20.909	OK	14-06-2024	04:31:07.681	325838.607	1012	OK
14-06-2024	04:36:07.683	326138.609	39.566	33.269	226	0	OK	14-06-2024	04:36:07.683	326138.609	20.908	OK	14-06-2024	04:36:07.683	326138.609	1013	OK
14-06-2024	04:41:07.682	326438.609	39.506	33.287	226	0	OK	14-06-2024	04:41:07.682	326438.609	20.903	OK	14-06-2024	04:41:07.682	326438.609	1013	OK
14-06-2024	04:46:07.683	326738.609	39.494	33.292	226	1	OK	14-06-2024	04:46:07.683	326738.609	20.897	OK	14-06-2024	04:46:07.683	326738.609	1012	OK
14-06-2024	04:51:07.683	327038.609	39.459	33.302	226	0	OK	14-06-2024	04:51:07.683	327038.609	20.895	OK	14-06-2024	04:51:07.683	327038.609	1013	OK
14-06-2024	04:56:07.684	327338.610	39.412	33.316	227	0	OK	14-06-2024	04:56:07.684	327338.610	20.893	OK	14-06-2024	04:56:07.684	327338.610	1013	OK
14-06-2024	05:01:07.683	327638.609	39.401	33.321	227	0	OK	14-06-2024	05:01:07.683	327638.609	20.890	OK	14-06-2024	05:01:07.683	327638.609	1012	OK
14-06-2024	05:06:07.685	327938.611	39.330	33.343	227	0	OK	14-06-2024	05:06:07.685	327938.611	20.886	OK	14-06-2024	05:06:07.685	327938.611	1012	OK
14-06-2024	05:11:07.684	328238.610	39.321	33.346	227	0	OK	14-06-2024	05:11:07.684	328238.610	20.882	OK	14-06-2024	05:11:07.684	328238.610	1012	OK
14-06-2024	05:16:07.686	328538.613	39.239	33.369	227	0	OK	14-06-2024	05:16:07.686	328538.613	20.882	OK	14-06-2024	05:16:07.686	328538.613	1013	OK
14-06-2024	05:21:07.687	328838.613	39.227	33.374	227	0	OK	14-06-2024	05:21:07.687	328838.613	20.876	OK	14-06-2024	05:21:07.687	328838.613	1013	OK
14-06-2024	05:26:07.688	329138.614	39.199	33.383	227	0	OK	14-06-2024	05:26:07.688	329138.614	20.872	OK	14-06-2024	05:26:07.688	329138.614	1013	OK
14-06-2024	05:31:07.688	329438.614	39.156	33.396	227	0	OK	14-06-2024	05:31:07.688	329438.614	20.868	OK	14-06-2024	05:31:07.688	329438.614	1013	OK
14-06-2024	05:36:07.687	329738.614	39.128	33.405	228	0	OK	14-06-2024	05:36:07.687	329738.614	20.869	OK	14-06-2024	05:36:07.687	329738.614	1013	OK
14-06-2024	05:41:07.688	330038.614	39.074	33.420	228	0	OK	14-06-2024	05:41:07.688	330038.614	20.864	OK	14-06-2024	05:41:07.688	330038.614	1013	OK
14-06-2024	05:46:07.688	330338.614	39.029	33.434	228	0	OK	14-06-2024	05:46:07.688	330338.614	20.859	OK	14-06-2024	05:46:07.688	330338.614	1013	OK
14-06-2024	05:51:07.689	330638.615	38.965	33.452	228	0	OK	14-06-2024	05:51:07.689	330638.615	20.857	OK	14-06-2024	05:51:07.689	330638.615	1013	OK
14-06-2024	05:56:07.688	330938.615	38.936	33.460	228	0	OK	14-06-2024	05:56:07.688	330938.615	20.851	OK	14-06-2024	05:56:07.688	330938.615	1013	OK
14-06-2024	06:01:07.688	331238.614	38.901	33.472	228	0	OK	14-06-2024	06:01:07.688	331238.614	20.848	OK	14-06-2024	06:01:07.688	331238.614	1013	OK
14-06-2024	06:06:07.689	331538.615	38.845	33.489	228	0	OK	14-06-2024	06:06:07.689	331538.615	20.846	OK	14-06-2024	06:06:07.689	331538.615	1013	OK
14-06-2024	06:11:07.689	331838.615	38.830	33.493	228	0	OK	14-06-2024	06:11:07.689	331838.615	20.839	OK	14-06-2024	06:11:07.689	331838.615	1013	OK
14-06-2024	06:16:07.688	332138.615	38.769	33.512	229	0	OK	14-06-2024	06:16:07.688	332138.615	20.837	OK	14-06-2024	06:16:07.688	332138.615	1013	OK
14-06-2024	06:21:07.689	332438.616	38.731	33.524	229	0	OK	14-06-2024	06:21:07.689	332438.616	20.835	OK	14-06-2024	06:21:07.689	332438.616	1013	OK
14-06-2024	06:26:07.689	332738.615	38.717	33.528	229	0	OK	14-06-2024	06:26:07.689	332738.615	20.832	OK	14-06-2024	06:26:07.689	332738.615	1013	OK
14-06-2024	06:31:07.690	333038.617	38.654	33.548	229	0	OK	14-06-2024	06:31:07.690	333038.617	20.829	OK	14-06-2024	06:31:07.690	333038.617	1013	OK
14-06-2024	06:36:07.691	333338.617	38.634	33.554	229	0	OK	14-06-2024	06:36:07.691	333338.617	20.823	OK	14-06-2024	06:36:07.691	333338.617	1013	OK
14-06-2024	06:41:07.692	333638.618	38.561	33.576	229	1	OK	14-06-2024	06:41:07.692	333638.618	20.822	OK	14-06-2024	06:41:07.692	333638.618	1013	OK
14-06-2024	06:46:07.692	333938.619	38.531	33.585	229	0	OK	14-06-2024	06:46:07.692	333938.619	20.821	OK	14-06-2024	06:46:07.692	333938.619	1013	OK
14-06-2024	06:51:07.693	334238.619	38.461	33.607	229	1	OK	14-06-2024	06:51:07.693	334238.619	20.816	OK	14-06-2024	06:51:07.693	334238.619	1013	OK
14-06-2024	06:56:07.694	334538.621	38.426	33.617	229	1	OK	14-06-2024	06:56:07.694	334538.621	20.813	OK	14-06-2024	06:56:07.694	334538.621	1013	OK
14-06-2024	07:01:07.694	334838.620	38.384	33.632	229	0	OK	14-06-2024	07:01:07.694	334838.620	20.812	OK	14-06-2024	07:01:07.694	334838.620	1013	OK
14-06-2024	07:06:07.695	335138.621	38.352	33.642	229	1	OK	14-06-2024	07:06:07.695	335138.621	20.807	OK	14-06-2024	07:06:07.695	335138.621	1013	OK
14-06-2024	07:11:07.695	335438.621	38.310	33.654	229	0	OK	14-06-2024	07:11:07.695	335438.621	20.810	OK	14-06-2024	07:11:07.695	335438.621	1013	OK
14-06-2024	07:16:07.697	335738.623	38.260	33.670	230	0	OK	14-06-2024	07:16:07.697	335738.623	20.808	OK	14-06-2024	07:16:07.697	335738.623	1013	OK
14-06-2024	07:21:07.697	336038.623	38.184	33.692	230	0	OK	14-06-2024	07:21:07.697	336038.623	20.804	OK	14-06-2024	07:21:07.697	336038.623	1013	OK
14-06-2024	07:26:07.696	336338.623	38.153	33.703	230	0	OK	14-06-2024	07:26:07.696	336338.623	20.800	OK	14-06-2024	07:26:07.696	336338.623	1013	OK
14-06-2024	07:31:07.697	336638.624	38.114	33.714	230	0	OK	14-06-2024	07:31:07.697	336638.624	20.803	OK	14-06-2024	07:31:07.697	336638.624	1013	OK
14-06-2024	07:36:07.697	336938.624	38.085	33.722	231	1	OK	14-06-2024	07:36:07.697	336938.624	20.797	OK	14-06-2024	07:36:07.697	336938.624	1013	OK
14-06-2024	07:41:07.698	337238.624	38.017	33.744	231	0	OK	14-06-2024	07:41:07.698	337238.624	20.794	OK	14-06-2024	07:41:07.698	337238.624	1013	OK
14-06-2024	07:46:07.698	337538.624	37.965	33.759	231	0	OK	14-06-2024	07:46:07.698	337538.624	20.796	OK	14-06-2024	07:46:07.698	337538.624	1013	OK
14-06-2024	07:51:07.699	337838.626	37.931	33.769	231	0	OK	14-06-2024	07:51:07.699	337838.626	20.799	OK	14-06-2024	07:51:07.699	337838.626	1013	OK
14-06-2024	07:56:07.702	338138.628	37.880	33.785	231	1	OK	14-06-2024	07:56:07.702	338138.628	20.793	OK	14-06-2024	07:56:07.702	338138.628	1013	OK
14-06-2024	08:01:07.701	338438.628	37.777	33.818	231	0	OK	14-06-2024	08:01:07.701	338438.628	20.794	OK	14-06-2024	08:01:07.701	338438.628	1013	OK
14-06-2024	08:06:07.703	338738.629	37.769	33.821	231	0	OK	14-06-2024	08:06:07.703	338738.629	20.796	OK	14-06-2024	08:06:07.703	338738.629	1013	OK
14-06-2024	08:11:07.704	339038.630	37.718	33.837	231	0	OK	14-06-2024	08:11:07.704	339038.630	20.796	OK	14-06-2024	08:11:07.704	339038.630	1013	OK
14-06-2024	08:16:07.703	339338.629	37.683	33.847	231	0	OK	14-06-2024	08:16:07.703	339338.629	20.800	OK	14-06-2024	08:16:07.703	339338.629	1013	OK
14-06-2024	08:21:07.704	339638.630	37.625	33.866	231	0	OK	14-06-2024	08:21:07.704	339638.630	20.797	OK	14-06-2024	08:21:07.704	339638.630	1013	OK
14-06-2024	08:26:07.702	339938.628	37.591	33.876	231	0	OK	14-06-2024	08:26:07.702	339938.628	20.798	OK	14-06-2024	08:26:07.702	339938.628	1013	OK
14-06-2024	08:31:07.703	340238.629	37.518	33.899	231	0	OK	14-06-2024	08:31:07.703	340238.629	20.801	OK	14-06-2024	08:31:07.703	340238.629	1013	OK
14-06-2024	08:36:07.703	340538.629	37.464	33.916	231	0	OK	14-06-2024	08:36:07.703	340538.629	20.802	OK	14-06-2024	08:36:07.703	340538.629	1013	OK
14-06-2024	08:41:07.705	340838.631	37.432	33.926	231	0	OK	14-06-2024	08:41:07.705	340838.631	20.806	OK	14-06-2024	08:41:07.705	340838.631	1013	OK
