#--- Experiment --------------------------------------------------------------------------
#240610_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-06-2024	20:41:07.860	297638.786	-0.581	54.144	403	0	OK	13-06-2024	20:41:07.860	297638.786	21.214	OK	13-06-2024	20:41:07.860	297638.786	1014	OK
13-06-2024	20:46:07.866	297938.792	-0.588	54.150	403	0	OK	13-06-2024	20:46:07.866	297938.792	21.216	OK	13-06-2024	20:46:07.866	297938.792	1014	OK
13-06-2024	20:51:07.865	298238.791	-0.581	54.144	403	0	OK	13-06-2024	20:51:07.865	298238.791	21.211	OK	13-06-2024	20:51:07.865	298238.791	1014	OK
13-06-2024	20:56:07.865	298538.791	-0.590	54.152	403	0	OK	13-06-2024	20:56:07.865	298538.791	21.211	OK	13-06-2024	20:56:07.865	298538.791	1014	OK
13-06-2024	21:01:07.868	298838.794	-0.579	54.142	403	0	OK	13-06-2024	21:01:07.868	298838.794	21.203	OK	13-06-2024	21:01:07.868	298838.794	1014	OK
13-06-2024	21:06:07.866	299138.793	-0.585	54.148	403	0	OK	13-06-2024	21:06:07.866	299138.793	21.201	OK	13-06-2024	21:06:07.866	299138.793	1014	OK
13-06-2024	21:11:07.867	299438.794	-0.584	54.147	403	0	OK	13-06-2024	21:11:07.867	299438.794	21.198	OK	13-06-2024	21:11:07.867	299438.794	1014	OK
13-06-2024	21:16:07.867	299738.793	-0.580	54.143	403	1	OK	13-06-2024	21:16:07.867	299738.793	21.199	OK	13-06-2024	21:16:07.867	299738.793	1014	OK
13-06-2024	21:21:07.868	300038.795	-0.591	54.153	403	0	OK	13-06-2024	21:21:07.868	300038.795	21.195	OK	13-06-2024	21:21:07.868	300038.795	1014	OK
13-06-2024	21:26:07.768	300338.694	-0.586	54.149	403	0	OK	13-06-2024	21:26:07.768	300338.694	21.193	OK	13-06-2024	21:26:07.768	300338.694	1014	OK
13-06-2024	21:31:07.764	300638.690	-0.588	54.151	403	0	OK	13-06-2024	21:31:07.764	300638.690	21.192	OK	13-06-2024	21:31:07.764	300638.690	1014	OK
13-06-2024	21:36:07.778	300938.704	-0.584	54.147	403	0	OK	13-06-2024	21:36:07.778	300938.704	21.190	OK	13-06-2024	21:36:07.778	300938.704	1014	OK
13-06-2024	21:41:07.764	301238.690	-0.585	54.148	403	0	OK	13-06-2024	21:41:07.764	301238.690	21.184	OK	13-06-2024	21:41:07.764	301238.690	1014	OK
13-06-2024	21:46:07.766	301538.692	-0.581	54.144	403	0	OK	13-06-2024	21:46:07.766	301538.692	21.182	OK	13-06-2024	21:46:07.766	301538.692	1014	OK
13-06-2024	21:51:07.763	301838.690	-0.575	54.139	403	0	OK	13-06-2024	21:51:07.763	301838.690	21.174	OK	13-06-2024	21:51:07.763	301838.690	1014	OK
13-06-2024	21:56:07.773	302138.700	-0.582	54.145	403	0	OK	13-06-2024	21:56:07.773	302138.700	21.176	OK	13-06-2024	21:56:07.773	302138.700	1014	OK
13-06-2024	22:01:07.764	302438.690	-0.592	54.154	404	0	OK	13-06-2024	22:01:07.764	302438.690	21.169	OK	13-06-2024	22:01:07.764	302438.690	1014	OK
13-06-2024	22:06:07.765	302738.691	-0.574	54.138	403	0	OK	13-06-2024	22:06:07.765	302738.691	21.169	OK	13-06-2024	22:06:07.765	302738.691	1014	OK
13-06-2024	22:11:07.764	303038.691	-0.576	54.140	404	0	OK	13-06-2024	22:11:07.764	303038.691	21.164	OK	13-06-2024	22:11:07.764	303038.691	1014	OK
13-06-2024	22:16:07.764	303338.691	-0.587	54.150	404	0	OK	13-06-2024	22:16:07.764	303338.691	21.162	OK	13-06-2024	22:16:07.764	303338.691	1014	OK
13-06-2024	22:21:07.764	303638.691	-0.581	54.145	404	0	OK	13-06-2024	22:21:07.764	303638.691	21.160	OK	13-06-2024	22:21:07.764	303638.691	1014	OK
13-06-2024	22:26:07.766	303938.692	-0.578	54.142	404	0	OK	13-06-2024	22:26:07.766	303938.692	21.159	OK	13-06-2024	22:26:07.766	303938.692	1014	OK
13-06-2024	22:31:07.767	304238.693	-0.591	54.154	404	0	OK	13-06-2024	22:31:07.767	304238.693	21.153	OK	13-06-2024	22:31:07.767	304238.693	1014	OK
13-06-2024	22:36:07.767	304538.693	-0.591	54.154	404	0	OK	13-06-2024	22:36:07.767	304538.693	21.149	OK	13-06-2024	22:36:07.767	304538.693	1014	OK
13-06-2024	22:41:07.768	304838.694	-0.584	54.147	404	0	OK	13-06-2024	22:41:07.768	304838.694	21.146	OK	13-06-2024	22:41:07.768	304838.694	1014	OK
13-06-2024	22:46:07.768	305138.695	-0.580	54.144	404	0	OK	13-06-2024	22:46:07.768	305138.695	21.145	OK	13-06-2024	22:46:07.768	305138.695	1014	OK
13-06-2024	22:51:07.769	305438.695	-0.578	54.142	404	0	OK	13-06-2024	22:51:07.769	305438.695	21.144	OK	13-06-2024	22:51:07.769	305438.695	1014	OK
13-06-2024	22:56:07.768	305738.694	-0.592	54.155	405	0	OK	13-06-2024	22:56:07.768	305738.694	21.141	OK	13-06-2024	22:56:07.768	305738.694	1014	OK
13-06-2024	23:01:07.776	306038.702	-0.584	54.148	404	0	OK	13-06-2024	23:01:07.776	306038.702	21.135	OK	13-06-2024	23:01:07.776	306038.702	1014	OK
13-06-2024	23:06:07.775	306338.701	-0.597	54.159	405	0	OK	13-06-2024	23:06:07.775	306338.701	21.129	OK	13-06-2024	23:06:07.775	306338.701	1014	OK
13-06-2024	23:11:07.774	306638.700	-0.592	54.155	405	0	OK	13-06-2024	23:11:07.774	306638.700	21.130	OK	13-06-2024	23:11:07.774	306638.700	1014	OK
13-06-2024	23:16:07.774	306938.700	-0.589	54.152	405	0	OK	13-06-2024	23:16:07.774	306938.700	21.127	OK	13-06-2024	23:16:07.774	306938.700	1014	OK
13-06-2024	23:21:07.774	307238.700	-0.590	54.153	405	0	OK	13-06-2024	23:21:07.774	307238.700	21.121	OK	13-06-2024	23:21:07.774	307238.700	1014	OK
13-06-2024	23:26:07.772	307538.698	-0.587	54.150	405	0	OK	13-06-2024	23:26:07.772	307538.698	21.119	OK	13-06-2024	23:26:07.772	307538.698	1014	OK
13-06-2024	23:31:07.775	307838.701	-0.582	54.146	405	0	OK	13-06-2024	23:31:07.775	307838.701	21.117	OK	13-06-2024	23:31:07.775	307838.701	1014	OK
13-06-2024	23:36:07.889	308138.816	-0.581	54.145	405	0	OK	13-06-2024	23:36:07.889	308138.816	21.114	OK	13-06-2024	23:36:07.889	308138.816	1014	OK
13-06-2024	23:41:07.887	308438.813	-0.580	54.144	405	0	OK	13-06-2024	23:41:07.887	308438.813	21.110	OK	13-06-2024	23:41:07.887	308438.813	1014	OK
13-06-2024	23:46:07.779	308738.706	-0.586	54.150	405	0	OK	13-06-2024	23:46:07.779	308738.706	21.104	OK	13-06-2024	23:46:07.779	308738.706	1014	OK
13-06-2024	23:51:08.015	309038.942	-0.577	54.142	405	0	OK	13-06-2024	23:51:08.015	309038.942	21.097	OK	13-06-2024	23:51:08.015	309038.942	1014	OK
13-06-2024	23:56:07.784	309338.710	-0.581	54.145	406	0	OK	13-06-2024	23:56:07.784	309338.710	21.099	OK	13-06-2024	23:56:07.784	309338.710	1014	OK
14-06-2024	00:01:07.780	309638.707	-0.586	54.150	405	0	OK	14-06-2024	00:01:07.780	309638.707	21.099	OK	14-06-2024	00:01:07.780	309638.707	1014	OK
14-06-2024	00:06:07.888	309938.814	-0.584	54.148	406	0	OK	14-06-2024	00:06:07.888	309938.814	21.092	OK	14-06-2024	00:06:07.888	309938.814	1014	OK
14-06-2024	00:11:07.785	310238.711	-0.594	54.157	405	0	OK	14-06-2024	00:11:07.785	310238.711	21.087	OK	14-06-2024	00:11:07.785	310238.711	1014	OK
14-06-2024	00:16:07.786	310538.712	-0.580	54.144	406	0	OK	14-06-2024	00:16:07.786	310538.712	21.081	OK	14-06-2024	00:16:07.786	310538.712	1014	OK
14-06-2024	00:21:07.784	310838.710	-0.581	54.145	406	0	OK	14-06-2024	00:21:07.784	310838.710	21.078	OK	14-06-2024	00:21:07.784	310838.710	1014	OK
14-06-2024	00:26:07.783	311138.709	-0.582	54.146	406	0	OK	14-06-2024	00:26:07.783	311138.709	21.078	OK	14-06-2024	00:26:07.783	311138.709	1013	OK
14-06-2024	00:31:07.784	311438.710	-0.585	54.149	406	0	OK	14-06-2024	00:31:07.784	311438.710	21.073	OK	14-06-2024	00:31:07.784	311438.710	1014	OK
14-06-2024	00:36:07.783	311738.709	-0.581	54.145	405	0	OK	14-06-2024	00:36:07.783	311738.709	21.068	OK	14-06-2024	00:36:07.783	311738.709	1013	OK
14-06-2024	00:41:07.782	312038.709	-0.580	54.144	406	0	OK	14-06-2024	00:41:07.782	312038.709	21.067	OK	14-06-2024	00:41:07.782	312038.709	1013	OK
14-06-2024	00:46:07.784	312338.710	-0.582	54.146	406	0	OK	14-06-2024	00:46:07.784	312338.710	21.064	OK	14-06-2024	00:46:07.784	312338.710	1014	OK
14-06-2024	00:51:07.783	312638.709	-0.580	54.144	406	0	OK	14-06-2024	00:51:07.783	312638.709	21.062	OK	14-06-2024	00:51:07.783	312638.709	1014	OK
14-06-2024	00:56:07.783	312938.710	-0.585	54.149	406	0	OK	14-06-2024	00:56:07.783	312938.710	21.058	OK	14-06-2024	00:56:07.783	312938.710	1013	OK
14-06-2024	01:01:07.784	313238.710	-0.581	54.145	406	0	OK	14-06-2024	01:01:07.784	313238.710	21.054	OK	14-06-2024	01:01:07.784	313238.710	1013	OK
14-06-2024	01:06:07.784	313538.710	-0.593	54.156	406	0	OK	14-06-2024	01:06:07.784	313538.710	21.048	OK	14-06-2024	01:06:07.784	313538.710	1014	OK
14-06-2024	01:11:07.784	313838.710	-0.585	54.149	406	0	OK	14-06-2024	01:11:07.784	313838.710	21.047	OK	14-06-2024	01:11:07.784	313838.710	1014	OK
14-06-2024	01:16:07.785	314138.711	-0.586	54.150	406	1	OK	14-06-2024	01:16:07.785	314138.711	21.041	OK	14-06-2024	01:16:07.785	314138.711	1014	OK
14-06-2024	01:21:07.786	314438.712	-0.584	54.148	406	0	OK	14-06-2024	01:21:07.786	314438.712	21.039	OK	14-06-2024	01:21:07.786	314438.712	1013	OK
14-06-2024	01:26:07.786	314738.712	-0.585	54.149	406	0	OK	14-06-2024	01:26:07.786	314738.712	21.037	OK	14-06-2024	01:26:07.786	314738.712	1013	OK
14-06-2024	01:31:07.787	315038.713	-0.577	54.142	406	0	OK	14-06-2024	01:31:07.787	315038.713	21.032	OK	14-06-2024	01:31:07.787	315038.713	1013	OK
14-06-2024	01:36:07.787	315338.714	-0.586	54.150	406	0	OK	14-06-2024	01:36:07.787	315338.714	21.032	OK	14-06-2024	01:36:07.787	315338.714	1013	OK
14-06-2024	01:41:07.788	315638.714	-0.592	54.155	406	0	OK	14-06-2024	01:41:07.788	315638.714	21.024	OK	14-06-2024	01:41:07.788	315638.714	1013	OK
14-06-2024	01:46:07.788	315938.714	-0.583	54.147	406	0	OK	14-06-2024	01:46:07.788	315938.714	21.022	OK	14-06-2024	01:46:07.788	315938.714	1013	OK
14-06-2024	01:51:07.789	316238.715	-0.592	54.155	406	0	OK	14-06-2024	01:51:07.789	316238.715	21.018	OK	14-06-2024	01:51:07.789	316238.715	1013	OK
14-06-2024	01:56:07.788	316538.714	-0.593	54.156	406	0	OK	14-06-2024	01:56:07.788	316538.714	21.017	OK	14-06-2024	01:56:07.788	316538.714	1013	OK
14-06-2024	02:01:07.789	316838.715	-0.588	54.152	406	0	OK	14-06-2024	02:01:07.789	316838.715	21.011	OK	14-06-2024	02:01:07.789	316838.715	1013	OK
14-06-2024	02:06:07.789	317138.715	-0.587	54.151	406	0	OK	14-06-2024	02:06:07.789	317138.715	21.011	OK	14-06-2024	02:06:07.789	317138.715	1013	OK
14-06-2024	02:11:07.790	317438.716	-0.588	54.152	406	0	OK	14-06-2024	02:11:07.790	317438.716	21.005	OK	14-06-2024	02:11:07.790	317438.716	1013	OK
14-06-2024	02:16:07.791	317738.717	-0.590	54.154	406	0	OK	14-06-2024	02:16:07.791	317738.717	21.003	OK	14-06-2024	02:16:07.791	317738.717	1013	OK
14-06-2024	02:21:07.789	318038.715	-0.581	54.146	407	0	OK	14-06-2024	02:21:07.789	318038.715	20.998	OK	14-06-2024	02:21:07.789	318038.715	1013	OK
14-06-2024	02:26:07.916	318338.842	-0.580	54.145	406	0	OK	14-06-2024	02:26:07.916	318338.842	20.998	OK	14-06-2024	02:26:07.916	318338.842	1013	OK
14-06-2024	02:31:07.915	318638.842	-0.597	54.160	406	0	OK	14-06-2024	02:31:07.915	318638.842	20.995	OK	14-06-2024	02:31:07.915	318638.842	1013	OK
14-06-2024	02:36:07.793	318938.719	-0.598	54.161	406	0	OK	14-06-2024	02:36:07.793	318938.719	20.986	OK	14-06-2024	02:36:07.793	318938.719	1013	OK
14-06-2024	02:41:07.793	319238.719	-0.580	54.145	406	0	OK	14-06-2024	02:41:07.793	319238.719	20.982	OK	14-06-2024	02:41:07.793	319238.719	1013	OK
14-06-2024	02:46:07.793	319538.719	-0.581	54.146	406	0	OK	14-06-2024	02:46:07.793	319538.719	20.983	OK	14-06-2024	02:46:07.793	319538.719	1013	OK
14-06-2024	02:51:07.793	319838.719	-0.590	54.154	406	0	OK	14-06-2024	02:51:07.793	319838.719	20.979	OK	14-06-2024	02:51:07.793	319838.719	1013	OK
14-06-2024	02:56:07.796	320138.723	-0.590	54.154	406	0	OK	14-06-2024	02:56:07.796	320138.723	20.972	OK	14-06-2024	02:56:07.796	320138.723	1013	OK
14-06-2024	03:01:07.795	320438.721	-0.591	54.155	406	0	OK	14-06-2024	03:01:07.795	320438.721	20.976	OK	14-06-2024	03:01:07.795	320438.721	1013	OK
14-06-2024	03:06:07.793	320738.719	-0.589	54.153	406	0	OK	14-06-2024	03:06:07.793	320738.719	20.970	OK	14-06-2024	03:06:07.793	320738.719	1013	OK
14-06-2024	03:11:07.794	321038.721	-0.588	54.152	406	0	OK	14-06-2024	03:11:07.794	321038.721	20.963	OK	14-06-2024	03:11:07.794	321038.721	1013	OK
14-06-2024	03:16:07.795	321338.721	-0.575	54.141	406	0	OK	14-06-2024	03:16:07.795	321338.721	20.960	OK	14-06-2024	03:16:07.795	321338.721	1013	OK
14-06-2024	03:21:07.800	321638.726	-0.582	54.147	406	0	OK	14-06-2024	03:21:07.800	321638.726	20.959	OK	14-06-2024	03:21:07.800	321638.726	1013	OK
14-06-2024	03:26:07.943	321938.869	-0.589	54.153	406	0	OK	14-06-2024	03:26:07.943	321938.869	20.956	OK	14-06-2024	03:26:07.943	321938.869	1013	OK
14-06-2024	03:31:07.800	322238.726	-0.588	54.152	406	0	OK	14-06-2024	03:31:07.800	322238.726	20.951	OK	14-06-2024	03:31:07.800	322238.726	1013	OK
14-06-2024	03:36:07.801	322538.728	-0.591	54.155	406	0	OK	14-06-2024	03:36:07.801	322538.728	20.948	OK	14-06-2024	03:36:07.801	322538.728	1013	OK
14-06-2024	03:41:07.802	322838.728	-0.591	54.155	406	0	OK	14-06-2024	03:41:07.802	322838.728	20.947	OK	14-06-2024	03:41:07.802	322838.728	1013	OK
14-06-2024	03:46:07.929	323138.855	-0.588	54.152	406	0	OK	14-06-2024	03:46:07.929	323138.855	20.943	OK	14-06-2024	03:46:07.929	323138.855	1013	OK
14-06-2024	03:51:07.804	323438.731	-0.585	54.150	406	0	OK	14-06-2024	03:51:07.804	323438.731	20.937	OK	14-06-2024	03:51:07.804	323438.731	1012	OK
14-06-2024	03:56:07.804	323738.731	-0.590	54.154	406	0	OK	14-06-2024	03:56:07.804	323738.731	20.933	OK	14-06-2024	03:56:07.804	323738.731	1012	OK
14-06-2024	04:01:07.800	324038.726	-0.586	54.151	406	0	OK	14-06-2024	04:01:07.800	324038.726	20.929	OK	14-06-2024	04:01:07.800	324038.726	1012	OK
14-06-2024	04:06:07.807	324338.733	-0.596	54.160	406	0	OK	14-06-2024	04:06:07.807	324338.733	20.930	OK	14-06-2024	04:06:07.807	324338.733	1012	OK
14-06-2024	04:11:07.807	324638.734	-0.588	54.153	406	0	OK	14-06-2024	04:11:07.807	324638.734	20.924	OK	14-06-2024	04:11:07.807	324638.734	1013	OK
14-06-2024	04:16:07.807	324938.734	-0.588	54.153	406	0	OK	14-06-2024	04:16:07.807	324938.734	20.919	OK	14-06-2024	04:16:07.807	324938.734	1013	OK
14-06-2024	04:21:07.810	325238.736	-0.595	54.159	406	0	OK	14-06-2024	04:21:07.810	325238.736	20.914	OK	14-06-2024	04:21:07.810	325238.736	1013	OK
14-06-2024	04:26:07.807	325538.733	-0.584	54.149	406	0	OK	14-06-2024	04:26:07.807	325538.733	20.914	OK	14-06-2024	04:26:07.807	325538.733	1013	OK
14-06-2024	04:31:07.807	325838.733	-0.584	54.149	406	1	OK	14-06-2024	04:31:07.807	325838.733	20.908	OK	14-06-2024	04:31:07.807	325838.733	1013	OK
14-06-2024	04:36:07.806	326138.732	-0.591	54.155	406	0	OK	14-06-2024	04:36:07.806	326138.732	20.908	OK	14-06-2024	04:36:07.806	326138.732	1012	OK
14-06-2024	04:41:07.810	326438.737	-0.573	54.139	406	0	OK	14-06-2024	04:41:07.810	326438.737	20.903	OK	14-06-2024	04:41:07.810	326438.737	1013	OK
14-06-2024	04:46:07.807	326738.733	-0.583	54.148	406	0	OK	14-06-2024	04:46:07.807	326738.733	20.897	OK	14-06-2024	04:46:07.807	326738.733	1013	OK
14-06-2024	04:51:07.809	327038.735	-0.584	54.149	407	0	OK	14-06-2024	04:51:07.809	327038.735	20.896	OK	14-06-2024	04:51:07.809	327038.735	1012	OK
14-06-2024	04:56:07.807	327338.733	-0.579	54.145	407	0	OK	14-06-2024	04:56:07.807	327338.733	20.893	OK	14-06-2024	04:56:07.807	327338.733	1013	OK
14-06-2024	05:01:07.809	327638.736	-0.588	54.153	407	0	OK	14-06-2024	05:01:07.809	327638.736	20.890	OK	14-06-2024	05:01:07.809	327638.736	1012	OK
14-06-2024	05:06:07.811	327938.737	-0.582	54.148	407	0	OK	14-06-2024	05:06:07.811	327938.737	20.886	OK	14-06-2024	05:06:07.811	327938.737	1012	OK
14-06-2024	05:11:07.917	328238.844	-0.581	54.147	406	0	OK	14-06-2024	05:11:07.917	328238.844	20.882	OK	14-06-2024	05:11:07.917	328238.844	1012	OK
14-06-2024	05:16:07.920	328538.846	-0.575	54.141	407	0	OK	14-06-2024	05:16:07.920	328538.846	20.883	OK	14-06-2024	05:16:07.920	328538.846	1013	OK
14-06-2024	05:21:08.046	328838.972	-0.599	54.163	407	0	OK	14-06-2024	05:21:08.046	328838.972	20.875	OK	14-06-2024	05:21:08.046	328838.972	1013	OK
14-06-2024	05:26:08.042	329138.969	-0.595	54.159	407	0	OK	14-06-2024	05:26:08.042	329138.969	20.872	OK	14-06-2024	05:26:08.042	329138.969	1013	OK
14-06-2024	05:31:08.043	329438.969	-0.581	54.147	407	0	OK	14-06-2024	05:31:08.043	329438.969	20.868	OK	14-06-2024	05:31:08.043	329438.969	1013	OK
14-06-2024	05:36:08.046	329738.972	-0.578	54.144	407	0	OK	14-06-2024	05:36:08.046	329738.972	20.867	OK	14-06-2024	05:36:08.046	329738.972	1012	OK
14-06-2024	05:41:07.920	330038.847	-0.574	54.141	408	0	OK	14-06-2024	05:41:07.920	330038.847	20.864	OK	14-06-2024	05:41:07.920	330038.847	1013	OK
14-06-2024	05:46:07.925	330338.851	-0.589	54.154	408	0	OK	14-06-2024	05:46:07.925	330338.851	20.858	OK	14-06-2024	05:46:07.925	330338.851	1013	OK
14-06-2024	05:51:07.920	330638.846	-0.592	54.157	408	0	OK	14-06-2024	05:51:07.920	330638.846	20.856	OK	14-06-2024	05:51:07.920	330638.846	1013	OK
14-06-2024	05:56:07.921	330938.847	-0.597	54.162	408	0	OK	14-06-2024	05:56:07.921	330938.847	20.851	OK	14-06-2024	05:56:07.921	330938.847	1013	OK
14-06-2024	06:01:07.921	331238.848	-0.588	54.154	408	0	OK	14-06-2024	06:01:07.921	331238.848	20.848	OK	14-06-2024	06:01:07.921	331238.848	1013	OK
14-06-2024	06:06:07.921	331538.848	-0.590	54.155	408	0	OK	14-06-2024	06:06:07.921	331538.848	20.847	OK	14-06-2024	06:06:07.921	331538.848	1013	OK
14-06-2024	06:11:07.922	331838.848	-0.587	54.153	408	0	OK	14-06-2024	06:11:07.922	331838.848	20.839	OK	14-06-2024	06:11:07.922	331838.848	1013	OK
14-06-2024	06:16:07.919	332138.845	-0.583	54.149	408	0	OK	14-06-2024	06:16:07.919	332138.845	20.838	OK	14-06-2024	06:16:07.919	332138.845	1013	OK
14-06-2024	06:21:07.922	332438.848	-0.587	54.153	408	0	OK	14-06-2024	06:21:07.922	332438.848	20.835	OK	14-06-2024	06:21:07.922	332438.848	1013	OK
14-06-2024	06:26:07.920	332738.846	-0.595	54.160	408	0	OK	14-06-2024	06:26:07.920	332738.846	20.831	OK	14-06-2024	06:26:07.920	332738.846	1013	OK
14-06-2024	06:31:07.921	333038.847	-0.595	54.160	408	0	OK	14-06-2024	06:31:07.921	333038.847	20.829	OK	14-06-2024	06:31:07.921	333038.847	1013	OK
14-06-2024	06:36:07.920	333338.846	-0.593	54.158	408	0	OK	14-06-2024	06:36:07.920	333338.846	20.823	OK	14-06-2024	06:36:07.920	333338.846	1013	OK
14-06-2024	06:41:07.925	333638.851	-0.591	54.157	407	0	OK	14-06-2024	06:41:07.925	333638.851	20.822	OK	14-06-2024	06:41:07.925	333638.851	1013	OK
14-06-2024	06:46:08.049	333938.975	-0.584	54.150	407	0	OK	14-06-2024	06:46:08.049	333938.975	20.821	OK	14-06-2024	06:46:08.049	333938.975	1013	OK
14-06-2024	06:51:08.049	334238.975	-0.581	54.148	407	0	OK	14-06-2024	06:51:08.049	334238.975	20.815	OK	14-06-2024	06:51:08.049	334238.975	1013	OK
14-06-2024	06:56:08.049	334538.976	-0.583	54.150	407	1	OK	14-06-2024	06:56:08.049	334538.976	20.813	OK	14-06-2024	06:56:08.049	334538.976	1013	OK
14-06-2024	07:01:08.050	334838.976	-0.585	54.151	407	0	OK	14-06-2024	07:01:08.050	334838.976	20.811	OK	14-06-2024	07:01:08.050	334838.976	1013	OK
14-06-2024	07:06:08.050	335138.976	-0.594	54.159	408	0	OK	14-06-2024	07:06:08.050	335138.976	20.808	OK	14-06-2024	07:06:08.050	335138.976	1013	OK
14-06-2024	07:11:07.925	335438.851	-0.592	54.158	408	0	OK	14-06-2024	07:11:07.925	335438.851	20.810	OK	14-06-2024	07:11:07.925	335438.851	1013	OK
14-06-2024	07:16:08.048	335738.974	-0.591	54.157	408	0	OK	14-06-2024	07:16:08.048	335738.974	20.808	OK	14-06-2024	07:16:08.048	335738.974	1013	OK
14-06-2024	07:21:07.924	336038.850	-0.590	54.156	409	0	OK	14-06-2024	07:21:07.924	336038.850	20.804	OK	14-06-2024	07:21:07.924	336038.850	1013	OK
14-06-2024	07:26:08.051	336338.977	-0.591	54.157	409	0	OK	14-06-2024	07:26:08.051	336338.977	20.800	OK	14-06-2024	07:26:08.051	336338.977	1013	OK
14-06-2024	07:31:08.060	336638.986	-0.582	54.149	409	0	OK	14-06-2024	07:31:08.060	336638.986	20.803	OK	14-06-2024	07:31:08.060	336638.986	1013	OK
14-06-2024	07:36:08.051	336938.977	-0.585	54.152	410	0	OK	14-06-2024	07:36:08.051	336938.977	20.799	OK	14-06-2024	07:36:08.051	336938.977	1013	OK
14-06-2024	07:41:08.054	337238.980	-0.591	54.157	410	0	OK	14-06-2024	07:41:08.054	337238.980	20.794	OK	14-06-2024	07:41:08.054	337238.980	1013	OK
14-06-2024	07:46:08.054	337538.981	-0.589	54.155	410	0	OK	14-06-2024	07:46:08.054	337538.981	20.796	OK	14-06-2024	07:46:08.054	337538.981	1013	OK
14-06-2024	07:51:08.054	337838.980	-0.595	54.161	410	0	OK	14-06-2024	07:51:08.054	337838.980	20.799	OK	14-06-2024	07:51:08.054	337838.980	1013	OK
14-06-2024	07:56:08.058	338138.984	-0.593	54.159	410	0	OK	14-06-2024	07:56:08.058	338138.984	20.794	OK	14-06-2024	07:56:08.058	338138.984	1013	OK
14-06-2024	08:01:08.056	338438.983	-0.588	54.154	410	0	OK	14-06-2024	08:01:08.056	338438.983	20.794	OK	14-06-2024	08:01:08.056	338438.983	1013	OK
14-06-2024	08:06:08.057	338738.983	-0.599	54.164	410	0	OK	14-06-2024	08:06:08.057	338738.983	20.796	OK	14-06-2024	08:06:08.057	338738.983	1013	OK
14-06-2024	08:11:08.059	339038.986	-0.585	54.152	410	0	OK	14-06-2024	08:11:08.059	339038.986	20.796	OK	14-06-2024	08:11:08.059	339038.986	1013	OK
14-06-2024	08:16:08.068	339338.995	-0.595	54.161	409	0	OK	14-06-2024	08:16:08.068	339338.995	20.800	OK	14-06-2024	08:16:08.068	339338.995	1013	OK
14-06-2024	08:21:08.059	339638.985	-0.586	54.153	409	0	OK	14-06-2024	08:21:08.059	339638.985	20.798	OK	14-06-2024	08:21:08.059	339638.985	1013	OK
14-06-2024	08:26:08.062	339938.988	-0.593	54.159	409	0	OK	14-06-2024	08:26:08.062	339938.988	20.798	OK	14-06-2024	08:26:08.062	339938.988	1013	OK
