#--- Experiment --------------------------------------------------------------------------
#240614_control1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-540-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	21.119867	53.700000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.396973	28.761127	51.248001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
21-06-2024	14:56:20.801	608082.078	90.568	22.963	399	0	OK	21-06-2024	14:56:20.801	608082.078	21.370	OK	21-06-2024	14:56:20.801	608082.078	1020	OK
21-06-2024	15:01:20.799	608382.077	90.530	22.968	398	0	OK	21-06-2024	15:01:20.799	608382.077	21.380	OK	21-06-2024	15:01:20.799	608382.077	1020	OK
21-06-2024	15:06:20.799	608682.077	90.613	22.957	399	0	OK	21-06-2024	15:06:20.799	608682.077	21.392	OK	21-06-2024	15:06:20.799	608682.077	1020	OK
21-06-2024	15:11:20.802	608982.079	90.643	22.953	399	0	OK	21-06-2024	15:11:20.802	608982.079	21.402	OK	21-06-2024	15:11:20.802	608982.079	1020	OK
21-06-2024	15:16:20.809	609282.087	90.568	22.962	399	0	OK	21-06-2024	15:16:20.809	609282.087	21.406	OK	21-06-2024	15:16:20.809	609282.087	1020	OK
21-06-2024	15:21:20.804	609582.082	90.627	22.954	399	0	OK	21-06-2024	15:21:20.804	609582.082	21.415	OK	21-06-2024	15:21:20.804	609582.082	1020	OK
21-06-2024	15:26:20.805	609882.083	90.570	22.962	399	0	OK	21-06-2024	15:26:20.805	609882.083	21.423	OK	21-06-2024	15:26:20.805	609882.083	1020	OK
21-06-2024	15:31:20.803	610182.081	90.638	22.953	399	0	OK	21-06-2024	15:31:20.803	610182.081	21.430	OK	21-06-2024	15:31:20.803	610182.081	1020	OK
21-06-2024	15:36:20.806	610482.084	90.652	22.951	399	0	OK	21-06-2024	15:36:20.806	610482.084	21.437	OK	21-06-2024	15:36:20.806	610482.084	1020	OK
21-06-2024	15:41:20.804	610782.082	90.590	22.959	399	0	OK	21-06-2024	15:41:20.804	610782.082	21.442	OK	21-06-2024	15:41:20.804	610782.082	1020	OK
21-06-2024	15:46:20.808	611082.085	90.634	22.954	399	0	OK	21-06-2024	15:46:20.808	611082.085	21.448	OK	21-06-2024	15:46:20.808	611082.085	1020	OK
21-06-2024	15:51:20.809	611382.086	90.547	22.964	399	0	OK	21-06-2024	15:51:20.809	611382.086	21.457	OK	21-06-2024	15:51:20.809	611382.086	1020	OK
21-06-2024	15:56:20.808	611682.086	90.560	22.962	399	0	OK	21-06-2024	15:56:20.808	611682.086	21.461	OK	21-06-2024	15:56:20.808	611682.086	1020	OK
21-06-2024	16:01:20.807	611982.085	90.574	22.961	399	0	OK	21-06-2024	16:01:20.807	611982.085	21.468	OK	21-06-2024	16:01:20.807	611982.085	1020	OK
21-06-2024	16:06:20.811	612282.089	90.594	22.958	399	0	OK	21-06-2024	16:06:20.811	612282.089	21.472	OK	21-06-2024	16:06:20.811	612282.089	1020	OK
21-06-2024	16:11:20.812	612582.090	90.494	22.971	399	0	OK	21-06-2024	16:11:20.812	612582.090	21.478	OK	21-06-2024	16:11:20.812	612582.090	1020	OK
21-06-2024	16:16:20.812	612882.090	90.496	22.971	399	0	OK	21-06-2024	16:16:20.812	612882.090	21.479	OK	21-06-2024	16:16:20.812	612882.090	1020	OK
21-06-2024	16:21:20.813	613182.091	90.583	22.961	399	0	OK	21-06-2024	16:21:20.813	613182.091	21.482	OK	21-06-2024	16:21:20.813	613182.091	1019	OK
21-06-2024	16:26:20.828	613482.106	90.647	22.952	399	0	OK	21-06-2024	16:26:20.828	613482.106	21.492	OK	21-06-2024	16:26:20.828	613482.106	1019	OK
21-06-2024	16:31:20.815	613782.093	90.545	22.965	399	0	OK	21-06-2024	16:31:20.815	613782.093	21.495	OK	21-06-2024	16:31:20.815	613782.093	1019	OK
21-06-2024	16:36:20.815	614082.092	90.584	22.960	400	0	OK	21-06-2024	16:36:20.815	614082.092	21.500	OK	21-06-2024	16:36:20.815	614082.092	1019	OK
21-06-2024	16:41:20.817	614382.095	90.516	22.970	399	0	OK	21-06-2024	16:41:20.817	614382.095	21.505	OK	21-06-2024	16:41:20.817	614382.095	1019	OK
21-06-2024	16:46:20.818	614682.095	90.561	22.964	398	0	OK	21-06-2024	16:46:20.818	614682.095	21.506	OK	21-06-2024	16:46:20.818	614682.095	1019	OK
21-06-2024	16:51:20.818	614982.096	90.515	22.969	398	0	OK	21-06-2024	16:51:20.818	614982.096	21.515	OK	21-06-2024	16:51:20.818	614982.096	1019	OK
21-06-2024	16:56:20.820	615282.097	90.574	22.962	397	0	OK	21-06-2024	16:56:20.820	615282.097	21.516	OK	21-06-2024	16:56:20.820	615282.097	1019	OK
21-06-2024	17:01:20.819	615582.096	90.533	22.968	396	0	OK	21-06-2024	17:01:20.819	615582.096	21.520	OK	21-06-2024	17:01:20.819	615582.096	1019	OK
21-06-2024	17:06:20.822	615882.100	90.479	22.975	396	0	OK	21-06-2024	17:06:20.822	615882.100	21.522	OK	21-06-2024	17:06:20.822	615882.100	1019	OK
21-06-2024	17:11:20.823	616182.101	90.532	22.968	396	0	OK	21-06-2024	17:11:20.823	616182.101	21.526	OK	21-06-2024	17:11:20.823	616182.101	1019	OK
21-06-2024	17:16:20.823	616482.101	90.481	22.974	395	0	OK	21-06-2024	17:16:20.823	616482.101	21.531	OK	21-06-2024	17:16:20.823	616482.101	1019	OK
21-06-2024	17:21:20.826	616782.104	90.519	22.968	395	0	OK	21-06-2024	17:21:20.826	616782.104	21.533	OK	21-06-2024	17:21:20.826	616782.104	1019	OK
21-06-2024	17:26:20.827	617082.105	90.499	22.971	394	0	OK	21-06-2024	17:26:20.827	617082.105	21.536	OK	21-06-2024	17:26:20.827	617082.105	1019	OK
21-06-2024	17:31:20.828	617382.106	90.474	22.972	393	0	OK	21-06-2024	17:31:20.828	617382.106	21.540	OK	21-06-2024	17:31:20.828	617382.106	1019	OK
21-06-2024	17:36:20.828	617682.106	90.472	22.973	393	0	OK	21-06-2024	17:36:20.828	617682.106	21.541	OK	21-06-2024	17:36:20.828	617682.106	1019	OK
21-06-2024	17:41:20.828	617982.106	90.530	22.965	393	0	OK	21-06-2024	17:41:20.828	617982.106	21.544	OK	21-06-2024	17:41:20.828	617982.106	1019	OK
21-06-2024	17:46:20.828	618282.106	90.416	22.979	393	0	OK	21-06-2024	17:46:20.828	618282.106	21.549	OK	21-06-2024	17:46:20.828	618282.106	1019	OK
21-06-2024	17:51:20.830	618582.108	90.493	22.969	393	0	OK	21-06-2024	17:51:20.830	618582.108	21.549	OK	21-06-2024	17:51:20.830	618582.108	1019	OK
21-06-2024	17:56:20.830	618882.108	90.484	22.970	392	0	OK	21-06-2024	17:56:20.830	618882.108	21.554	OK	21-06-2024	17:56:20.830	618882.108	1019	OK
21-06-2024	18:01:20.831	619182.109	90.612	22.954	392	0	OK	21-06-2024	18:01:20.831	619182.109	21.555	OK	21-06-2024	18:01:20.831	619182.109	1019	OK
21-06-2024	18:06:20.832	619482.110	90.434	22.977	392	0	OK	21-06-2024	18:06:20.832	619482.110	21.551	OK	21-06-2024	18:06:20.832	619482.110	1019	OK
21-06-2024	18:11:20.832	619782.110	90.541	22.963	392	0	OK	21-06-2024	18:11:20.832	619782.110	21.552	OK	21-06-2024	18:11:20.832	619782.110	1019	OK
21-06-2024	18:16:20.835	620082.113	90.460	22.973	392	0	OK	21-06-2024	18:16:20.835	620082.113	21.555	OK	21-06-2024	18:16:20.835	620082.113	1019	OK
21-06-2024	18:21:20.835	620382.113	90.472	22.972	392	0	OK	21-06-2024	18:21:20.835	620382.113	21.555	OK	21-06-2024	18:21:20.835	620382.113	1019	OK
21-06-2024	18:26:20.834	620682.112	90.505	22.968	392	0	OK	21-06-2024	18:26:20.834	620682.112	21.553	OK	21-06-2024	18:26:20.834	620682.112	1019	OK
21-06-2024	18:31:20.835	620982.113	90.509	22.968	392	0	OK	21-06-2024	18:31:20.835	620982.113	21.552	OK	21-06-2024	18:31:20.835	620982.113	1019	OK
21-06-2024	18:36:20.843	621282.121	90.503	22.970	393	0	OK	21-06-2024	18:36:20.843	621282.121	21.551	OK	21-06-2024	18:36:20.843	621282.121	1019	OK
21-06-2024	18:41:20.842	621582.120	90.483	22.972	393	0	OK	21-06-2024	18:41:20.842	621582.120	21.553	OK	21-06-2024	18:41:20.842	621582.120	1019	OK
21-06-2024	18:46:20.842	621882.120	90.491	22.971	393	0	OK	21-06-2024	18:46:20.842	621882.120	21.550	OK	21-06-2024	18:46:20.842	621882.120	1019	OK
21-06-2024	18:51:20.843	622182.121	90.524	22.966	393	0	OK	21-06-2024	18:51:20.843	622182.121	21.550	OK	21-06-2024	18:51:20.843	622182.121	1019	OK
21-06-2024	18:56:20.842	622482.120	90.538	22.967	393	0	OK	21-06-2024	18:56:20.842	622482.120	21.548	OK	21-06-2024	18:56:20.842	622482.120	1019	OK
21-06-2024	19:01:20.843	622782.121	90.526	22.969	393	0	OK	21-06-2024	19:01:20.843	622782.121	21.546	OK	21-06-2024	19:01:20.843	622782.121	1019	OK
21-06-2024	19:06:20.844	623082.122	90.590	22.961	393	0	OK	21-06-2024	19:06:20.844	623082.122	21.542	OK	21-06-2024	19:06:20.844	623082.122	1019	OK
21-06-2024	19:11:20.844	623382.122	90.577	22.963	394	0	OK	21-06-2024	19:11:20.844	623382.122	21.540	OK	21-06-2024	19:11:20.844	623382.122	1019	OK
21-06-2024	19:16:20.845	623682.123	90.595	22.961	394	0	OK	21-06-2024	19:16:20.845	623682.123	21.536	OK	21-06-2024	19:16:20.845	623682.123	1019	OK
21-06-2024	19:21:20.845	623982.123	90.536	22.970	394	0	OK	21-06-2024	19:21:20.845	623982.123	21.535	OK	21-06-2024	19:21:20.845	623982.123	1019	OK
21-06-2024	19:26:20.845	624282.123	90.611	22.961	394	0	OK	21-06-2024	19:26:20.845	624282.123	21.528	OK	21-06-2024	19:26:20.845	624282.123	1019	OK
21-06-2024	19:31:20.852	624582.130	90.570	22.967	395	0	OK	21-06-2024	19:31:20.852	624582.130	21.526	OK	21-06-2024	19:31:20.852	624582.130	1019	OK
21-06-2024	19:36:20.855	624882.133	90.556	22.968	395	0	OK	21-06-2024	19:36:20.855	624882.133	21.522	OK	21-06-2024	19:36:20.855	624882.133	1019	OK
21-06-2024	19:41:20.853	625182.131	90.591	22.963	395	0	OK	21-06-2024	19:41:20.853	625182.131	21.517	OK	21-06-2024	19:41:20.853	625182.131	1019	OK
21-06-2024	19:46:20.855	625482.133	90.589	22.964	395	0	OK	21-06-2024	19:46:20.855	625482.133	21.514	OK	21-06-2024	19:46:20.855	625482.133	1019	OK
21-06-2024	19:51:20.854	625782.132	90.701	22.949	396	0	OK	21-06-2024	19:51:20.854	625782.132	21.509	OK	21-06-2024	19:51:20.854	625782.132	1019	OK
21-06-2024	19:56:20.854	626082.132	90.616	22.960	396	0	OK	21-06-2024	19:56:20.854	626082.132	21.502	OK	21-06-2024	19:56:20.854	626082.132	1019	OK
21-06-2024	20:01:20.854	626382.132	90.600	22.962	396	0	OK	21-06-2024	20:01:20.854	626382.132	21.500	OK	21-06-2024	20:01:20.854	626382.132	1019	OK
21-06-2024	20:06:20.855	626682.133	90.631	22.958	396	0	OK	21-06-2024	20:06:20.855	626682.133	21.497	OK	21-06-2024	20:06:20.855	626682.133	1019	OK
21-06-2024	20:11:20.856	626982.134	90.707	22.949	396	0	OK	21-06-2024	20:11:20.856	626982.134	21.494	OK	21-06-2024	20:11:20.856	626982.134	1019	OK
21-06-2024	20:16:20.856	627282.134	90.712	22.948	397	0	OK	21-06-2024	20:16:20.856	627282.134	21.485	OK	21-06-2024	20:16:20.856	627282.134	1019	OK
21-06-2024	20:21:20.856	627582.134	90.701	22.949	397	0	OK	21-06-2024	20:21:20.856	627582.134	21.482	OK	21-06-2024	20:21:20.856	627582.134	1019	OK
21-06-2024	20:26:20.856	627882.134	90.658	22.954	397	0	OK	21-06-2024	20:26:20.856	627882.134	21.476	OK	21-06-2024	20:26:20.856	627882.134	1019	OK
21-06-2024	20:31:20.857	628182.135	90.733	22.944	397	0	OK	21-06-2024	20:31:20.857	628182.135	21.472	OK	21-06-2024	20:31:20.857	628182.135	1019	OK
21-06-2024	20:36:20.857	628482.135	90.645	22.955	397	0	OK	21-06-2024	20:36:20.857	628482.135	21.469	OK	21-06-2024	20:36:20.857	628482.135	1019	OK
21-06-2024	20:41:20.856	628782.134	90.734	22.943	398	0	OK	21-06-2024	20:41:20.856	628782.134	21.462	OK	21-06-2024	20:41:20.856	628782.134	1019	OK
21-06-2024	20:46:20.856	629082.134	90.789	22.936	398	0	OK	21-06-2024	20:46:20.856	629082.134	21.459	OK	21-06-2024	20:46:20.856	629082.134	1020	OK
21-06-2024	20:51:20.858	629382.136	90.788	22.936	398	0	OK	21-06-2024	20:51:20.858	629382.136	21.451	OK	21-06-2024	20:51:20.858	629382.136	1020	OK
21-06-2024	20:56:20.858	629682.136	90.749	22.941	398	0	OK	21-06-2024	20:56:20.858	629682.136	21.450	OK	21-06-2024	20:56:20.858	629682.136	1020	OK
21-06-2024	21:01:20.860	629982.138	90.723	22.944	398	0	OK	21-06-2024	21:01:20.860	629982.138	21.445	OK	21-06-2024	21:01:20.860	629982.138	1020	OK
21-06-2024	21:06:20.859	630282.137	90.793	22.935	398	0	OK	21-06-2024	21:06:20.859	630282.137	21.438	OK	21-06-2024	21:06:20.859	630282.137	1020	OK
21-06-2024	21:11:20.862	630582.140	90.801	22.934	398	0	OK	21-06-2024	21:11:20.862	630582.140	21.434	OK	21-06-2024	21:11:20.862	630582.140	1020	OK
21-06-2024	21:16:20.860	630882.138	90.846	22.927	398	0	OK	21-06-2024	21:16:20.860	630882.138	21.432	OK	21-06-2024	21:16:20.860	630882.138	1020	OK
21-06-2024	21:21:20.873	631182.150	90.800	22.933	399	0	OK	21-06-2024	21:21:20.873	631182.150	21.428	OK	21-06-2024	21:21:20.873	631182.150	1020	OK
21-06-2024	21:26:20.861	631482.138	90.806	22.933	399	0	OK	21-06-2024	21:26:20.861	631482.138	21.420	OK	21-06-2024	21:26:20.861	631482.138	1020	OK
21-06-2024	21:31:20.861	631782.139	90.852	22.928	399	0	OK	21-06-2024	21:31:20.861	631782.139	21.419	OK	21-06-2024	21:31:20.861	631782.139	1020	OK
21-06-2024	21:36:20.862	632082.140	90.796	22.936	399	0	OK	21-06-2024	21:36:20.862	632082.140	21.414	OK	21-06-2024	21:36:20.862	632082.140	1020	OK
21-06-2024	21:41:20.864	632382.142	90.787	22.938	399	0	OK	21-06-2024	21:41:20.864	632382.142	21.406	OK	21-06-2024	21:41:20.864	632382.142	1020	OK
21-06-2024	21:46:20.863	632682.140	90.812	22.934	400	0	OK	21-06-2024	21:46:20.863	632682.140	21.404	OK	21-06-2024	21:46:20.863	632682.140	1020	OK
21-06-2024	21:51:20.864	632982.142	90.766	22.939	400	0	OK	21-06-2024	21:51:20.864	632982.142	21.401	OK	21-06-2024	21:51:20.864	632982.142	1020	OK
21-06-2024	21:56:20.865	633282.143	90.801	22.936	400	0	OK	21-06-2024	21:56:20.865	633282.143	21.393	OK	21-06-2024	21:56:20.865	633282.143	1020	OK
21-06-2024	22:01:20.864	633582.142	90.823	22.934	400	0	OK	21-06-2024	22:01:20.864	633582.142	21.390	OK	21-06-2024	22:01:20.864	633582.142	1020	OK
21-06-2024	22:06:20.865	633882.143	90.778	22.940	401	0	OK	21-06-2024	22:06:20.865	633882.143	21.389	OK	21-06-2024	22:06:20.865	633882.143	1020	OK
21-06-2024	22:11:20.866	634182.144	90.813	22.937	401	0	OK	21-06-2024	22:11:20.866	634182.144	21.383	OK	21-06-2024	22:11:20.866	634182.144	1020	OK
21-06-2024	22:16:20.868	634482.146	90.883	22.928	401	0	OK	21-06-2024	22:16:20.868	634482.146	21.380	OK	21-06-2024	22:16:20.868	634482.146	1020	OK
21-06-2024	22:21:20.867	634782.144	90.866	22.931	401	0	OK	21-06-2024	22:21:20.867	634782.144	21.373	OK	21-06-2024	22:21:20.867	634782.144	1020	OK
21-06-2024	22:26:20.867	635082.145	90.764	22.944	401	0	OK	21-06-2024	22:26:20.867	635082.145	21.367	OK	21-06-2024	22:26:20.867	635082.145	1020	OK
21-06-2024	22:31:20.867	635382.145	90.862	22.932	402	0	OK	21-06-2024	22:31:20.867	635382.145	21.363	OK	21-06-2024	22:31:20.867	635382.145	1020	OK
21-06-2024	22:36:20.868	635682.146	90.941	22.922	401	0	OK	21-06-2024	22:36:20.868	635682.146	21.359	OK	21-06-2024	22:36:20.868	635682.146	1020	OK
21-06-2024	22:41:20.868	635982.146	90.979	22.918	402	0	OK	21-06-2024	22:41:20.868	635982.146	21.352	OK	21-06-2024	22:41:20.868	635982.146	1020	OK
21-06-2024	22:46:20.868	636282.146	90.901	22.928	402	0	OK	21-06-2024	22:46:20.868	636282.146	21.352	OK	21-06-2024	22:46:20.868	636282.146	1020	OK
21-06-2024	22:51:20.868	636582.145	90.980	22.919	402	0	OK	21-06-2024	22:51:20.868	636582.145	21.347	OK	21-06-2024	22:51:20.868	636582.145	1020	OK
21-06-2024	22:56:20.868	636882.146	90.945	22.924	402	0	OK	21-06-2024	22:56:20.868	636882.146	21.342	OK	21-06-2024	22:56:20.868	636882.146	1020	OK
21-06-2024	23:01:20.868	637182.145	90.981	22.921	402	0	OK	21-06-2024	23:01:20.868	637182.145	21.337	OK	21-06-2024	23:01:20.868	637182.145	1020	OK
21-06-2024	23:06:20.868	637482.146	90.984	22.922	403	0	OK	21-06-2024	23:06:20.868	637482.146	21.330	OK	21-06-2024	23:06:20.868	637482.146	1020	OK
21-06-2024	23:11:20.868	637782.146	90.943	22.928	403	0	OK	21-06-2024	23:11:20.868	637782.146	21.328	OK	21-06-2024	23:11:20.868	637782.146	1020	OK
21-06-2024	23:16:20.869	638082.147	90.966	22.925	403	0	OK	21-06-2024	23:16:20.869	638082.147	21.323	OK	21-06-2024	23:16:20.869	638082.147	1020	OK
21-06-2024	23:21:20.870	638382.148	90.937	22.930	403	0	OK	21-06-2024	23:21:20.870	638382.148	21.317	OK	21-06-2024	23:21:20.870	638382.148	1020	OK
21-06-2024	23:26:20.870	638682.148	90.945	22.929	403	0	OK	21-06-2024	23:26:20.870	638682.148	21.313	OK	21-06-2024	23:26:20.870	638682.148	1020	OK
21-06-2024	23:31:20.869	638982.147	90.971	22.927	403	0	OK	21-06-2024	23:31:20.869	638982.147	21.309	OK	21-06-2024	23:31:20.869	638982.147	1020	OK
21-06-2024	23:36:20.871	639282.149	90.994	22.925	403	0	OK	21-06-2024	23:36:20.871	639282.149	21.303	OK	21-06-2024	23:36:20.871	639282.149	1019	OK
21-06-2024	23:41:20.871	639582.149	91.006	22.924	404	0	OK	21-06-2024	23:41:20.871	639582.149	21.299	OK	21-06-2024	23:41:20.871	639582.149	1019	OK
21-06-2024	23:46:20.871	639882.149	91.001	22.925	404	0	OK	21-06-2024	23:46:20.871	639882.149	21.293	OK	21-06-2024	23:46:20.871	639882.149	1019	OK
21-06-2024	23:51:20.871	640182.149	90.996	22.926	404	0	OK	21-06-2024	23:51:20.871	640182.149	21.287	OK	21-06-2024	23:51:20.871	640182.149	1020	OK
21-06-2024	23:56:20.871	640482.149	91.056	22.919	404	0	OK	21-06-2024	23:56:20.871	640482.149	21.284	OK	21-06-2024	23:56:20.871	640482.149	1019	OK
22-06-2024	00:01:20.872	640782.150	90.990	22.928	404	0	OK	22-06-2024	00:01:20.872	640782.150	21.281	OK	22-06-2024	00:01:20.872	640782.150	1019	OK
22-06-2024	00:06:20.871	641082.148	90.979	22.930	404	0	OK	22-06-2024	00:06:20.871	641082.148	21.273	OK	22-06-2024	00:06:20.871	641082.148	1019	OK
22-06-2024	00:11:20.871	641382.149	91.041	22.923	404	0	OK	22-06-2024	00:11:20.871	641382.149	21.268	OK	22-06-2024	00:11:20.871	641382.149	1019	OK
22-06-2024	00:16:20.872	641682.149	91.017	22.925	404	0	OK	22-06-2024	00:16:20.872	641682.149	21.268	OK	22-06-2024	00:16:20.872	641682.149	1020	OK
22-06-2024	00:21:20.872	641982.150	91.011	22.928	404	0	OK	22-06-2024	00:21:20.872	641982.150	21.256	OK	22-06-2024	00:21:20.872	641982.150	1019	OK
22-06-2024	00:26:20.873	642282.151	91.011	22.928	405	0	OK	22-06-2024	00:26:20.873	642282.151	21.258	OK	22-06-2024	00:26:20.873	642282.151	1019	OK
22-06-2024	00:31:20.874	642582.151	91.112	22.916	405	0	OK	22-06-2024	00:31:20.874	642582.151	21.250	OK	22-06-2024	00:31:20.874	642582.151	1019	OK
22-06-2024	00:36:20.874	642882.151	91.084	22.920	405	0	OK	22-06-2024	00:36:20.874	642882.151	21.247	OK	22-06-2024	00:36:20.874	642882.151	1019	OK
22-06-2024	00:41:20.874	643182.152	91.099	22.916	405	0	OK	22-06-2024	00:41:20.874	643182.152	21.242	OK	22-06-2024	00:41:20.874	643182.152	1020	OK
22-06-2024	00:46:20.877	643482.154	91.084	22.920	405	0	OK	22-06-2024	00:46:20.877	643482.154	21.235	OK	22-06-2024	00:46:20.877	643482.154	1019	OK
22-06-2024	00:51:20.874	643782.152	91.085	22.922	405	0	OK	22-06-2024	00:51:20.874	643782.152	21.229	OK	22-06-2024	00:51:20.874	643782.152	1019	OK
22-06-2024	00:56:20.874	644082.152	91.142	22.916	405	0	OK	22-06-2024	00:56:20.874	644082.152	21.227	OK	22-06-2024	00:56:20.874	644082.152	1019	OK
22-06-2024	01:01:20.875	644382.153	91.086	22.924	405	0	OK	22-06-2024	01:01:20.875	644382.153	21.224	OK	22-06-2024	01:01:20.875	644382.153	1019	OK
22-06-2024	01:06:20.876	644682.153	91.069	22.928	405	0	OK	22-06-2024	01:06:20.876	644682.153	21.217	OK	22-06-2024	01:06:20.876	644682.153	1019	OK
22-06-2024	01:11:20.877	644982.155	91.091	22.924	405	0	OK	22-06-2024	01:11:20.877	644982.155	21.216	OK	22-06-2024	01:11:20.877	644982.155	1019	OK
22-06-2024	01:16:20.876	645282.154	91.106	22.923	405	0	OK	22-06-2024	01:16:20.876	645282.154	21.209	OK	22-06-2024	01:16:20.876	645282.154	1019	OK
22-06-2024	01:21:20.880	645582.157	91.151	22.918	406	0	OK	22-06-2024	01:21:20.880	645582.157	21.205	OK	22-06-2024	01:21:20.880	645582.157	1019	OK
22-06-2024	01:26:20.879	645882.157	91.142	22.920	406	0	OK	22-06-2024	01:26:20.879	645882.157	21.200	OK	22-06-2024	01:26:20.879	645882.157	1019	OK
22-06-2024	01:31:20.879	646182.157	91.160	22.920	406	0	OK	22-06-2024	01:31:20.879	646182.157	21.192	OK	22-06-2024	01:31:20.879	646182.157	1019	OK
22-06-2024	01:36:20.879	646482.156	91.158	22.920	406	0	OK	22-06-2024	01:36:20.879	646482.156	21.189	OK	22-06-2024	01:36:20.879	646482.156	1019	OK
22-06-2024	01:41:20.887	646782.165	91.118	22.927	406	0	OK	22-06-2024	01:41:20.887	646782.165	21.182	OK	22-06-2024	01:41:20.887	646782.165	1019	OK
22-06-2024	01:46:20.880	647082.158	91.102	22.930	406	0	OK	22-06-2024	01:46:20.880	647082.158	21.178	OK	22-06-2024	01:46:20.880	647082.158	1019	OK
22-06-2024	01:51:20.881	647382.159	91.174	22.921	406	0	OK	22-06-2024	01:51:20.881	647382.159	21.172	OK	22-06-2024	01:51:20.881	647382.159	1019	OK
22-06-2024	01:56:20.880	647682.158	91.152	22.926	406	0	OK	22-06-2024	01:56:20.880	647682.158	21.165	OK	22-06-2024	01:56:20.880	647682.158	1019	OK
22-06-2024	02:01:20.880	647982.158	91.158	22.927	406	0	OK	22-06-2024	02:01:20.880	647982.158	21.161	OK	22-06-2024	02:01:20.880	647982.158	1019	OK
22-06-2024	02:06:20.880	648282.157	91.275	22.913	406	0	OK	22-06-2024	02:06:20.880	648282.157	21.158	OK	22-06-2024	02:06:20.880	648282.157	1019	OK
22-06-2024	02:11:20.880	648582.158	91.174	22.927	407	0	OK	22-06-2024	02:11:20.880	648582.158	21.150	OK	22-06-2024	02:11:20.880	648582.158	1019	OK
22-06-2024	02:16:20.880	648882.158	91.181	22.927	407	0	OK	22-06-2024	02:16:20.880	648882.158	21.146	OK	22-06-2024	02:16:20.880	648882.158	1019	OK
22-06-2024	02:21:20.882	649182.159	91.125	22.935	407	0	OK	22-06-2024	02:21:20.882	649182.159	21.139	OK	22-06-2024	02:21:20.882	649182.159	1019	OK
22-06-2024	02:26:20.882	649482.160	91.159	22.932	407	0	OK	22-06-2024	02:26:20.882	649482.160	21.134	OK	22-06-2024	02:26:20.882	649482.160	1019	OK
22-06-2024	02:31:20.884	649782.162	91.166	22.931	407	0	OK	22-06-2024	02:31:20.884	649782.162	21.130	OK	22-06-2024	02:31:20.884	649782.162	1019	OK
22-06-2024	02:36:20.883	650082.161	91.183	22.930	407	0	OK	22-06-2024	02:36:20.883	650082.161	21.122	OK	22-06-2024	02:36:20.883	650082.161	1019	OK
22-06-2024	02:41:20.884	650382.162	91.223	22.926	408	0	OK	22-06-2024	02:41:20.884	650382.162	21.121	OK	22-06-2024	02:41:20.884	650382.162	1018	OK
22-06-2024	02:46:20.886	650682.164	91.228	22.927	408	0	OK	22-06-2024	02:46:20.886	650682.164	21.114	OK	22-06-2024	02:46:20.886	650682.164	1018	OK
22-06-2024	02:51:20.887	650982.165	91.210	22.930	408	0	OK	22-06-2024	02:51:20.887	650982.165	21.106	OK	22-06-2024	02:51:20.887	650982.165	1018	OK
