#--- Experiment --------------------------------------------------------------------------
#240614_control1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	20.399935	53.705000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.353027	28.761267	50.965000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-06-2024	00:51:20.583	384581.861	91.681	22.090	200	0	OK	19-06-2024	00:51:20.583	384581.861	20.580	OK	19-06-2024	00:51:20.583	384581.861	1026	OK
19-06-2024	00:56:20.583	384881.861	91.461	22.119	200	0	OK	19-06-2024	00:56:20.583	384881.861	20.574	OK	19-06-2024	00:56:20.583	384881.861	1026	OK
19-06-2024	01:01:20.584	385181.862	91.571	22.106	200	0	OK	19-06-2024	01:01:20.584	385181.862	20.570	OK	19-06-2024	01:01:20.584	385181.862	1026	OK
19-06-2024	01:06:20.585	385481.863	91.550	22.108	200	0	OK	19-06-2024	01:06:20.585	385481.863	20.561	OK	19-06-2024	01:06:20.585	385481.863	1026	OK
19-06-2024	01:11:20.585	385781.863	91.551	22.107	200	0	OK	19-06-2024	01:11:20.585	385781.863	20.556	OK	19-06-2024	01:11:20.585	385781.863	1026	OK
19-06-2024	01:16:20.586	386081.864	91.569	22.105	200	0	OK	19-06-2024	01:16:20.586	386081.864	20.550	OK	19-06-2024	01:16:20.586	386081.864	1026	OK
19-06-2024	01:21:20.585	386381.863	91.606	22.101	200	0	OK	19-06-2024	01:21:20.585	386381.863	20.544	OK	19-06-2024	01:21:20.585	386381.863	1026	OK
19-06-2024	01:26:20.586	386681.864	91.574	22.105	200	0	OK	19-06-2024	01:26:20.586	386681.864	20.540	OK	19-06-2024	01:26:20.586	386681.864	1026	OK
19-06-2024	01:31:20.585	386981.863	91.531	22.112	201	0	OK	19-06-2024	01:31:20.585	386981.863	20.528	OK	19-06-2024	01:31:20.585	386981.863	1026	OK
19-06-2024	01:36:20.586	387281.864	91.549	22.110	201	0	OK	19-06-2024	01:36:20.586	387281.864	20.527	OK	19-06-2024	01:36:20.586	387281.864	1026	OK
19-06-2024	01:41:20.586	387581.864	91.588	22.106	201	0	OK	19-06-2024	01:41:20.586	387581.864	20.520	OK	19-06-2024	01:41:20.586	387581.864	1026	OK
19-06-2024	01:46:20.586	387881.864	91.567	22.110	201	0	OK	19-06-2024	01:46:20.586	387881.864	20.516	OK	19-06-2024	01:46:20.586	387881.864	1026	OK
19-06-2024	01:51:20.591	388181.869	91.612	22.104	201	0	OK	19-06-2024	01:51:20.591	388181.869	20.510	OK	19-06-2024	01:51:20.591	388181.869	1026	OK
19-06-2024	01:56:20.587	388481.865	91.619	22.104	201	0	OK	19-06-2024	01:56:20.587	388481.865	20.504	OK	19-06-2024	01:56:20.587	388481.865	1026	OK
19-06-2024	02:01:20.589	388781.867	91.563	22.111	201	0	OK	19-06-2024	02:01:20.589	388781.867	20.499	OK	19-06-2024	02:01:20.589	388781.867	1026	OK
19-06-2024	02:06:20.589	389081.866	91.633	22.103	201	0	OK	19-06-2024	02:06:20.589	389081.866	20.491	OK	19-06-2024	02:06:20.589	389081.866	1026	OK
19-06-2024	02:11:20.590	389381.868	91.646	22.101	201	0	OK	19-06-2024	02:11:20.590	389381.868	20.485	OK	19-06-2024	02:11:20.590	389381.868	1026	OK
19-06-2024	02:16:20.590	389681.868	91.576	22.111	201	0	OK	19-06-2024	02:16:20.590	389681.868	20.480	OK	19-06-2024	02:16:20.590	389681.868	1026	OK
19-06-2024	02:21:20.591	389981.869	91.581	22.109	201	0	OK	19-06-2024	02:21:20.591	389981.869	20.478	OK	19-06-2024	02:21:20.591	389981.869	1026	OK
19-06-2024	02:26:20.591	390281.869	91.566	22.112	201	0	OK	19-06-2024	02:26:20.591	390281.869	20.468	OK	19-06-2024	02:26:20.591	390281.869	1026	OK
19-06-2024	02:31:20.592	390581.870	91.703	22.094	201	0	OK	19-06-2024	02:31:20.592	390581.870	20.460	OK	19-06-2024	02:31:20.592	390581.870	1026	OK
19-06-2024	02:36:20.591	390881.869	91.648	22.100	201	0	OK	19-06-2024	02:36:20.591	390881.869	20.455	OK	19-06-2024	02:36:20.591	390881.869	1026	OK
19-06-2024	02:41:20.592	391181.870	91.619	22.103	201	0	OK	19-06-2024	02:41:20.592	391181.870	20.450	OK	19-06-2024	02:41:20.592	391181.870	1026	OK
19-06-2024	02:46:20.592	391481.870	91.656	22.099	201	0	OK	19-06-2024	02:46:20.592	391481.870	20.445	OK	19-06-2024	02:46:20.592	391481.870	1026	OK
19-06-2024	02:51:20.593	391781.871	91.656	22.099	201	0	OK	19-06-2024	02:51:20.593	391781.871	20.438	OK	19-06-2024	02:51:20.593	391781.871	1026	OK
19-06-2024	02:56:20.593	392081.871	91.739	22.089	201	0	OK	19-06-2024	02:56:20.593	392081.871	20.434	OK	19-06-2024	02:56:20.593	392081.871	1026	OK
19-06-2024	03:01:20.593	392381.871	91.611	22.105	201	0	OK	19-06-2024	03:01:20.593	392381.871	20.430	OK	19-06-2024	03:01:20.593	392381.871	1026	OK
19-06-2024	03:06:20.594	392681.871	91.647	22.102	202	0	OK	19-06-2024	03:06:20.594	392681.871	20.421	OK	19-06-2024	03:06:20.594	392681.871	1026	OK
19-06-2024	03:11:20.594	392981.871	91.672	22.098	202	0	OK	19-06-2024	03:11:20.594	392981.871	20.416	OK	19-06-2024	03:11:20.594	392981.871	1027	OK
19-06-2024	03:16:20.594	393281.872	91.706	22.095	202	0	OK	19-06-2024	03:16:20.594	393281.872	20.408	OK	19-06-2024	03:16:20.594	393281.872	1026	OK
19-06-2024	03:21:20.593	393581.871	91.643	22.103	202	0	OK	19-06-2024	03:21:20.593	393581.871	20.403	OK	19-06-2024	03:21:20.593	393581.871	1027	OK
19-06-2024	03:26:20.596	393881.874	91.605	22.107	202	0	OK	19-06-2024	03:26:20.596	393881.874	20.399	OK	19-06-2024	03:26:20.596	393881.874	1027	OK
19-06-2024	03:31:20.595	394181.873	91.679	22.098	202	0	OK	19-06-2024	03:31:20.595	394181.873	20.390	OK	19-06-2024	03:31:20.595	394181.873	1027	OK
19-06-2024	03:36:20.600	394481.878	91.645	22.103	202	0	OK	19-06-2024	03:36:20.600	394481.878	20.381	OK	19-06-2024	03:36:20.600	394481.878	1027	OK
19-06-2024	03:41:20.597	394781.875	91.686	22.097	202	0	OK	19-06-2024	03:41:20.597	394781.875	20.378	OK	19-06-2024	03:41:20.597	394781.875	1027	OK
19-06-2024	03:46:20.597	395081.875	91.619	22.106	202	0	OK	19-06-2024	03:46:20.597	395081.875	20.371	OK	19-06-2024	03:46:20.597	395081.875	1027	OK
19-06-2024	03:51:20.605	395381.883	91.700	22.096	202	0	OK	19-06-2024	03:51:20.605	395381.883	20.365	OK	19-06-2024	03:51:20.605	395381.883	1027	OK
19-06-2024	03:56:20.599	395681.877	91.755	22.090	202	0	OK	19-06-2024	03:56:20.599	395681.877	20.361	OK	19-06-2024	03:56:20.599	395681.877	1027	OK
19-06-2024	04:01:20.600	395981.877	91.673	22.100	202	0	OK	19-06-2024	04:01:20.600	395981.877	20.355	OK	19-06-2024	04:01:20.600	395981.877	1027	OK
19-06-2024	04:06:20.600	396281.878	91.616	22.107	202	0	OK	19-06-2024	04:06:20.600	396281.878	20.350	OK	19-06-2024	04:06:20.600	396281.878	1027	OK
19-06-2024	04:11:20.604	396581.882	91.676	22.100	202	0	OK	19-06-2024	04:11:20.604	396581.882	20.342	OK	19-06-2024	04:11:20.604	396581.882	1027	OK
19-06-2024	04:16:20.604	396881.882	91.720	22.094	202	0	OK	19-06-2024	04:16:20.604	396881.882	20.334	OK	19-06-2024	04:16:20.604	396881.882	1027	OK
19-06-2024	04:21:20.603	397181.881	91.666	22.101	202	0	OK	19-06-2024	04:21:20.603	397181.881	20.329	OK	19-06-2024	04:21:20.603	397181.881	1027	OK
19-06-2024	04:26:20.604	397481.882	91.769	22.090	202	0	OK	19-06-2024	04:26:20.604	397481.882	20.321	OK	19-06-2024	04:26:20.604	397481.882	1027	OK
19-06-2024	04:31:20.603	397781.881	91.747	22.092	202	0	OK	19-06-2024	04:31:20.603	397781.881	20.318	OK	19-06-2024	04:31:20.603	397781.881	1027	OK
19-06-2024	04:36:20.603	398081.881	91.674	22.102	202	0	OK	19-06-2024	04:36:20.603	398081.881	20.309	OK	19-06-2024	04:36:20.603	398081.881	1027	OK
19-06-2024	04:41:20.603	398381.881	91.706	22.098	202	0	OK	19-06-2024	04:41:20.603	398381.881	20.305	OK	19-06-2024	04:41:20.603	398381.881	1027	OK
19-06-2024	04:46:20.608	398681.886	91.699	22.101	202	0	OK	19-06-2024	04:46:20.608	398681.886	20.296	OK	19-06-2024	04:46:20.608	398681.886	1027	OK
19-06-2024	04:51:20.603	398981.881	91.746	22.096	202	0	OK	19-06-2024	04:51:20.603	398981.881	20.292	OK	19-06-2024	04:51:20.603	398981.881	1027	OK
19-06-2024	04:56:20.603	399281.881	91.739	22.098	203	0	OK	19-06-2024	04:56:20.603	399281.881	20.283	OK	19-06-2024	04:56:20.603	399281.881	1027	OK
19-06-2024	05:01:20.605	399581.883	91.747	22.096	203	0	OK	19-06-2024	05:01:20.605	399581.883	20.279	OK	19-06-2024	05:01:20.605	399581.883	1027	OK
19-06-2024	05:06:20.604	399881.882	91.714	22.100	203	0	OK	19-06-2024	05:06:20.604	399881.882	20.273	OK	19-06-2024	05:06:20.604	399881.882	1027	OK
19-06-2024	05:11:20.606	400181.883	91.800	22.090	203	0	OK	19-06-2024	05:11:20.606	400181.883	20.265	OK	19-06-2024	05:11:20.606	400181.883	1027	OK
19-06-2024	05:16:20.606	400481.884	91.678	22.106	203	0	OK	19-06-2024	05:16:20.606	400481.884	20.260	OK	19-06-2024	05:16:20.606	400481.884	1027	OK
19-06-2024	05:21:20.606	400781.884	91.755	22.097	203	0	OK	19-06-2024	05:21:20.606	400781.884	20.253	OK	19-06-2024	05:21:20.606	400781.884	1027	OK
19-06-2024	05:26:20.606	401081.884	91.737	22.100	203	0	OK	19-06-2024	05:26:20.606	401081.884	20.247	OK	19-06-2024	05:26:20.606	401081.884	1027	OK
19-06-2024	05:31:20.608	401381.885	91.788	22.093	203	0	OK	19-06-2024	05:31:20.608	401381.885	20.241	OK	19-06-2024	05:31:20.608	401381.885	1027	OK
19-06-2024	05:36:20.607	401681.884	91.713	22.103	203	0	OK	19-06-2024	05:36:20.607	401681.884	20.239	OK	19-06-2024	05:36:20.607	401681.884	1027	OK
19-06-2024	05:41:20.606	401981.884	91.770	22.096	203	0	OK	19-06-2024	05:41:20.606	401981.884	20.231	OK	19-06-2024	05:41:20.606	401981.884	1027	OK
19-06-2024	05:46:20.607	402281.885	91.787	22.094	203	0	OK	19-06-2024	05:46:20.607	402281.885	20.223	OK	19-06-2024	05:46:20.607	402281.885	1027	OK
19-06-2024	05:51:20.608	402581.886	91.769	22.095	203	0	OK	19-06-2024	05:51:20.608	402581.886	20.219	OK	19-06-2024	05:51:20.608	402581.886	1027	OK
19-06-2024	05:56:20.609	402881.887	91.709	22.103	203	0	OK	19-06-2024	05:56:20.609	402881.887	20.212	OK	19-06-2024	05:56:20.609	402881.887	1027	OK
19-06-2024	06:01:20.609	403181.887	91.814	22.088	203	0	OK	19-06-2024	06:01:20.609	403181.887	20.207	OK	19-06-2024	06:01:20.609	403181.887	1028	OK
19-06-2024	06:06:20.610	403481.888	91.720	22.101	203	0	OK	19-06-2024	06:06:20.610	403481.888	20.202	OK	19-06-2024	06:06:20.610	403481.888	1028	OK
19-06-2024	06:11:20.609	403781.887	91.778	22.093	203	0	OK	19-06-2024	06:11:20.609	403781.887	20.197	OK	19-06-2024	06:11:20.609	403781.887	1028	OK
19-06-2024	06:16:20.609	404081.887	91.794	22.091	203	0	OK	19-06-2024	06:16:20.609	404081.887	20.193	OK	19-06-2024	06:16:20.609	404081.887	1028	OK
19-06-2024	06:21:20.610	404381.888	91.728	22.099	203	0	OK	19-06-2024	06:21:20.610	404381.888	20.191	OK	19-06-2024	06:21:20.610	404381.888	1028	OK
19-06-2024	06:26:20.612	404681.890	91.751	22.096	203	0	OK	19-06-2024	06:26:20.612	404681.890	20.186	OK	19-06-2024	06:26:20.612	404681.890	1028	OK
19-06-2024	06:31:20.611	404981.888	91.778	22.093	203	0	OK	19-06-2024	06:31:20.611	404981.888	20.184	OK	19-06-2024	06:31:20.611	404981.888	1028	OK
19-06-2024	06:36:20.610	405281.888	91.696	22.104	203	0	OK	19-06-2024	06:36:20.610	405281.888	20.176	OK	19-06-2024	06:36:20.610	405281.888	1028	OK
19-06-2024	06:41:20.610	405581.888	91.739	22.099	203	0	OK	19-06-2024	06:41:20.610	405581.888	20.174	OK	19-06-2024	06:41:20.610	405581.888	1028	OK
19-06-2024	06:46:20.610	405881.888	91.698	22.102	203	0	OK	19-06-2024	06:46:20.610	405881.888	20.170	OK	19-06-2024	06:46:20.610	405881.888	1028	OK
19-06-2024	06:51:20.610	406181.888	91.829	22.087	203	0	OK	19-06-2024	06:51:20.610	406181.888	20.167	OK	19-06-2024	06:51:20.610	406181.888	1028	OK
19-06-2024	06:56:20.612	406481.890	91.767	22.094	202	0	OK	19-06-2024	06:56:20.612	406481.890	20.167	OK	19-06-2024	06:56:20.612	406481.890	1028	OK
19-06-2024	07:01:20.611	406781.889	91.801	22.089	202	0	OK	19-06-2024	07:01:20.611	406781.889	20.169	OK	19-06-2024	07:01:20.611	406781.889	1028	OK
19-06-2024	07:06:20.612	407081.890	91.770	22.093	202	0	OK	19-06-2024	07:06:20.612	407081.890	20.164	OK	19-06-2024	07:06:20.612	407081.890	1028	OK
19-06-2024	07:11:20.613	407381.891	91.782	22.091	202	0	OK	19-06-2024	07:11:20.613	407381.891	20.161	OK	19-06-2024	07:11:20.613	407381.891	1028	OK
19-06-2024	07:16:20.614	407681.892	91.784	22.090	202	0	OK	19-06-2024	07:16:20.614	407681.892	20.165	OK	19-06-2024	07:16:20.614	407681.892	1028	OK
19-06-2024	07:21:20.614	407981.892	91.779	22.091	202	0	OK	19-06-2024	07:21:20.614	407981.892	20.159	OK	19-06-2024	07:21:20.614	407981.892	1028	OK
19-06-2024	07:26:20.618	408281.896	91.760	22.093	202	0	OK	19-06-2024	07:26:20.618	408281.896	20.160	OK	19-06-2024	07:26:20.618	408281.896	1028	OK
19-06-2024	07:31:20.617	408581.895	91.849	22.081	202	0	OK	19-06-2024	07:31:20.617	408581.895	20.159	OK	19-06-2024	07:31:20.617	408581.895	1028	OK
19-06-2024	07:36:20.618	408881.895	91.746	22.093	201	0	OK	19-06-2024	07:36:20.618	408881.895	20.166	OK	19-06-2024	07:36:20.618	408881.895	1028	OK
19-06-2024	07:41:20.619	409181.897	91.774	22.090	201	0	OK	19-06-2024	07:41:20.619	409181.897	20.165	OK	19-06-2024	07:41:20.619	409181.897	1028	OK
19-06-2024	07:46:20.619	409481.897	91.711	22.096	201	0	OK	19-06-2024	07:46:20.619	409481.897	20.169	OK	19-06-2024	07:46:20.619	409481.897	1028	OK
19-06-2024	07:51:20.620	409781.898	91.739	22.092	201	0	OK	19-06-2024	07:51:20.620	409781.898	20.173	OK	19-06-2024	07:51:20.620	409781.898	1028	OK
19-06-2024	07:56:20.620	410081.898	91.668	22.102	200	0	OK	19-06-2024	07:56:20.620	410081.898	20.178	OK	19-06-2024	07:56:20.620	410081.898	1028	OK
19-06-2024	08:01:20.621	410381.899	91.667	22.101	200	0	OK	19-06-2024	08:01:20.621	410381.899	20.182	OK	19-06-2024	08:01:20.621	410381.899	1028	OK
19-06-2024	08:06:20.622	410681.900	91.769	22.088	200	0	OK	19-06-2024	08:06:20.622	410681.900	20.186	OK	19-06-2024	08:06:20.622	410681.900	1028	OK
19-06-2024	08:11:20.621	410981.899	91.732	22.092	200	0	OK	19-06-2024	08:11:20.621	410981.899	20.192	OK	19-06-2024	08:11:20.621	410981.899	1028	OK
19-06-2024	08:16:20.622	411281.900	91.752	22.089	200	0	OK	19-06-2024	08:16:20.622	411281.900	20.200	OK	19-06-2024	08:16:20.622	411281.900	1028	OK
19-06-2024	08:21:20.622	411581.900	91.757	22.087	199	0	OK	19-06-2024	08:21:20.622	411581.900	20.204	OK	19-06-2024	08:21:20.622	411581.900	1028	OK
19-06-2024	08:26:20.622	411881.899	91.610	22.105	199	0	OK	19-06-2024	08:26:20.622	411881.899	20.217	OK	19-06-2024	08:26:20.622	411881.899	1028	OK
19-06-2024	08:31:20.622	412181.900	91.644	22.100	199	0	OK	19-06-2024	08:31:20.622	412181.900	20.227	OK	19-06-2024	08:31:20.622	412181.900	1028	OK
19-06-2024	08:36:20.622	412481.900	91.622	22.102	199	0	OK	19-06-2024	08:36:20.622	412481.900	20.236	OK	19-06-2024	08:36:20.622	412481.900	1028	OK
19-06-2024	08:41:20.622	412781.900	91.676	22.094	198	0	OK	19-06-2024	08:41:20.622	412781.900	20.245	OK	19-06-2024	08:41:20.622	412781.900	1028	OK
19-06-2024	08:46:20.622	413081.899	91.618	22.101	198	0	OK	19-06-2024	08:46:20.622	413081.899	20.253	OK	19-06-2024	08:46:20.622	413081.899	1028	OK
19-06-2024	08:51:20.623	413381.901	91.670	22.092	198	0	OK	19-06-2024	08:51:20.623	413381.901	20.267	OK	19-06-2024	08:51:20.623	413381.901	1028	OK
19-06-2024	08:56:20.624	413681.902	91.640	22.095	198	0	OK	19-06-2024	08:56:20.624	413681.902	20.273	OK	19-06-2024	08:56:20.624	413681.902	1028	OK
19-06-2024	09:01:20.624	413981.902	91.606	22.098	198	0	OK	19-06-2024	09:01:20.624	413981.902	20.281	OK	19-06-2024	09:01:20.624	413981.902	1028	OK
19-06-2024	09:06:20.624	414281.902	91.652	22.092	197	0	OK	19-06-2024	09:06:20.624	414281.902	20.292	OK	19-06-2024	09:06:20.624	414281.902	1028	OK
19-06-2024	09:11:20.624	414581.902	91.655	22.091	197	0	OK	19-06-2024	09:11:20.624	414581.902	20.301	OK	19-06-2024	09:11:20.624	414581.902	1028	OK
19-06-2024	09:16:20.624	414881.902	91.741	22.079	197	0	OK	19-06-2024	09:16:20.624	414881.902	20.308	OK	19-06-2024	09:16:20.624	414881.902	1028	OK
19-06-2024	09:21:20.626	415181.903	91.604	22.096	197	0	OK	19-06-2024	09:21:20.626	415181.903	20.317	OK	19-06-2024	09:21:20.626	415181.903	1028	OK
19-06-2024	09:26:20.625	415481.903	91.644	22.089	197	0	OK	19-06-2024	09:26:20.625	415481.903	20.329	OK	19-06-2024	09:26:20.625	415481.903	1028	OK
19-06-2024	09:31:20.625	415781.903	91.633	22.090	197	0	OK	19-06-2024	09:31:20.625	415781.903	20.339	OK	19-06-2024	09:31:20.625	415781.903	1028	OK
19-06-2024	09:36:20.626	416081.904	91.625	22.089	197	0	OK	19-06-2024	09:36:20.626	416081.904	20.348	OK	19-06-2024	09:36:20.626	416081.904	1028	OK
19-06-2024	09:41:20.627	416381.904	91.582	22.094	197	0	OK	19-06-2024	09:41:20.627	416381.904	20.353	OK	19-06-2024	09:41:20.627	416381.904	1028	OK
19-06-2024	09:46:20.626	416681.904	91.685	22.080	197	0	OK	19-06-2024	09:46:20.626	416681.904	20.364	OK	19-06-2024	09:46:20.626	416681.904	1028	OK
19-06-2024	09:51:20.626	416981.904	91.738	22.072	197	0	OK	19-06-2024	09:51:20.626	416981.904	20.374	OK	19-06-2024	09:51:20.626	416981.904	1028	OK
19-06-2024	09:56:20.625	417281.903	91.660	22.081	197	0	OK	19-06-2024	09:56:20.625	417281.903	20.383	OK	19-06-2024	09:56:20.625	417281.903	1028	OK
19-06-2024	10:01:20.626	417581.904	91.719	22.072	197	0	OK	19-06-2024	10:01:20.626	417581.904	20.392	OK	19-06-2024	10:01:20.626	417581.904	1028	OK
19-06-2024	10:06:20.625	417881.903	91.661	22.079	197	0	OK	19-06-2024	10:06:20.625	417881.903	20.402	OK	19-06-2024	10:06:20.625	417881.903	1028	OK
19-06-2024	10:11:20.626	418181.904	91.604	22.084	197	0	OK	19-06-2024	10:11:20.626	418181.904	20.418	OK	19-06-2024	10:11:20.626	418181.904	1028	OK
19-06-2024	10:16:20.626	418481.904	91.573	22.089	197	0	OK	19-06-2024	10:16:20.626	418481.904	20.424	OK	19-06-2024	10:16:20.626	418481.904	1028	OK
19-06-2024	10:21:20.627	418781.904	91.531	22.093	197	0	OK	19-06-2024	10:21:20.627	418781.904	20.435	OK	19-06-2024	10:21:20.627	418781.904	1028	OK
19-06-2024	10:26:20.627	419081.905	91.532	22.090	197	0	OK	19-06-2024	10:26:20.627	419081.905	20.445	OK	19-06-2024	10:26:20.627	419081.905	1028	OK
19-06-2024	10:31:20.626	419381.904	91.642	22.074	197	0	OK	19-06-2024	10:31:20.626	419381.904	20.453	OK	19-06-2024	10:31:20.626	419381.904	1029	OK
19-06-2024	10:36:20.627	419681.905	91.629	22.074	197	0	OK	19-06-2024	10:36:20.627	419681.905	20.467	OK	19-06-2024	10:36:20.627	419681.905	1029	OK
19-06-2024	10:41:20.629	419981.906	91.638	22.074	197	0	OK	19-06-2024	10:41:20.629	419981.906	20.476	OK	19-06-2024	10:41:20.629	419981.906	1028	OK
19-06-2024	10:46:20.628	420281.906	91.588	22.078	197	0	OK	19-06-2024	10:46:20.628	420281.906	20.487	OK	19-06-2024	10:46:20.628	420281.906	1029	OK
19-06-2024	10:51:20.630	420581.907	91.548	22.083	196	0	OK	19-06-2024	10:51:20.630	420581.907	20.498	OK	19-06-2024	10:51:20.630	420581.907	1028	OK
19-06-2024	10:56:20.629	420881.907	91.453	22.095	196	0	OK	19-06-2024	10:56:20.629	420881.907	20.507	OK	19-06-2024	10:56:20.629	420881.907	1028	OK
19-06-2024	11:01:20.628	421181.906	91.553	22.081	196	0	OK	19-06-2024	11:01:20.628	421181.906	20.521	OK	19-06-2024	11:01:20.628	421181.906	1028	OK
19-06-2024	11:06:20.629	421481.907	91.541	22.082	196	0	OK	19-06-2024	11:06:20.629	421481.907	20.533	OK	19-06-2024	11:06:20.629	421481.907	1028	OK
19-06-2024	11:11:20.629	421781.906	91.465	22.092	196	0	OK	19-06-2024	11:11:20.629	421781.906	20.541	OK	19-06-2024	11:11:20.629	421781.906	1028	OK
19-06-2024	11:16:20.629	422081.907	91.507	22.086	196	0	OK	19-06-2024	11:16:20.629	422081.907	20.554	OK	19-06-2024	11:16:20.629	422081.907	1028	OK
19-06-2024	11:21:20.629	422381.907	91.407	22.098	195	0	OK	19-06-2024	11:21:20.629	422381.907	20.563	OK	19-06-2024	11:21:20.629	422381.907	1028	OK
19-06-2024	11:26:20.630	422681.908	91.495	22.086	195	0	OK	19-06-2024	11:26:20.630	422681.908	20.575	OK	19-06-2024	11:26:20.630	422681.908	1028	OK
19-06-2024	11:31:20.630	422981.908	91.435	22.092	195	0	OK	19-06-2024	11:31:20.630	422981.908	20.584	OK	19-06-2024	11:31:20.630	422981.908	1028	OK
19-06-2024	11:36:20.630	423281.908	91.354	22.101	195	0	OK	19-06-2024	11:36:20.630	423281.908	20.596	OK	19-06-2024	11:36:20.630	423281.908	1028	OK
19-06-2024	11:41:20.630	423581.908	91.424	22.091	195	0	OK	19-06-2024	11:41:20.630	423581.908	20.607	OK	19-06-2024	11:41:20.630	423581.908	1028	OK
19-06-2024	11:46:20.632	423881.910	91.443	22.088	195	0	OK	19-06-2024	11:46:20.632	423881.910	20.612	OK	19-06-2024	11:46:20.632	423881.910	1028	OK
19-06-2024	11:51:20.632	424181.909	91.411	22.091	195	0	OK	19-06-2024	11:51:20.632	424181.909	20.626	OK	19-06-2024	11:51:20.632	424181.909	1028	OK
19-06-2024	11:56:20.631	424481.909	91.382	22.095	195	0	OK	19-06-2024	11:56:20.631	424481.909	20.635	OK	19-06-2024	11:56:20.631	424481.909	1028	OK
19-06-2024	12:01:20.639	424781.917	91.440	22.087	195	0	OK	19-06-2024	12:01:20.639	424781.917	20.642	OK	19-06-2024	12:01:20.639	424781.917	1028	OK
19-06-2024	12:06:20.634	425081.911	91.398	22.092	195	0	OK	19-06-2024	12:06:20.634	425081.911	20.657	OK	19-06-2024	12:06:20.634	425081.911	1028	OK
19-06-2024	12:11:20.638	425381.916	91.391	22.092	195	0	OK	19-06-2024	12:11:20.638	425381.916	20.661	OK	19-06-2024	12:11:20.638	425381.916	1028	OK
19-06-2024	12:16:20.638	425681.916	91.382	22.094	195	0	OK	19-06-2024	12:16:20.638	425681.916	20.671	OK	19-06-2024	12:16:20.638	425681.916	1028	OK
19-06-2024	12:21:20.637	425981.915	91.419	22.088	195	0	OK	19-06-2024	12:21:20.637	425981.915	20.681	OK	19-06-2024	12:21:20.637	425981.915	1028	OK
19-06-2024	12:26:20.638	426281.916	91.446	22.084	194	0	OK	19-06-2024	12:26:20.638	426281.916	20.690	OK	19-06-2024	12:26:20.638	426281.916	1028	OK
19-06-2024	12:31:20.637	426581.915	91.454	22.084	195	0	OK	19-06-2024	12:31:20.637	426581.915	20.695	OK	19-06-2024	12:31:20.637	426581.915	1028	OK
19-06-2024	12:36:20.639	426881.917	91.389	22.092	195	0	OK	19-06-2024	12:36:20.639	426881.917	20.704	OK	19-06-2024	12:36:20.639	426881.917	1028	OK
19-06-2024	12:41:20.638	427181.916	91.406	22.090	195	0	OK	19-06-2024	12:41:20.638	427181.916	20.712	OK	19-06-2024	12:41:20.638	427181.916	1028	OK
19-06-2024	12:46:20.639	427481.917	91.367	22.094	195	0	OK	19-06-2024	12:46:20.639	427481.917	20.722	OK	19-06-2024	12:46:20.639	427481.917	1028	OK
