#--- Experiment --------------------------------------------------------------------------
#240614_control1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-538-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	12/31/2000	20.592669	53.800000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.513000	28.779202	50.716999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
21-06-2024	03:06:20.978	565482.256	95.179	21.888	196	0	OK	21-06-2024	03:06:20.978	565482.256	20.502	OK	21-06-2024	03:06:20.978	565482.256	1024	OK
21-06-2024	03:11:20.978	565782.256	95.263	21.879	196	0	OK	21-06-2024	03:11:20.978	565782.256	20.492	OK	21-06-2024	03:11:20.978	565782.256	1024	OK
21-06-2024	03:16:20.977	566082.254	95.212	21.886	196	0	OK	21-06-2024	03:16:20.977	566082.254	20.486	OK	21-06-2024	03:16:20.977	566082.254	1024	OK
21-06-2024	03:21:20.980	566382.258	95.178	21.891	196	0	OK	21-06-2024	03:21:20.980	566382.258	20.480	OK	21-06-2024	03:21:20.980	566382.258	1024	OK
21-06-2024	03:26:20.979	566682.257	95.118	21.899	196	0	OK	21-06-2024	03:26:20.979	566682.257	20.474	OK	21-06-2024	03:26:20.979	566682.257	1024	OK
21-06-2024	03:31:20.982	566982.260	95.122	21.900	196	0	OK	21-06-2024	03:31:20.982	566982.260	20.461	OK	21-06-2024	03:31:20.982	566982.260	1024	OK
21-06-2024	03:36:20.979	567282.257	95.172	21.894	196	0	OK	21-06-2024	03:36:20.979	567282.257	20.455	OK	21-06-2024	03:36:20.979	567282.257	1024	OK
21-06-2024	03:41:20.980	567582.258	95.111	21.902	196	0	OK	21-06-2024	03:41:20.980	567582.258	20.447	OK	21-06-2024	03:41:20.980	567582.258	1024	OK
21-06-2024	03:46:20.979	567882.257	95.264	21.884	197	0	OK	21-06-2024	03:46:20.979	567882.257	20.440	OK	21-06-2024	03:46:20.979	567882.257	1024	OK
21-06-2024	03:51:20.979	568182.257	95.141	21.900	197	0	OK	21-06-2024	03:51:20.979	568182.257	20.434	OK	21-06-2024	03:51:20.979	568182.257	1024	OK
21-06-2024	03:56:20.980	568482.257	95.114	21.905	197	0	OK	21-06-2024	03:56:20.980	568482.257	20.428	OK	21-06-2024	03:56:20.980	568482.257	1024	OK
21-06-2024	04:01:20.978	568782.256	95.192	21.897	197	0	OK	21-06-2024	04:01:20.978	568782.256	20.421	OK	21-06-2024	04:01:20.978	568782.256	1024	OK
21-06-2024	04:06:20.981	569082.259	95.182	21.899	197	0	OK	21-06-2024	04:06:20.981	569082.259	20.410	OK	21-06-2024	04:06:20.981	569082.259	1024	OK
21-06-2024	04:11:20.979	569382.257	95.069	21.914	197	0	OK	21-06-2024	04:11:20.979	569382.257	20.402	OK	21-06-2024	04:11:20.979	569382.257	1024	OK
21-06-2024	04:16:20.980	569682.258	95.135	21.906	197	0	OK	21-06-2024	04:16:20.980	569682.258	20.394	OK	21-06-2024	04:16:20.980	569682.258	1024	OK
21-06-2024	04:21:20.983	569982.260	95.096	21.910	197	0	OK	21-06-2024	04:21:20.983	569982.260	20.386	OK	21-06-2024	04:21:20.983	569982.260	1024	OK
21-06-2024	04:26:20.981	570282.259	95.157	21.904	197	0	OK	21-06-2024	04:26:20.981	570282.259	20.375	OK	21-06-2024	04:26:20.981	570282.259	1024	OK
21-06-2024	04:31:20.982	570582.260	95.108	21.910	197	0	OK	21-06-2024	04:31:20.982	570582.260	20.372	OK	21-06-2024	04:31:20.982	570582.260	1024	OK
21-06-2024	04:36:20.981	570882.259	95.113	21.911	197	0	OK	21-06-2024	04:36:20.981	570882.259	20.362	OK	21-06-2024	04:36:20.981	570882.259	1024	OK
21-06-2024	04:41:20.982	571182.260	95.095	21.915	197	0	OK	21-06-2024	04:41:20.982	571182.260	20.354	OK	21-06-2024	04:41:20.982	571182.260	1024	OK
21-06-2024	04:46:20.982	571482.260	95.095	21.914	198	0	OK	21-06-2024	04:46:20.982	571482.260	20.352	OK	21-06-2024	04:46:20.982	571482.260	1024	OK
21-06-2024	04:51:20.981	571782.259	95.187	21.904	198	0	OK	21-06-2024	04:51:20.981	571782.259	20.342	OK	21-06-2024	04:51:20.981	571782.259	1024	OK
21-06-2024	04:56:20.982	572082.260	95.092	21.917	198	0	OK	21-06-2024	04:56:20.982	572082.260	20.333	OK	21-06-2024	04:56:20.982	572082.260	1024	OK
21-06-2024	05:01:20.989	572382.267	95.063	21.921	198	0	OK	21-06-2024	05:01:20.989	572382.267	20.326	OK	21-06-2024	05:01:20.989	572382.267	1024	OK
21-06-2024	05:06:20.983	572682.261	95.024	21.926	198	0	OK	21-06-2024	05:06:20.983	572682.261	20.320	OK	21-06-2024	05:06:20.983	572682.261	1024	OK
21-06-2024	05:11:20.981	572982.259	95.068	21.920	198	0	OK	21-06-2024	05:11:20.981	572982.259	20.316	OK	21-06-2024	05:11:20.981	572982.259	1024	OK
21-06-2024	05:16:20.983	573282.261	95.034	21.925	198	0	OK	21-06-2024	05:16:20.983	573282.261	20.307	OK	21-06-2024	05:16:20.983	573282.261	1024	OK
21-06-2024	05:21:20.983	573582.261	95.050	21.923	198	0	OK	21-06-2024	05:21:20.983	573582.261	20.300	OK	21-06-2024	05:21:20.983	573582.261	1024	OK
21-06-2024	05:26:20.989	573882.267	94.990	21.933	198	0	OK	21-06-2024	05:26:20.989	573882.267	20.290	OK	21-06-2024	05:26:20.989	573882.267	1024	OK
21-06-2024	05:31:20.994	574182.272	95.058	21.924	198	0	OK	21-06-2024	05:31:20.994	574182.272	20.289	OK	21-06-2024	05:31:20.994	574182.272	1024	OK
21-06-2024	05:36:20.990	574482.267	95.036	21.927	198	0	OK	21-06-2024	05:36:20.990	574482.267	20.280	OK	21-06-2024	05:36:20.990	574482.267	1024	OK
21-06-2024	05:41:20.991	574782.269	94.972	21.935	198	0	OK	21-06-2024	05:41:20.991	574782.269	20.278	OK	21-06-2024	05:41:20.991	574782.269	1024	OK
21-06-2024	05:46:20.990	575082.268	95.039	21.928	198	0	OK	21-06-2024	05:46:20.990	575082.268	20.268	OK	21-06-2024	05:46:20.990	575082.268	1024	OK
21-06-2024	05:51:20.991	575382.269	95.071	21.924	198	0	OK	21-06-2024	05:51:20.991	575382.269	20.264	OK	21-06-2024	05:51:20.991	575382.269	1024	OK
21-06-2024	05:56:20.988	575682.266	95.036	21.929	198	0	OK	21-06-2024	05:56:20.988	575682.266	20.254	OK	21-06-2024	05:56:20.988	575682.266	1024	OK
21-06-2024	06:01:20.994	575982.272	94.993	21.936	198	0	OK	21-06-2024	06:01:20.994	575982.272	20.249	OK	21-06-2024	06:01:20.994	575982.272	1024	OK
21-06-2024	06:06:20.994	576282.272	95.056	21.928	198	0	OK	21-06-2024	06:06:20.994	576282.272	20.247	OK	21-06-2024	06:06:20.994	576282.272	1024	OK
21-06-2024	06:11:20.996	576582.274	95.089	21.924	198	0	OK	21-06-2024	06:11:20.996	576582.274	20.239	OK	21-06-2024	06:11:20.996	576582.274	1024	OK
21-06-2024	06:16:21.001	576882.279	95.083	21.925	198	0	OK	21-06-2024	06:16:21.001	576882.279	20.236	OK	21-06-2024	06:16:21.001	576882.279	1024	OK
21-06-2024	06:21:21.001	577182.279	95.070	21.927	198	0	OK	21-06-2024	06:21:21.001	577182.279	20.231	OK	21-06-2024	06:21:21.001	577182.279	1024	OK
21-06-2024	06:26:20.998	577482.276	95.019	21.934	198	0	OK	21-06-2024	06:26:20.998	577482.276	20.226	OK	21-06-2024	06:26:20.998	577482.276	1024	OK
21-06-2024	06:31:21.001	577782.279	95.096	21.925	198	0	OK	21-06-2024	06:31:21.001	577782.279	20.223	OK	21-06-2024	06:31:21.001	577782.279	1024	OK
21-06-2024	06:36:20.999	578082.277	95.101	21.926	198	0	OK	21-06-2024	06:36:20.999	578082.277	20.218	OK	21-06-2024	06:36:20.999	578082.277	1024	OK
21-06-2024	06:41:20.994	578382.272	95.090	21.928	197	0	OK	21-06-2024	06:41:20.994	578382.272	20.217	OK	21-06-2024	06:41:20.994	578382.272	1024	OK
21-06-2024	06:46:20.998	578682.276	95.241	21.909	197	0	OK	21-06-2024	06:46:20.998	578682.276	20.217	OK	21-06-2024	06:46:20.998	578682.276	1024	OK
21-06-2024	06:51:20.997	578982.275	95.168	21.918	197	0	OK	21-06-2024	06:51:20.997	578982.275	20.213	OK	21-06-2024	06:51:20.997	578982.275	1024	OK
21-06-2024	06:56:21.004	579282.282	95.215	21.914	197	0	OK	21-06-2024	06:56:21.004	579282.282	20.209	OK	21-06-2024	06:56:21.004	579282.282	1024	OK
21-06-2024	07:01:21.000	579582.278	95.225	21.912	197	0	OK	21-06-2024	07:01:21.000	579582.278	20.212	OK	21-06-2024	07:01:21.000	579582.278	1024	OK
21-06-2024	07:06:20.997	579882.275	95.249	21.910	197	0	OK	21-06-2024	07:06:20.997	579882.275	20.209	OK	21-06-2024	07:06:20.997	579882.275	1024	OK
21-06-2024	07:11:20.999	580182.276	95.311	21.903	197	0	OK	21-06-2024	07:11:20.999	580182.276	20.209	OK	21-06-2024	07:11:20.999	580182.276	1024	OK
21-06-2024	07:16:21.000	580482.277	95.258	21.911	197	0	OK	21-06-2024	07:16:21.000	580482.277	20.208	OK	21-06-2024	07:16:21.000	580482.277	1024	OK
21-06-2024	07:21:20.998	580782.276	95.300	21.905	196	0	OK	21-06-2024	07:21:20.998	580782.276	20.210	OK	21-06-2024	07:21:20.998	580782.276	1024	OK
21-06-2024	07:26:21.000	581082.278	95.251	21.911	196	0	OK	21-06-2024	07:26:21.000	581082.278	20.210	OK	21-06-2024	07:26:21.000	581082.278	1024	OK
21-06-2024	07:31:21.003	581382.281	95.159	21.921	196	0	OK	21-06-2024	07:31:21.003	581382.281	20.215	OK	21-06-2024	07:31:21.003	581382.281	1024	OK
21-06-2024	07:36:20.998	581682.276	95.274	21.907	196	0	OK	21-06-2024	07:36:20.998	581682.276	20.214	OK	21-06-2024	07:36:20.998	581682.276	1024	OK
21-06-2024	07:41:21.002	581982.280	95.296	21.905	196	0	OK	21-06-2024	07:41:21.002	581982.280	20.218	OK	21-06-2024	07:41:21.002	581982.280	1024	OK
21-06-2024	07:46:20.999	582282.277	95.304	21.904	195	0	OK	21-06-2024	07:46:20.999	582282.277	20.222	OK	21-06-2024	07:46:20.999	582282.277	1024	OK
21-06-2024	07:51:20.998	582582.276	95.259	21.910	195	0	OK	21-06-2024	07:51:20.998	582582.276	20.224	OK	21-06-2024	07:51:20.998	582582.276	1024	OK
21-06-2024	07:56:21.000	582882.278	95.319	21.902	195	0	OK	21-06-2024	07:56:21.000	582882.278	20.233	OK	21-06-2024	07:56:21.000	582882.278	1024	OK
21-06-2024	08:01:21.003	583182.280	95.356	21.897	195	0	OK	21-06-2024	08:01:21.003	583182.280	20.236	OK	21-06-2024	08:01:21.003	583182.280	1024	OK
21-06-2024	08:06:21.002	583482.280	95.390	21.893	195	0	OK	21-06-2024	08:06:21.002	583482.280	20.242	OK	21-06-2024	08:06:21.002	583482.280	1024	OK
21-06-2024	08:11:21.002	583782.280	95.462	21.883	195	0	OK	21-06-2024	08:11:21.002	583782.280	20.249	OK	21-06-2024	08:11:21.002	583782.280	1024	OK
21-06-2024	08:16:21.003	584082.280	95.454	21.883	196	0	OK	21-06-2024	08:16:21.003	584082.280	20.258	OK	21-06-2024	08:16:21.003	584082.280	1024	OK
21-06-2024	08:21:21.003	584382.280	95.528	21.873	196	0	OK	21-06-2024	08:21:21.003	584382.280	20.266	OK	21-06-2024	08:21:21.003	584382.280	1024	OK
21-06-2024	08:26:21.001	584682.279	95.525	21.873	196	0	OK	21-06-2024	08:26:21.001	584682.279	20.276	OK	21-06-2024	08:26:21.001	584682.279	1024	OK
21-06-2024	08:31:21.001	584982.279	95.467	21.878	196	0	OK	21-06-2024	08:31:21.001	584982.279	20.286	OK	21-06-2024	08:31:21.001	584982.279	1024	OK
21-06-2024	08:36:21.001	585282.278	95.509	21.873	196	0	OK	21-06-2024	08:36:21.001	585282.278	20.292	OK	21-06-2024	08:36:21.001	585282.278	1024	OK
21-06-2024	08:41:21.005	585582.282	95.610	21.861	196	0	OK	21-06-2024	08:41:21.005	585582.282	20.302	OK	21-06-2024	08:41:21.005	585582.282	1024	OK
21-06-2024	08:46:21.002	585882.280	95.553	21.867	196	0	OK	21-06-2024	08:46:21.002	585882.280	20.314	OK	21-06-2024	08:46:21.002	585882.280	1023	OK
21-06-2024	08:51:21.003	586182.281	95.667	21.853	196	0	OK	21-06-2024	08:51:21.003	586182.281	20.322	OK	21-06-2024	08:51:21.003	586182.281	1023	OK
21-06-2024	08:56:21.003	586482.281	95.630	21.856	196	0	OK	21-06-2024	08:56:21.003	586482.281	20.334	OK	21-06-2024	08:56:21.003	586482.281	1023	OK
21-06-2024	09:01:21.003	586782.281	95.562	21.863	196	0	OK	21-06-2024	09:01:21.003	586782.281	20.346	OK	21-06-2024	09:01:21.003	586782.281	1023	OK
21-06-2024	09:06:21.004	587082.282	95.556	21.863	196	0	OK	21-06-2024	09:06:21.004	587082.282	20.356	OK	21-06-2024	09:06:21.004	587082.282	1023	OK
21-06-2024	09:11:21.003	587382.281	95.573	21.860	196	0	OK	21-06-2024	09:11:21.003	587382.281	20.362	OK	21-06-2024	09:11:21.003	587382.281	1023	OK
21-06-2024	09:16:21.003	587682.281	95.548	21.863	196	0	OK	21-06-2024	09:16:21.003	587682.281	20.378	OK	21-06-2024	09:16:21.003	587682.281	1023	OK
21-06-2024	09:21:21.001	587982.279	95.618	21.853	195	0	OK	21-06-2024	09:21:21.001	587982.279	20.385	OK	21-06-2024	09:21:21.001	587982.279	1023	OK
21-06-2024	09:26:21.003	588282.280	95.651	21.846	195	0	OK	21-06-2024	09:26:21.003	588282.280	20.401	OK	21-06-2024	09:26:21.003	588282.280	1024	OK
21-06-2024	09:31:21.004	588582.282	95.590	21.853	195	0	OK	21-06-2024	09:31:21.004	588582.282	20.408	OK	21-06-2024	09:31:21.004	588582.282	1023	OK
21-06-2024	09:36:21.007	588882.285	95.690	21.841	195	0	OK	21-06-2024	09:36:21.007	588882.285	20.416	OK	21-06-2024	09:36:21.007	588882.285	1023	OK
21-06-2024	09:41:21.009	589182.286	95.814	21.824	195	0	OK	21-06-2024	09:41:21.009	589182.286	20.433	OK	21-06-2024	09:41:21.009	589182.286	1023	OK
21-06-2024	09:46:21.008	589482.286	95.697	21.837	194	0	OK	21-06-2024	09:46:21.008	589482.286	20.445	OK	21-06-2024	09:46:21.008	589482.286	1023	OK
21-06-2024	09:51:21.004	589782.282	95.754	21.830	194	0	OK	21-06-2024	09:51:21.004	589782.282	20.454	OK	21-06-2024	09:51:21.004	589782.282	1023	OK
21-06-2024	09:56:21.006	590082.284	95.768	21.828	194	0	OK	21-06-2024	09:56:21.006	590082.284	20.466	OK	21-06-2024	09:56:21.006	590082.284	1023	OK
21-06-2024	10:01:21.006	590382.284	95.775	21.826	194	0	OK	21-06-2024	10:01:21.006	590382.284	20.482	OK	21-06-2024	10:01:21.006	590382.284	1023	OK
21-06-2024	10:06:21.005	590682.283	95.721	21.832	194	0	OK	21-06-2024	10:06:21.005	590682.283	20.493	OK	21-06-2024	10:06:21.005	590682.283	1023	OK
21-06-2024	10:11:21.005	590982.283	95.596	21.846	193	0	OK	21-06-2024	10:11:21.005	590982.283	20.506	OK	21-06-2024	10:11:21.005	590982.283	1023	OK
21-06-2024	10:16:21.007	591282.285	95.660	21.837	193	0	OK	21-06-2024	10:16:21.007	591282.285	20.519	OK	21-06-2024	10:16:21.007	591282.285	1023	OK
21-06-2024	10:21:21.008	591582.286	95.810	21.818	193	0	OK	21-06-2024	10:21:21.008	591582.286	20.534	OK	21-06-2024	10:21:21.008	591582.286	1023	OK
21-06-2024	10:26:21.008	591882.286	95.809	21.816	192	0	OK	21-06-2024	10:26:21.008	591882.286	20.547	OK	21-06-2024	10:26:21.008	591882.286	1023	OK
21-06-2024	10:31:21.013	592182.290	95.827	21.813	192	0	OK	21-06-2024	10:31:21.013	592182.290	20.562	OK	21-06-2024	10:31:21.013	592182.290	1023	OK
21-06-2024	10:36:21.008	592482.286	95.794	21.817	192	0	OK	21-06-2024	10:36:21.008	592482.286	20.574	OK	21-06-2024	10:36:21.008	592482.286	1023	OK
21-06-2024	10:41:21.009	592782.287	95.828	21.811	192	0	OK	21-06-2024	10:41:21.009	592782.287	20.591	OK	21-06-2024	10:41:21.009	592782.287	1023	OK
21-06-2024	10:46:21.011	593082.288	95.855	21.807	191	0	OK	21-06-2024	10:46:21.011	593082.288	20.610	OK	21-06-2024	10:46:21.011	593082.288	1023	OK
21-06-2024	10:51:21.006	593382.284	95.761	21.816	191	0	OK	21-06-2024	10:51:21.006	593382.284	20.623	OK	21-06-2024	10:51:21.006	593382.284	1023	OK
21-06-2024	10:56:21.009	593682.287	95.733	21.819	191	0	OK	21-06-2024	10:56:21.009	593682.287	20.636	OK	21-06-2024	10:56:21.009	593682.287	1023	OK
21-06-2024	11:01:21.012	593982.290	95.835	21.806	190	0	OK	21-06-2024	11:01:21.012	593982.290	20.652	OK	21-06-2024	11:01:21.012	593982.290	1023	OK
21-06-2024	11:06:21.019	594282.297	95.760	21.814	190	0	OK	21-06-2024	11:06:21.019	594282.297	20.666	OK	21-06-2024	11:06:21.019	594282.297	1023	OK
21-06-2024	11:11:21.014	594582.292	95.828	21.805	190	0	OK	21-06-2024	11:11:21.014	594582.292	20.683	OK	21-06-2024	11:11:21.014	594582.292	1023	OK
21-06-2024	11:16:21.013	594882.291	95.826	21.804	190	0	OK	21-06-2024	11:16:21.013	594882.291	20.698	OK	21-06-2024	11:16:21.013	594882.291	1023	OK
21-06-2024	11:21:21.017	595182.294	95.724	21.816	189	0	OK	21-06-2024	11:21:21.017	595182.294	20.712	OK	21-06-2024	11:21:21.017	595182.294	1023	OK
21-06-2024	11:26:21.017	595482.295	95.816	21.803	189	0	OK	21-06-2024	11:26:21.017	595482.295	20.730	OK	21-06-2024	11:26:21.017	595482.295	1023	OK
21-06-2024	11:31:21.019	595782.297	95.816	21.802	189	0	OK	21-06-2024	11:31:21.019	595782.297	20.746	OK	21-06-2024	11:31:21.019	595782.297	1023	OK
21-06-2024	11:36:21.016	596082.294	95.873	21.795	189	0	OK	21-06-2024	11:36:21.016	596082.294	20.764	OK	21-06-2024	11:36:21.016	596082.294	1023	OK
21-06-2024	11:41:21.018	596382.296	95.889	21.792	189	0	OK	21-06-2024	11:41:21.018	596382.296	20.777	OK	21-06-2024	11:41:21.018	596382.296	1023	OK
21-06-2024	11:46:21.022	596682.299	95.887	21.791	189	0	OK	21-06-2024	11:46:21.022	596682.299	20.797	OK	21-06-2024	11:46:21.022	596682.299	1022	OK
21-06-2024	11:51:21.019	596982.297	95.936	21.784	188	0	OK	21-06-2024	11:51:21.019	596982.297	20.812	OK	21-06-2024	11:51:21.019	596982.297	1022	OK
21-06-2024	11:56:21.021	597282.298	95.984	21.777	188	0	OK	21-06-2024	11:56:21.021	597282.298	20.823	OK	21-06-2024	11:56:21.021	597282.298	1022	OK
21-06-2024	12:01:21.028	597582.306	95.968	21.778	188	0	OK	21-06-2024	12:01:21.028	597582.306	20.846	OK	21-06-2024	12:01:21.028	597582.306	1022	OK
21-06-2024	12:06:21.030	597882.308	96.002	21.773	188	0	OK	21-06-2024	12:06:21.030	597882.308	20.864	OK	21-06-2024	12:06:21.030	597882.308	1022	OK
21-06-2024	12:11:21.026	598182.304	96.009	21.772	188	0	OK	21-06-2024	12:11:21.026	598182.304	20.875	OK	21-06-2024	12:11:21.026	598182.304	1022	OK
21-06-2024	12:16:21.023	598482.301	95.912	21.781	188	0	OK	21-06-2024	12:16:21.023	598482.301	20.895	OK	21-06-2024	12:16:21.023	598482.301	1022	OK
21-06-2024	12:21:21.024	598782.302	95.982	21.774	188	0	OK	21-06-2024	12:21:21.024	598782.302	20.910	OK	21-06-2024	12:21:21.024	598782.302	1022	OK
21-06-2024	12:26:21.031	599082.308	96.057	21.764	188	0	OK	21-06-2024	12:26:21.031	599082.308	20.924	OK	21-06-2024	12:26:21.031	599082.308	1022	OK
21-06-2024	12:31:21.034	599382.312	95.925	21.778	188	0	OK	21-06-2024	12:31:21.034	599382.312	20.944	OK	21-06-2024	12:31:21.034	599382.312	1022	OK
21-06-2024	12:36:21.030	599682.307	96.006	21.768	188	0	OK	21-06-2024	12:36:21.030	599682.307	20.959	OK	21-06-2024	12:36:21.030	599682.307	1022	OK
21-06-2024	12:41:21.031	599982.309	95.954	21.772	188	0	OK	21-06-2024	12:41:21.031	599982.309	20.971	OK	21-06-2024	12:41:21.031	599982.309	1022	OK
21-06-2024	12:46:21.031	600282.309	95.996	21.768	188	0	OK	21-06-2024	12:46:21.031	600282.309	20.986	OK	21-06-2024	12:46:21.031	600282.309	1022	OK
21-06-2024	12:51:21.030	600582.308	96.094	21.756	187	0	OK	21-06-2024	12:51:21.030	600582.308	21.002	OK	21-06-2024	12:51:21.030	600582.308	1022	OK
21-06-2024	12:56:21.035	600882.313	95.996	21.766	187	0	OK	21-06-2024	12:56:21.035	600882.313	21.017	OK	21-06-2024	12:56:21.035	600882.313	1022	OK
21-06-2024	13:01:21.030	601182.308	96.035	21.761	187	0	OK	21-06-2024	13:01:21.030	601182.308	21.032	OK	21-06-2024	13:01:21.030	601182.308	1022	OK
21-06-2024	13:06:21.029	601482.307	95.999	21.764	187	0	OK	21-06-2024	13:06:21.029	601482.307	21.047	OK	21-06-2024	13:06:21.029	601482.307	1022	OK
21-06-2024	13:11:21.027	601782.305	95.974	21.766	187	0	OK	21-06-2024	13:11:21.027	601782.305	21.064	OK	21-06-2024	13:11:21.027	601782.305	1021	OK
21-06-2024	13:16:21.032	602082.309	96.141	21.745	187	0	OK	21-06-2024	13:16:21.032	602082.309	21.079	OK	21-06-2024	13:16:21.032	602082.309	1021	OK
21-06-2024	13:21:21.028	602382.306	96.041	21.756	187	0	OK	21-06-2024	13:21:21.028	602382.306	21.097	OK	21-06-2024	13:21:21.028	602382.306	1021	OK
21-06-2024	13:26:21.028	602682.306	96.025	21.757	187	0	OK	21-06-2024	13:26:21.028	602682.306	21.109	OK	21-06-2024	13:26:21.028	602682.306	1021	OK
21-06-2024	13:31:21.034	602982.312	96.129	21.744	187	0	OK	21-06-2024	13:31:21.034	602982.312	21.124	OK	21-06-2024	13:31:21.034	602982.312	1021	OK
21-06-2024	13:36:21.033	603282.311	96.149	21.740	187	0	OK	21-06-2024	13:36:21.033	603282.311	21.145	OK	21-06-2024	13:36:21.033	603282.311	1021	OK
21-06-2024	13:41:21.035	603582.313	96.216	21.731	187	0	OK	21-06-2024	13:41:21.035	603582.313	21.152	OK	21-06-2024	13:41:21.035	603582.313	1021	OK
21-06-2024	13:46:21.037	603882.315	96.138	21.741	187	0	OK	21-06-2024	13:46:21.037	603882.315	21.171	OK	21-06-2024	13:46:21.037	603882.315	1021	OK
21-06-2024	13:51:21.033	604182.311	96.224	21.729	187	0	OK	21-06-2024	13:51:21.033	604182.311	21.187	OK	21-06-2024	13:51:21.033	604182.311	1021	OK
21-06-2024	13:56:21.032	604482.310	96.238	21.725	187	0	OK	21-06-2024	13:56:21.032	604482.310	21.203	OK	21-06-2024	13:56:21.032	604482.310	1021	OK
21-06-2024	14:01:21.033	604782.311	96.144	21.736	188	0	OK	21-06-2024	14:01:21.033	604782.311	21.219	OK	21-06-2024	14:01:21.033	604782.311	1021	OK
21-06-2024	14:06:21.038	605082.316	96.224	21.726	188	0	OK	21-06-2024	14:06:21.038	605082.316	21.235	OK	21-06-2024	14:06:21.038	605082.316	1021	OK
21-06-2024	14:11:21.035	605382.313	96.177	21.729	187	0	OK	21-06-2024	14:11:21.035	605382.313	21.251	OK	21-06-2024	14:11:21.035	605382.313	1021	OK
21-06-2024	14:16:21.037	605682.315	96.323	21.711	187	0	OK	21-06-2024	14:16:21.037	605682.315	21.267	OK	21-06-2024	14:16:21.037	605682.315	1021	OK
21-06-2024	14:21:21.039	605982.317	96.277	21.715	187	0	OK	21-06-2024	14:21:21.039	605982.317	21.284	OK	21-06-2024	14:21:21.039	605982.317	1021	OK
21-06-2024	14:26:20.913	606282.191	96.178	21.726	187	0	OK	21-06-2024	14:26:20.913	606282.191	21.298	OK	21-06-2024	14:26:20.913	606282.191	1021	OK
21-06-2024	14:31:21.043	606582.321	96.260	21.716	187	0	OK	21-06-2024	14:31:21.043	606582.321	21.308	OK	21-06-2024	14:31:21.043	606582.321	1021	OK
21-06-2024	14:36:20.912	606882.189	96.334	21.706	187	0	OK	21-06-2024	14:36:20.912	606882.189	21.324	OK	21-06-2024	14:36:20.912	606882.189	1021	OK
21-06-2024	14:41:21.041	607182.319	96.304	21.710	187	0	OK	21-06-2024	14:41:21.041	607182.319	21.336	OK	21-06-2024	14:41:21.041	607182.319	1021	OK
21-06-2024	14:46:20.914	607482.192	96.100	21.734	188	0	OK	21-06-2024	14:46:20.914	607482.192	21.351	OK	21-06-2024	14:46:20.914	607482.192	1021	OK
21-06-2024	14:51:20.913	607782.191	96.167	21.726	188	0	OK	21-06-2024	14:51:20.913	607782.191	21.360	OK	21-06-2024	14:51:20.913	607782.191	1020	OK
21-06-2024	14:56:20.919	608082.197	96.127	21.731	188	0	OK	21-06-2024	14:56:20.919	608082.197	21.370	OK	21-06-2024	14:56:20.919	608082.197	1020	OK
21-06-2024	15:01:20.917	608382.195	96.208	21.721	187	0	OK	21-06-2024	15:01:20.917	608382.195	21.380	OK	21-06-2024	15:01:20.917	608382.195	1020	OK
