#--- Experiment --------------------------------------------------------------------------
#240614_saltwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-534-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	20.173000	52.703000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.744000	29.387000	48.285000	10.247000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
21-06-2024	09:32:25.710	588285.382	14.491	42.102	714	0	OK	21-06-2024	09:32:25.710	588285.382	20.840	OK	21-06-2024	09:32:25.710	588285.382	1024	OK
21-06-2024	09:37:25.726	588585.397	14.501	42.096	713	0	OK	21-06-2024	09:37:25.726	588585.397	20.843	OK	21-06-2024	09:37:25.726	588585.397	1024	OK
21-06-2024	09:42:25.833	588885.505	14.496	42.099	712	0	OK	21-06-2024	09:42:25.833	588885.505	20.849	OK	21-06-2024	09:42:25.833	588885.505	1024	OK
21-06-2024	09:47:25.960	589185.631	14.516	42.087	711	0	OK	21-06-2024	09:47:25.960	589185.631	20.855	OK	21-06-2024	09:47:25.960	589185.631	1024	OK
21-06-2024	09:52:25.837	589485.509	14.505	42.093	710	0	OK	21-06-2024	09:52:25.837	589485.509	20.856	OK	21-06-2024	09:52:25.837	589485.509	1024	OK
21-06-2024	09:57:25.838	589785.510	14.508	42.091	709	0	OK	21-06-2024	09:57:25.838	589785.510	20.864	OK	21-06-2024	09:57:25.838	589785.510	1024	OK
21-06-2024	10:02:25.834	590085.506	14.515	42.087	708	0	OK	21-06-2024	10:02:25.834	590085.506	20.871	OK	21-06-2024	10:02:25.834	590085.506	1024	OK
21-06-2024	10:07:25.836	590385.507	14.528	42.080	708	0	OK	21-06-2024	10:07:25.836	590385.507	20.878	OK	21-06-2024	10:07:25.836	590385.507	1024	OK
21-06-2024	10:12:25.710	590685.382	14.539	42.074	707	0	OK	21-06-2024	10:12:25.710	590685.382	20.882	OK	21-06-2024	10:12:25.710	590685.382	1023	OK
21-06-2024	10:17:25.859	590985.531	14.544	42.070	706	0	OK	21-06-2024	10:17:25.859	590985.531	20.889	OK	21-06-2024	10:17:25.859	590985.531	1024	OK
21-06-2024	10:22:25.716	591285.387	14.579	42.050	706	0	OK	21-06-2024	10:22:25.716	591285.387	20.896	OK	21-06-2024	10:22:25.716	591285.387	1024	OK
21-06-2024	10:27:25.714	591585.386	14.579	42.049	705	0	OK	21-06-2024	10:27:25.714	591585.386	20.905	OK	21-06-2024	10:27:25.714	591585.386	1024	OK
21-06-2024	10:32:25.845	591885.517	14.563	42.058	704	0	OK	21-06-2024	10:32:25.845	591885.517	20.911	OK	21-06-2024	10:32:25.845	591885.517	1023	OK
21-06-2024	10:37:25.717	592185.389	14.600	42.037	704	0	OK	21-06-2024	10:37:25.717	592185.389	20.918	OK	21-06-2024	10:37:25.717	592185.389	1023	OK
21-06-2024	10:42:25.846	592485.518	14.602	42.035	703	0	OK	21-06-2024	10:42:25.846	592485.518	20.923	OK	21-06-2024	10:42:25.846	592485.518	1023	OK
21-06-2024	10:47:25.858	592785.530	14.623	42.023	702	0	OK	21-06-2024	10:47:25.858	592785.530	20.935	OK	21-06-2024	10:47:25.858	592785.530	1023	OK
21-06-2024	10:52:25.859	593085.531	14.615	42.027	701	0	OK	21-06-2024	10:52:25.859	593085.531	20.943	OK	21-06-2024	10:52:25.859	593085.531	1023	OK
21-06-2024	10:57:25.842	593385.514	14.651	42.007	701	0	OK	21-06-2024	10:57:25.842	593385.514	20.951	OK	21-06-2024	10:57:25.842	593385.514	1023	OK
21-06-2024	11:02:25.969	593685.641	14.667	41.997	700	0	OK	21-06-2024	11:02:25.969	593685.641	20.957	OK	21-06-2024	11:02:25.969	593685.641	1023	OK
21-06-2024	11:07:25.852	593985.524	14.672	41.994	699	0	OK	21-06-2024	11:07:25.852	593985.524	20.968	OK	21-06-2024	11:07:25.852	593985.524	1023	OK
21-06-2024	11:12:25.843	594285.515	14.687	41.985	699	0	OK	21-06-2024	11:12:25.843	594285.515	20.977	OK	21-06-2024	11:12:25.843	594285.515	1023	OK
21-06-2024	11:17:25.851	594585.523	14.710	41.972	698	0	OK	21-06-2024	11:17:25.851	594585.523	20.987	OK	21-06-2024	11:17:25.851	594585.523	1023	OK
21-06-2024	11:22:25.847	594885.519	14.711	41.971	698	-1	OK	21-06-2024	11:22:25.847	594885.519	20.994	OK	21-06-2024	11:22:25.847	594885.519	1023	OK
21-06-2024	11:27:25.968	595185.639	14.753	41.947	697	0	OK	21-06-2024	11:27:25.968	595185.639	21.006	OK	21-06-2024	11:27:25.968	595185.639	1023	OK
21-06-2024	11:32:25.968	595485.639	14.779	41.932	696	0	OK	21-06-2024	11:32:25.968	595485.639	21.013	OK	21-06-2024	11:32:25.968	595485.639	1023	OK
21-06-2024	11:37:25.972	595785.643	14.779	41.932	695	0	OK	21-06-2024	11:37:25.972	595785.643	21.029	OK	21-06-2024	11:37:25.972	595785.643	1023	OK
21-06-2024	11:42:25.970	596085.642	14.804	41.918	695	0	OK	21-06-2024	11:42:25.970	596085.642	21.038	OK	21-06-2024	11:42:25.970	596085.642	1023	OK
21-06-2024	11:47:25.853	596385.525	14.839	41.897	694	0	OK	21-06-2024	11:47:25.853	596385.525	21.049	OK	21-06-2024	11:47:25.853	596385.525	1023	OK
21-06-2024	11:52:25.854	596685.525	14.853	41.889	693	0	OK	21-06-2024	11:52:25.854	596685.525	21.057	OK	21-06-2024	11:52:25.854	596685.525	1023	OK
21-06-2024	11:57:25.854	596985.525	14.894	41.866	692	0	OK	21-06-2024	11:57:25.854	596985.525	21.069	OK	21-06-2024	11:57:25.854	596985.525	1023	OK
21-06-2024	12:02:25.852	597285.524	14.891	41.868	692	0	OK	21-06-2024	12:02:25.852	597285.524	21.081	OK	21-06-2024	12:02:25.852	597285.524	1023	OK
21-06-2024	12:07:25.857	597585.529	14.909	41.857	691	0	OK	21-06-2024	12:07:25.857	597585.529	21.093	OK	21-06-2024	12:07:25.857	597585.529	1023	OK
21-06-2024	12:12:25.854	597885.526	14.937	41.841	691	0	OK	21-06-2024	12:12:25.854	597885.526	21.102	OK	21-06-2024	12:12:25.854	597885.526	1022	OK
21-06-2024	12:17:25.857	598185.529	14.950	41.833	691	0	OK	21-06-2024	12:17:25.857	598185.529	21.114	OK	21-06-2024	12:17:25.857	598185.529	1022	OK
21-06-2024	12:22:25.860	598485.532	14.980	41.816	690	0	OK	21-06-2024	12:22:25.860	598485.532	21.127	OK	21-06-2024	12:22:25.860	598485.532	1022	OK
21-06-2024	12:27:25.879	598785.551	15.004	41.803	689	0	OK	21-06-2024	12:27:25.879	598785.551	21.134	OK	21-06-2024	12:27:25.879	598785.551	1022	OK
21-06-2024	12:32:25.879	599085.551	15.034	41.785	689	0	OK	21-06-2024	12:32:25.879	599085.551	21.151	OK	21-06-2024	12:32:25.879	599085.551	1022	OK
21-06-2024	12:37:25.866	599385.538	15.048	41.777	688	0	OK	21-06-2024	12:37:25.866	599385.538	21.162	OK	21-06-2024	12:37:25.866	599385.538	1022	OK
21-06-2024	12:42:25.864	599685.535	15.073	41.762	688	0	OK	21-06-2024	12:42:25.864	599685.535	21.181	OK	21-06-2024	12:42:25.864	599685.535	1022	OK
21-06-2024	12:47:25.861	599985.533	15.113	41.740	688	0	OK	21-06-2024	12:47:25.861	599985.533	21.191	OK	21-06-2024	12:47:25.861	599985.533	1022	OK
21-06-2024	12:52:25.873	600285.545	15.118	41.737	688	0	OK	21-06-2024	12:52:25.873	600285.545	21.199	OK	21-06-2024	12:52:25.873	600285.545	1022	OK
21-06-2024	12:57:25.868	600585.539	15.153	41.717	687	0	OK	21-06-2024	12:57:25.868	600585.539	21.216	OK	21-06-2024	12:57:25.868	600585.539	1022	OK
21-06-2024	13:02:25.888	600885.560	15.173	41.705	687	0	OK	21-06-2024	13:02:25.888	600885.560	21.225	OK	21-06-2024	13:02:25.888	600885.560	1022	OK
21-06-2024	13:07:25.871	601185.542	15.203	41.688	686	0	OK	21-06-2024	13:07:25.871	601185.542	21.237	OK	21-06-2024	13:07:25.871	601185.542	1022	OK
21-06-2024	13:12:25.874	601485.546	15.229	41.673	686	0	OK	21-06-2024	13:12:25.874	601485.546	21.250	OK	21-06-2024	13:12:25.874	601485.546	1022	OK
21-06-2024	13:17:25.869	601785.541	15.262	41.654	686	0	OK	21-06-2024	13:17:25.869	601785.541	21.267	OK	21-06-2024	13:17:25.869	601785.541	1022	OK
21-06-2024	13:22:25.873	602085.545	15.289	41.638	685	0	OK	21-06-2024	13:22:25.873	602085.545	21.279	OK	21-06-2024	13:22:25.873	602085.545	1022	OK
21-06-2024	13:27:25.748	602385.419	15.337	41.611	682	0	OK	21-06-2024	13:27:25.748	602385.419	21.293	OK	21-06-2024	13:27:25.748	602385.419	1022	OK
21-06-2024	13:32:25.762	602685.434	15.353	41.602	684	0	OK	21-06-2024	13:32:25.762	602685.434	21.305	OK	21-06-2024	13:32:25.762	602685.434	1022	OK
21-06-2024	13:37:25.745	602985.416	15.406	41.572	684	0	OK	21-06-2024	13:37:25.745	602985.416	21.321	OK	21-06-2024	13:37:25.745	602985.416	1022	OK
21-06-2024	13:42:25.747	603285.418	15.433	41.556	684	0	OK	21-06-2024	13:42:25.747	603285.418	21.332	OK	21-06-2024	13:42:25.747	603285.418	1022	OK
21-06-2024	13:47:25.751	603585.423	15.461	41.541	683	0	OK	21-06-2024	13:47:25.751	603585.423	21.345	OK	21-06-2024	13:47:25.751	603585.423	1021	OK
21-06-2024	13:52:25.758	603885.429	15.503	41.517	683	0	OK	21-06-2024	13:52:25.758	603885.429	21.357	OK	21-06-2024	13:52:25.758	603885.429	1021	OK
21-06-2024	13:57:25.762	604185.433	15.519	41.507	683	0	OK	21-06-2024	13:57:25.762	604185.433	21.371	OK	21-06-2024	13:57:25.762	604185.433	1021	OK
21-06-2024	14:02:25.743	604485.415	15.562	41.483	683	0	OK	21-06-2024	14:02:25.743	604485.415	21.380	OK	21-06-2024	14:02:25.743	604485.415	1021	OK
21-06-2024	14:07:25.757	604785.429	15.609	41.457	683	0	OK	21-06-2024	14:07:25.757	604785.429	21.392	OK	21-06-2024	14:07:25.757	604785.429	1021	OK
21-06-2024	14:12:25.742	605085.413	15.615	41.453	683	0	OK	21-06-2024	14:12:25.742	605085.413	21.405	OK	21-06-2024	14:12:25.742	605085.413	1021	OK
21-06-2024	14:17:25.743	605385.415	15.668	41.423	682	0	OK	21-06-2024	14:17:25.743	605385.415	21.420	OK	21-06-2024	14:17:25.743	605385.415	1021	OK
21-06-2024	14:22:25.741	605685.413	15.695	41.408	682	0	OK	21-06-2024	14:22:25.741	605685.413	21.428	OK	21-06-2024	14:22:25.741	605685.413	1021	OK
21-06-2024	14:27:25.744	605985.416	15.736	41.385	682	0	OK	21-06-2024	14:27:25.744	605985.416	21.438	OK	21-06-2024	14:27:25.744	605985.416	1021	OK
21-06-2024	14:32:25.882	606285.554	15.780	41.361	681	0	OK	21-06-2024	14:32:25.882	606285.554	21.452	OK	21-06-2024	14:32:25.882	606285.554	1021	OK
21-06-2024	14:37:25.881	606585.553	15.802	41.348	680	0	OK	21-06-2024	14:37:25.881	606585.553	21.461	OK	21-06-2024	14:37:25.881	606585.553	1021	OK
21-06-2024	14:42:26.003	606885.675	15.871	41.310	680	0	OK	21-06-2024	14:42:26.003	606885.675	21.470	OK	21-06-2024	14:42:26.003	606885.675	1021	OK
21-06-2024	14:47:26.004	607185.676	15.902	41.294	680	0	OK	21-06-2024	14:47:26.004	607185.676	21.476	OK	21-06-2024	14:47:26.004	607185.676	1021	OK
21-06-2024	14:52:26.007	607485.678	15.949	41.268	679	0	OK	21-06-2024	14:52:26.007	607485.678	21.494	OK	21-06-2024	14:52:26.007	607485.678	1021	OK
21-06-2024	14:57:25.884	607785.555	16.011	41.235	679	0	OK	21-06-2024	14:57:25.884	607785.555	21.501	OK	21-06-2024	14:57:25.884	607785.555	1021	OK
21-06-2024	15:02:26.005	608085.677	16.101	41.186	678	0	OK	21-06-2024	15:02:26.005	608085.677	21.515	OK	21-06-2024	15:02:26.005	608085.677	1021	OK
21-06-2024	15:07:26.017	608385.688	16.201	41.132	677	0	OK	21-06-2024	15:07:26.017	608385.688	21.521	OK	21-06-2024	15:07:26.017	608385.688	1020	OK
21-06-2024	15:12:26.016	608685.687	16.308	41.074	677	0	OK	21-06-2024	15:12:26.016	608685.687	21.535	OK	21-06-2024	15:12:26.016	608685.687	1020	OK
21-06-2024	15:17:26.021	608985.693	16.397	41.026	676	0	OK	21-06-2024	15:17:26.021	608985.693	21.546	OK	21-06-2024	15:17:26.021	608985.693	1020	OK
21-06-2024	15:22:25.998	609285.669	16.516	40.962	675	0	OK	21-06-2024	15:22:25.998	609285.669	21.557	OK	21-06-2024	15:22:25.998	609285.669	1020	OK
21-06-2024	15:27:25.997	609585.668	16.617	40.908	673	0	OK	21-06-2024	15:27:25.997	609585.668	21.570	OK	21-06-2024	15:27:25.997	609585.668	1020	OK
21-06-2024	15:32:26.017	609885.689	16.723	40.851	672	0	OK	21-06-2024	15:32:26.017	609885.689	21.580	OK	21-06-2024	15:32:26.017	609885.689	1020	OK
21-06-2024	15:37:26.014	610185.686	16.822	40.798	672	0	OK	21-06-2024	15:37:26.014	610185.686	21.592	OK	21-06-2024	15:37:26.014	610185.686	1020	OK
21-06-2024	15:42:26.034	610485.705	16.914	40.749	672	0	OK	21-06-2024	15:42:26.034	610485.705	21.604	OK	21-06-2024	15:42:26.034	610485.705	1020	OK
21-06-2024	15:47:26.015	610785.687	17.034	40.685	671	0	OK	21-06-2024	15:47:26.015	610785.687	21.617	OK	21-06-2024	15:47:26.015	610785.687	1020	OK
21-06-2024	15:52:26.016	611085.688	17.096	40.652	671	0	OK	21-06-2024	15:52:26.016	611085.688	21.627	OK	21-06-2024	15:52:26.016	611085.688	1020	OK
21-06-2024	15:57:26.026	611385.697	17.206	40.594	671	0	OK	21-06-2024	15:57:26.026	611385.697	21.638	OK	21-06-2024	15:57:26.026	611385.697	1020	OK
21-06-2024	16:02:26.025	611685.697	17.309	40.540	671	0	OK	21-06-2024	16:02:26.025	611685.697	21.646	OK	21-06-2024	16:02:26.025	611685.697	1020	OK
21-06-2024	16:07:26.013	611985.685	17.413	40.486	671	0	OK	21-06-2024	16:07:26.013	611985.685	21.658	OK	21-06-2024	16:07:26.013	611985.685	1020	OK
21-06-2024	16:12:26.012	612285.684	17.491	40.445	670	0	OK	21-06-2024	16:12:26.012	612285.684	21.671	OK	21-06-2024	16:12:26.012	612285.684	1020	OK
21-06-2024	16:17:25.895	612585.567	17.604	40.387	670	0	OK	21-06-2024	16:17:25.895	612585.567	21.674	OK	21-06-2024	16:17:25.895	612585.567	1020	OK
21-06-2024	16:22:25.907	612885.578	17.665	40.355	670	0	OK	21-06-2024	16:22:25.907	612885.578	21.685	OK	21-06-2024	16:22:25.907	612885.578	1020	OK
21-06-2024	16:27:25.793	613185.465	17.791	40.290	669	0	OK	21-06-2024	16:27:25.793	613185.465	21.695	OK	21-06-2024	16:27:25.793	613185.465	1020	OK
21-06-2024	16:32:25.882	613485.554	17.865	40.252	669	0	OK	21-06-2024	16:32:25.882	613485.554	21.706	OK	21-06-2024	16:32:25.882	613485.554	1020	OK
21-06-2024	16:37:25.886	613785.558	17.954	40.206	667	0	OK	21-06-2024	16:37:25.886	613785.558	21.713	OK	21-06-2024	16:37:25.886	613785.558	1020	OK
21-06-2024	16:42:25.885	614085.557	18.040	40.162	666	0	OK	21-06-2024	16:42:25.885	614085.557	21.722	OK	21-06-2024	16:42:25.885	614085.557	1020	OK
21-06-2024	16:47:25.887	614385.559	18.133	40.115	665	0	OK	21-06-2024	16:47:25.887	614385.559	21.726	OK	21-06-2024	16:47:25.887	614385.559	1020	OK
21-06-2024	16:52:25.890	614685.562	18.225	40.068	664	0	OK	21-06-2024	16:52:25.890	614685.562	21.730	OK	21-06-2024	16:52:25.890	614685.562	1020	OK
21-06-2024	16:57:25.893	614985.564	18.293	40.032	663	0	OK	21-06-2024	16:57:25.893	614985.564	21.740	OK	21-06-2024	16:57:25.893	614985.564	1020	OK
21-06-2024	17:02:25.889	615285.561	18.378	39.989	661	0	OK	21-06-2024	17:02:25.889	615285.561	21.748	OK	21-06-2024	17:02:25.889	615285.561	1020	OK
21-06-2024	17:07:25.892	615585.563	18.487	39.935	660	0	OK	21-06-2024	17:07:25.892	615585.563	21.747	OK	21-06-2024	17:07:25.892	615585.563	1019	OK
21-06-2024	17:12:25.893	615885.564	18.545	39.905	659	0	OK	21-06-2024	17:12:25.893	615885.564	21.758	OK	21-06-2024	17:12:25.893	615885.564	1019	OK
21-06-2024	17:17:25.889	616185.561	18.626	39.864	657	0	OK	21-06-2024	17:17:25.889	616185.561	21.759	OK	21-06-2024	17:17:25.889	616185.561	1019	OK
21-06-2024	17:22:25.893	616485.564	18.703	39.824	656	0	OK	21-06-2024	17:22:25.893	616485.564	21.769	OK	21-06-2024	17:22:25.893	616485.564	1020	OK
21-06-2024	17:27:25.895	616785.567	18.800	39.775	654	-1	OK	21-06-2024	17:27:25.895	616785.567	21.778	OK	21-06-2024	17:27:25.895	616785.567	1020	OK
21-06-2024	17:32:25.899	617085.570	18.859	39.745	653	0	OK	21-06-2024	17:32:25.899	617085.570	21.780	OK	21-06-2024	17:32:25.899	617085.570	1020	OK
21-06-2024	17:37:26.016	617385.687	18.936	39.707	652	0	OK	21-06-2024	17:37:26.016	617385.687	21.786	OK	21-06-2024	17:37:26.016	617385.687	1019	OK
21-06-2024	17:42:25.897	617685.568	19.035	39.658	651	0	OK	21-06-2024	17:42:25.897	617685.568	21.785	OK	21-06-2024	17:42:25.897	617685.568	1019	OK
21-06-2024	17:47:25.778	617985.450	19.105	39.622	650	0	OK	21-06-2024	17:47:25.778	617985.450	21.791	OK	21-06-2024	17:47:25.778	617985.450	1020	OK
21-06-2024	17:52:25.778	618285.449	19.186	39.581	649	0	OK	21-06-2024	17:52:25.778	618285.449	21.798	OK	21-06-2024	17:52:25.778	618285.449	1020	OK
21-06-2024	17:57:25.780	618585.452	19.263	39.543	648	0	OK	21-06-2024	17:57:25.780	618585.452	21.803	OK	21-06-2024	17:57:25.780	618585.452	1020	OK
21-06-2024	18:02:25.778	618885.450	19.353	39.499	648	0	OK	21-06-2024	18:02:25.778	618885.450	21.805	OK	21-06-2024	18:02:25.778	618885.450	1020	OK
21-06-2024	18:07:25.781	619185.452	19.428	39.462	646	0	OK	21-06-2024	18:07:25.781	619185.452	21.808	OK	21-06-2024	18:07:25.781	619185.452	1020	OK
21-06-2024	18:12:25.783	619485.455	19.489	39.432	646	0	OK	21-06-2024	18:12:25.783	619485.455	21.812	OK	21-06-2024	18:12:25.783	619485.455	1020	OK
21-06-2024	18:17:25.787	619785.459	19.596	39.380	645	0	OK	21-06-2024	18:17:25.787	619785.459	21.816	OK	21-06-2024	18:17:25.787	619785.459	1019	OK
21-06-2024	18:22:25.785	620085.457	19.659	39.350	644	0	OK	21-06-2024	18:22:25.785	620085.457	21.815	OK	21-06-2024	18:22:25.785	620085.457	1019	OK
21-06-2024	18:27:25.906	620385.577	19.737	39.311	644	0	OK	21-06-2024	18:27:25.906	620385.577	21.821	OK	21-06-2024	18:27:25.906	620385.577	1019	OK
21-06-2024	18:32:25.906	620685.577	19.810	39.276	643	0	OK	21-06-2024	18:32:25.906	620685.577	21.824	OK	21-06-2024	18:32:25.906	620685.577	1019	OK
21-06-2024	18:37:25.910	620985.581	19.879	39.243	642	0	OK	21-06-2024	18:37:25.910	620985.581	21.825	OK	21-06-2024	18:37:25.910	620985.581	1019	OK
21-06-2024	18:42:25.913	621285.584	19.964	39.201	642	0	OK	21-06-2024	18:42:25.913	621285.584	21.830	OK	21-06-2024	18:42:25.913	621285.584	1019	OK
21-06-2024	18:47:25.909	621585.580	20.040	39.164	641	0	OK	21-06-2024	18:47:25.909	621585.580	21.832	OK	21-06-2024	18:47:25.909	621585.580	1019	OK
21-06-2024	18:52:25.788	621885.459	20.111	39.130	641	0	OK	21-06-2024	18:52:25.788	621885.459	21.833	OK	21-06-2024	18:52:25.788	621885.459	1019	OK
21-06-2024	18:57:25.787	622185.459	20.188	39.094	641	0	OK	21-06-2024	18:57:25.787	622185.459	21.837	OK	21-06-2024	18:57:25.787	622185.459	1019	OK
21-06-2024	19:02:25.789	622485.461	20.252	39.063	640	0	OK	21-06-2024	19:02:25.789	622485.461	21.837	OK	21-06-2024	19:02:25.789	622485.461	1019	OK
21-06-2024	19:07:25.792	622785.463	20.374	39.006	640	0	OK	21-06-2024	19:07:25.792	622785.463	21.837	OK	21-06-2024	19:07:25.792	622785.463	1019	OK
21-06-2024	19:12:25.800	623085.471	20.411	38.988	640	0	OK	21-06-2024	19:12:25.800	623085.471	21.841	OK	21-06-2024	19:12:25.800	623085.471	1019	OK
21-06-2024	19:17:25.794	623385.466	20.459	38.965	640	0	OK	21-06-2024	19:17:25.794	623385.466	21.844	OK	21-06-2024	19:17:25.794	623385.466	1019	OK
21-06-2024	19:22:25.793	623685.464	20.549	38.923	640	0	OK	21-06-2024	19:22:25.793	623685.464	21.845	OK	21-06-2024	19:22:25.793	623685.464	1019	OK
21-06-2024	19:27:25.812	623985.484	20.642	38.879	640	0	OK	21-06-2024	19:27:25.812	623985.484	21.842	OK	21-06-2024	19:27:25.812	623985.484	1019	OK
21-06-2024	19:32:25.799	624285.471	20.710	38.847	639	0	OK	21-06-2024	19:32:25.799	624285.471	21.846	OK	21-06-2024	19:32:25.799	624285.471	1019	OK
21-06-2024	19:37:25.800	624585.472	20.771	38.818	639	0	OK	21-06-2024	19:37:25.800	624585.472	21.847	OK	21-06-2024	19:37:25.800	624585.472	1019	OK
21-06-2024	19:42:25.800	624885.472	20.856	38.777	639	0	OK	21-06-2024	19:42:25.800	624885.472	21.847	OK	21-06-2024	19:42:25.800	624885.472	1019	OK
21-06-2024	19:47:25.817	625185.489	20.937	38.739	639	0	OK	21-06-2024	19:47:25.817	625185.489	21.846	OK	21-06-2024	19:47:25.817	625185.489	1019	OK
21-06-2024	19:52:25.803	625485.475	21.003	38.708	639	0	OK	21-06-2024	19:52:25.803	625485.475	21.847	OK	21-06-2024	19:52:25.803	625485.475	1019	OK
21-06-2024	19:57:25.805	625785.477	21.094	38.665	639	0	OK	21-06-2024	19:57:25.805	625785.477	21.845	OK	21-06-2024	19:57:25.805	625785.477	1019	OK
21-06-2024	20:02:25.803	626085.475	21.151	38.638	639	0	OK	21-06-2024	20:02:25.803	626085.475	21.848	OK	21-06-2024	20:02:25.803	626085.475	1019	OK
21-06-2024	20:07:25.802	626385.474	21.226	38.603	639	0	OK	21-06-2024	20:07:25.802	626385.474	21.846	OK	21-06-2024	20:07:25.802	626385.474	1019	OK
21-06-2024	20:12:25.808	626685.480	21.302	38.568	639	0	OK	21-06-2024	20:12:25.808	626685.480	21.846	OK	21-06-2024	20:12:25.808	626685.480	1019	OK
21-06-2024	20:17:25.680	626985.351	21.331	38.554	639	0	OK	21-06-2024	20:17:25.680	626985.351	21.843	OK	21-06-2024	20:17:25.680	626985.351	1019	OK
21-06-2024	20:22:25.678	627285.350	21.432	38.507	639	0	OK	21-06-2024	20:22:25.678	627285.350	21.842	OK	21-06-2024	20:22:25.678	627285.350	1019	OK
21-06-2024	20:27:25.679	627585.351	21.478	38.484	639	0	OK	21-06-2024	20:27:25.679	627585.351	21.845	OK	21-06-2024	20:27:25.679	627585.351	1020	OK
21-06-2024	20:32:25.678	627885.350	21.551	38.450	639	0	OK	21-06-2024	20:32:25.678	627885.350	21.841	OK	21-06-2024	20:32:25.678	627885.350	1020	OK
21-06-2024	20:37:25.680	628185.352	21.608	38.423	639	0	OK	21-06-2024	20:37:25.680	628185.352	21.841	OK	21-06-2024	20:37:25.680	628185.352	1020	OK
21-06-2024	20:42:25.680	628485.351	21.659	38.398	638	0	OK	21-06-2024	20:42:25.680	628485.351	21.839	OK	21-06-2024	20:42:25.680	628485.351	1020	OK
21-06-2024	20:47:25.680	628785.352	21.733	38.365	638	0	OK	21-06-2024	20:47:25.680	628785.352	21.837	OK	21-06-2024	20:47:25.680	628785.352	1020	OK
21-06-2024	20:52:25.684	629085.356	21.774	38.345	638	0	OK	21-06-2024	20:52:25.684	629085.356	21.841	OK	21-06-2024	20:52:25.684	629085.356	1020	OK
21-06-2024	20:57:25.682	629385.354	21.840	38.315	638	0	OK	21-06-2024	20:57:25.682	629385.354	21.834	OK	21-06-2024	20:57:25.682	629385.354	1020	OK
21-06-2024	21:02:25.687	629685.358	21.888	38.293	638	0	OK	21-06-2024	21:02:25.687	629685.358	21.832	OK	21-06-2024	21:02:25.687	629685.358	1020	OK
21-06-2024	21:07:25.687	629985.359	21.937	38.269	638	0	OK	21-06-2024	21:07:25.687	629985.359	21.833	OK	21-06-2024	21:07:25.687	629985.359	1020	OK
21-06-2024	21:12:25.812	630285.483	21.992	38.244	637	0	OK	21-06-2024	21:12:25.812	630285.483	21.829	OK	21-06-2024	21:12:25.812	630285.483	1020	OK
21-06-2024	21:17:25.932	630585.604	22.041	38.222	637	0	OK	21-06-2024	21:17:25.932	630585.604	21.829	OK	21-06-2024	21:17:25.932	630585.604	1020	OK
21-06-2024	21:22:25.695	630885.367	22.074	38.206	637	0	OK	21-06-2024	21:22:25.695	630885.367	21.828	OK	21-06-2024	21:22:25.695	630885.367	1020	OK
21-06-2024	21:27:25.690	631185.362	22.125	38.184	636	0	OK	21-06-2024	21:27:25.690	631185.362	21.825	OK	21-06-2024	21:27:25.690	631185.362	1020	OK
