#--- Experiment --------------------------------------------------------------------------
#240614_saltwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.990000	52.601000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.740000	29.392000	48.416000	10.627000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
21-06-2024	10:27:25.936	591585.608	91.126	23.848	221	0	OK	21-06-2024	10:27:25.936	591585.608	20.904	OK	21-06-2024	10:27:25.936	591585.608	1024	OK
21-06-2024	10:32:25.945	591885.617	91.158	23.844	220	0	OK	21-06-2024	10:32:25.945	591885.617	20.911	OK	21-06-2024	10:32:25.945	591885.617	1023	OK
21-06-2024	10:37:25.940	592185.612	91.071	23.855	220	0	OK	21-06-2024	10:37:25.940	592185.612	20.919	OK	21-06-2024	10:37:25.940	592185.612	1023	OK
21-06-2024	10:42:25.949	592485.620	91.127	23.847	220	0	OK	21-06-2024	10:42:25.949	592485.620	20.922	OK	21-06-2024	10:42:25.949	592485.620	1023	OK
21-06-2024	10:47:25.957	592785.629	91.141	23.844	220	0	OK	21-06-2024	10:47:25.957	592785.629	20.935	OK	21-06-2024	10:47:25.957	592785.629	1023	OK
21-06-2024	10:52:25.960	593085.631	91.001	23.862	220	0	OK	21-06-2024	10:52:25.960	593085.631	20.942	OK	21-06-2024	10:52:25.960	593085.631	1023	OK
21-06-2024	10:57:25.942	593385.614	91.009	23.861	219	0	OK	21-06-2024	10:57:25.942	593385.614	20.951	OK	21-06-2024	10:57:25.942	593385.614	1023	OK
21-06-2024	11:02:25.848	593685.520	91.025	23.858	219	0	OK	21-06-2024	11:02:25.848	593685.520	20.957	OK	21-06-2024	11:02:25.848	593685.520	1023	OK
21-06-2024	11:07:25.951	593985.623	91.027	23.858	219	0	OK	21-06-2024	11:07:25.951	593985.623	20.969	OK	21-06-2024	11:07:25.951	593985.623	1023	OK
21-06-2024	11:12:25.942	594285.614	91.093	23.849	219	0	OK	21-06-2024	11:12:25.942	594285.614	20.978	OK	21-06-2024	11:12:25.942	594285.614	1023	OK
21-06-2024	11:17:25.950	594585.622	91.043	23.855	219	-1	OK	21-06-2024	11:17:25.950	594585.622	20.987	OK	21-06-2024	11:17:25.950	594585.622	1023	OK
21-06-2024	11:22:25.947	594885.618	90.968	23.864	218	0	OK	21-06-2024	11:22:25.947	594885.618	20.994	OK	21-06-2024	11:22:25.947	594885.618	1023	OK
21-06-2024	11:27:25.845	595185.517	90.990	23.861	218	0	OK	21-06-2024	11:27:25.845	595185.517	21.006	OK	21-06-2024	11:27:25.845	595185.517	1023	OK
21-06-2024	11:32:25.848	595485.519	90.992	23.860	218	0	OK	21-06-2024	11:32:25.848	595485.519	21.014	OK	21-06-2024	11:32:25.848	595485.519	1023	OK
21-06-2024	11:37:25.850	595785.522	90.976	23.862	218	0	OK	21-06-2024	11:37:25.850	595785.522	21.029	OK	21-06-2024	11:37:25.850	595785.522	1023	OK
21-06-2024	11:42:25.850	596085.522	90.966	23.863	218	0	OK	21-06-2024	11:42:25.850	596085.522	21.038	OK	21-06-2024	11:42:25.850	596085.522	1023	OK
21-06-2024	11:47:25.954	596385.625	90.846	23.878	217	0	OK	21-06-2024	11:47:25.954	596385.625	21.050	OK	21-06-2024	11:47:25.954	596385.625	1023	OK
21-06-2024	11:52:25.955	596685.626	90.850	23.876	217	0	OK	21-06-2024	11:52:25.955	596685.626	21.057	OK	21-06-2024	11:52:25.955	596685.626	1023	OK
21-06-2024	11:57:25.954	596985.626	90.983	23.859	217	0	OK	21-06-2024	11:57:25.954	596985.626	21.069	OK	21-06-2024	11:57:25.954	596985.626	1023	OK
21-06-2024	12:02:25.949	597285.621	90.856	23.876	217	0	OK	21-06-2024	12:02:25.949	597285.621	21.081	OK	21-06-2024	12:02:25.949	597285.621	1023	OK
21-06-2024	12:07:25.959	597585.631	90.881	23.872	217	0	OK	21-06-2024	12:07:25.959	597585.631	21.093	OK	21-06-2024	12:07:25.959	597585.631	1023	OK
21-06-2024	12:12:25.953	597885.625	90.903	23.868	216	0	OK	21-06-2024	12:12:25.953	597885.625	21.102	OK	21-06-2024	12:12:25.953	597885.625	1023	OK
21-06-2024	12:17:25.958	598185.630	90.945	23.863	217	0	OK	21-06-2024	12:17:25.958	598185.630	21.114	OK	21-06-2024	12:17:25.958	598185.630	1022	OK
21-06-2024	12:22:25.978	598485.650	90.860	23.873	216	0	OK	21-06-2024	12:22:25.978	598485.650	21.128	OK	21-06-2024	12:22:25.978	598485.650	1022	OK
21-06-2024	12:27:25.978	598785.650	90.856	23.875	216	0	OK	21-06-2024	12:27:25.978	598785.650	21.134	OK	21-06-2024	12:27:25.978	598785.650	1022	OK
21-06-2024	12:32:25.980	599085.652	90.897	23.868	216	0	OK	21-06-2024	12:32:25.980	599085.652	21.152	OK	21-06-2024	12:32:25.980	599085.652	1022	OK
21-06-2024	12:37:25.984	599385.655	90.895	23.868	216	0	OK	21-06-2024	12:37:25.984	599385.655	21.162	OK	21-06-2024	12:37:25.984	599385.655	1022	OK
21-06-2024	12:42:25.965	599685.637	90.791	23.880	216	0	OK	21-06-2024	12:42:25.965	599685.637	21.181	OK	21-06-2024	12:42:25.965	599685.637	1022	OK
21-06-2024	12:47:25.964	599985.636	90.844	23.873	216	0	OK	21-06-2024	12:47:25.964	599985.636	21.190	OK	21-06-2024	12:47:25.964	599985.636	1022	OK
21-06-2024	12:52:25.977	600285.649	90.834	23.875	216	0	OK	21-06-2024	12:52:25.977	600285.649	21.199	OK	21-06-2024	12:52:25.977	600285.649	1022	OK
21-06-2024	12:57:25.967	600585.639	90.809	23.877	215	0	OK	21-06-2024	12:57:25.967	600585.639	21.216	OK	21-06-2024	12:57:25.967	600585.639	1022	OK
21-06-2024	13:02:25.991	600885.662	90.704	23.890	215	0	OK	21-06-2024	13:02:25.991	600885.662	21.225	OK	21-06-2024	13:02:25.991	600885.662	1022	OK
21-06-2024	13:07:25.972	601185.643	90.791	23.878	215	0	OK	21-06-2024	13:07:25.972	601185.643	21.237	OK	21-06-2024	13:07:25.972	601185.643	1022	OK
21-06-2024	13:12:25.975	601485.647	90.744	23.884	215	0	OK	21-06-2024	13:12:25.975	601485.647	21.250	OK	21-06-2024	13:12:25.975	601485.647	1022	OK
21-06-2024	13:17:25.968	601785.639	90.855	23.868	215	0	OK	21-06-2024	13:17:25.968	601785.639	21.267	OK	21-06-2024	13:17:25.968	601785.639	1022	OK
21-06-2024	13:22:25.977	602085.649	90.796	23.875	215	0	OK	21-06-2024	13:22:25.977	602085.649	21.279	OK	21-06-2024	13:22:25.977	602085.649	1022	OK
21-06-2024	13:27:25.976	602385.648	90.730	23.882	214	0	OK	21-06-2024	13:27:25.976	602385.648	21.293	OK	21-06-2024	13:27:25.976	602385.648	1022	OK
21-06-2024	13:32:25.990	602685.662	90.698	23.886	214	0	OK	21-06-2024	13:32:25.990	602685.662	21.306	OK	21-06-2024	13:32:25.990	602685.662	1022	OK
21-06-2024	13:37:25.981	602985.652	90.659	23.890	215	0	OK	21-06-2024	13:37:25.981	602985.652	21.321	OK	21-06-2024	13:37:25.981	602985.652	1022	OK
21-06-2024	13:42:25.970	603285.642	90.699	23.885	215	0	OK	21-06-2024	13:42:25.970	603285.642	21.331	OK	21-06-2024	13:42:25.970	603285.642	1021	OK
21-06-2024	13:47:25.851	603585.522	90.622	23.894	214	0	OK	21-06-2024	13:47:25.851	603585.522	21.344	OK	21-06-2024	13:47:25.851	603585.522	1021	OK
21-06-2024	13:52:26.000	603885.671	90.759	23.875	214	0	OK	21-06-2024	13:52:26.000	603885.671	21.357	OK	21-06-2024	13:52:26.000	603885.671	1021	OK
21-06-2024	13:57:25.987	604185.659	90.617	23.892	214	0	OK	21-06-2024	13:57:25.987	604185.659	21.371	OK	21-06-2024	13:57:25.987	604185.659	1021	OK
21-06-2024	14:02:25.982	604485.654	90.629	23.891	214	0	OK	21-06-2024	14:02:25.982	604485.654	21.380	OK	21-06-2024	14:02:25.982	604485.654	1021	OK
21-06-2024	14:07:25.980	604785.652	90.638	23.889	215	0	OK	21-06-2024	14:07:25.980	604785.652	21.393	OK	21-06-2024	14:07:25.980	604785.652	1021	OK
21-06-2024	14:12:25.981	605085.653	90.662	23.885	214	0	OK	21-06-2024	14:12:25.981	605085.653	21.405	OK	21-06-2024	14:12:25.981	605085.653	1021	OK
21-06-2024	14:17:25.981	605385.653	90.642	23.886	215	0	OK	21-06-2024	14:17:25.981	605385.653	21.419	OK	21-06-2024	14:17:25.981	605385.653	1021	OK
21-06-2024	14:22:25.985	605685.657	90.637	23.887	215	0	OK	21-06-2024	14:22:25.985	605685.657	21.428	OK	21-06-2024	14:22:25.985	605685.657	1021	OK
21-06-2024	14:27:25.981	605985.652	90.626	23.887	215	0	OK	21-06-2024	14:27:25.981	605985.652	21.437	OK	21-06-2024	14:27:25.981	605985.652	1021	OK
21-06-2024	14:32:25.979	606285.651	90.603	23.890	214	0	OK	21-06-2024	14:32:25.979	606285.651	21.451	OK	21-06-2024	14:32:25.979	606285.651	1021	OK
21-06-2024	14:37:25.979	606585.651	90.622	23.887	214	0	OK	21-06-2024	14:37:25.979	606585.651	21.460	OK	21-06-2024	14:37:25.979	606585.651	1021	OK
21-06-2024	14:42:25.885	606885.557	90.614	23.888	214	0	OK	21-06-2024	14:42:25.885	606885.557	21.471	OK	21-06-2024	14:42:25.885	606885.557	1021	OK
21-06-2024	14:47:25.887	607185.558	90.694	23.879	214	0	OK	21-06-2024	14:47:25.887	607185.558	21.476	OK	21-06-2024	14:47:25.887	607185.558	1021	OK
21-06-2024	14:52:25.887	607485.558	90.661	23.882	214	0	OK	21-06-2024	14:52:25.887	607485.558	21.494	OK	21-06-2024	14:52:25.887	607485.558	1021	OK
21-06-2024	14:57:25.985	607785.656	90.645	23.884	214	0	OK	21-06-2024	14:57:25.985	607785.656	21.502	OK	21-06-2024	14:57:25.985	607785.656	1021	OK
21-06-2024	15:02:25.885	608085.557	90.475	23.906	214	0	OK	21-06-2024	15:02:25.885	608085.557	21.515	OK	21-06-2024	15:02:25.885	608085.557	1021	OK
21-06-2024	15:07:25.895	608385.567	90.595	23.890	214	0	OK	21-06-2024	15:07:25.895	608385.567	21.521	OK	21-06-2024	15:07:25.895	608385.567	1021	OK
21-06-2024	15:12:25.896	608685.568	90.607	23.888	214	0	OK	21-06-2024	15:12:25.896	608685.568	21.534	OK	21-06-2024	15:12:25.896	608685.568	1020	OK
21-06-2024	15:17:25.886	608985.557	90.604	23.888	214	0	OK	21-06-2024	15:17:25.886	608985.557	21.547	OK	21-06-2024	15:17:25.886	608985.557	1020	OK
21-06-2024	15:22:25.879	609285.551	90.592	23.889	214	0	OK	21-06-2024	15:22:25.879	609285.551	21.557	OK	21-06-2024	15:22:25.879	609285.551	1020	OK
21-06-2024	15:27:25.878	609585.550	90.584	23.889	214	0	OK	21-06-2024	15:27:25.878	609585.550	21.570	OK	21-06-2024	15:27:25.878	609585.550	1020	OK
21-06-2024	15:32:25.883	609885.555	90.686	23.875	214	0	OK	21-06-2024	15:32:25.883	609885.555	21.581	OK	21-06-2024	15:32:25.883	609885.555	1020	OK
21-06-2024	15:37:25.883	610185.554	90.530	23.895	214	0	OK	21-06-2024	15:37:25.883	610185.554	21.592	OK	21-06-2024	15:37:25.883	610185.554	1020	OK
21-06-2024	15:42:25.885	610485.557	90.553	23.891	214	0	OK	21-06-2024	15:42:25.885	610485.557	21.604	OK	21-06-2024	15:42:25.885	610485.557	1020	OK
21-06-2024	15:47:25.883	610785.554	90.513	23.896	214	0	OK	21-06-2024	15:47:25.883	610785.554	21.617	OK	21-06-2024	15:47:25.883	610785.554	1020	OK
21-06-2024	15:52:25.761	611085.433	90.562	23.888	214	0	OK	21-06-2024	15:52:25.761	611085.433	21.627	OK	21-06-2024	15:52:25.761	611085.433	1020	OK
21-06-2024	15:57:25.880	611385.551	90.556	23.888	214	0	OK	21-06-2024	15:57:25.880	611385.551	21.638	OK	21-06-2024	15:57:25.880	611385.551	1020	OK
21-06-2024	16:02:25.894	611685.565	90.562	23.888	215	0	OK	21-06-2024	16:02:25.894	611685.565	21.646	OK	21-06-2024	16:02:25.894	611685.565	1020	OK
21-06-2024	16:07:25.895	611985.566	90.523	23.892	215	0	OK	21-06-2024	16:07:25.895	611985.566	21.658	OK	21-06-2024	16:07:25.895	611985.566	1020	OK
21-06-2024	16:12:25.894	612285.566	90.540	23.889	215	0	OK	21-06-2024	16:12:25.894	612285.566	21.671	OK	21-06-2024	16:12:25.894	612285.566	1020	OK
21-06-2024	16:17:25.994	612585.666	90.535	23.891	215	0	OK	21-06-2024	16:17:25.994	612585.666	21.674	OK	21-06-2024	16:17:25.994	612585.666	1020	OK
21-06-2024	16:22:26.008	612885.680	90.532	23.891	215	0	OK	21-06-2024	16:22:26.008	612885.680	21.685	OK	21-06-2024	16:22:26.008	612885.680	1020	OK
21-06-2024	16:27:26.012	613185.684	90.559	23.886	215	0	OK	21-06-2024	16:27:26.012	613185.684	21.695	OK	21-06-2024	16:27:26.012	613185.684	1020	OK
21-06-2024	16:32:25.994	613485.666	90.451	23.900	215	0	OK	21-06-2024	16:32:25.994	613485.666	21.706	OK	21-06-2024	16:32:25.994	613485.666	1020	OK
21-06-2024	16:37:25.998	613785.669	90.446	23.900	215	0	OK	21-06-2024	16:37:25.998	613785.669	21.713	OK	21-06-2024	16:37:25.998	613785.669	1020	OK
21-06-2024	16:42:25.998	614085.670	90.544	23.888	215	0	OK	21-06-2024	16:42:25.998	614085.670	21.722	OK	21-06-2024	16:42:25.998	614085.670	1020	OK
21-06-2024	16:47:26.000	614385.672	90.515	23.891	214	0	OK	21-06-2024	16:47:26.000	614385.672	21.726	OK	21-06-2024	16:47:26.000	614385.672	1020	OK
21-06-2024	16:52:26.005	614685.677	90.529	23.889	214	0	OK	21-06-2024	16:52:26.005	614685.677	21.730	OK	21-06-2024	16:52:26.005	614685.677	1020	OK
21-06-2024	16:57:25.991	614985.662	90.467	23.896	214	0	OK	21-06-2024	16:57:25.991	614985.662	21.740	OK	21-06-2024	16:57:25.991	614985.662	1020	OK
21-06-2024	17:02:26.003	615285.675	90.476	23.896	214	0	OK	21-06-2024	17:02:26.003	615285.675	21.748	OK	21-06-2024	17:02:26.003	615285.675	1019	OK
21-06-2024	17:07:25.991	615585.662	90.425	23.902	213	0	OK	21-06-2024	17:07:25.991	615585.662	21.747	OK	21-06-2024	17:07:25.991	615585.662	1019	OK
21-06-2024	17:12:25.991	615885.663	90.514	23.890	213	0	OK	21-06-2024	17:12:25.991	615885.663	21.757	OK	21-06-2024	17:12:25.991	615885.663	1019	OK
21-06-2024	17:17:25.987	616185.658	90.439	23.899	213	0	OK	21-06-2024	17:17:25.987	616185.658	21.759	OK	21-06-2024	17:17:25.987	616185.658	1019	OK
21-06-2024	17:22:25.991	616485.663	90.431	23.899	213	0	OK	21-06-2024	17:22:25.991	616485.663	21.769	OK	21-06-2024	17:22:25.991	616485.663	1019	OK
21-06-2024	17:27:25.997	616785.669	90.501	23.888	213	0	OK	21-06-2024	17:27:25.997	616785.669	21.778	OK	21-06-2024	17:27:25.997	616785.669	1020	OK
21-06-2024	17:32:25.999	617085.670	90.562	23.880	212	0	OK	21-06-2024	17:32:25.999	617085.670	21.780	OK	21-06-2024	17:32:25.999	617085.670	1020	OK
21-06-2024	17:37:25.895	617385.566	90.507	23.887	212	0	OK	21-06-2024	17:37:25.895	617385.566	21.786	OK	21-06-2024	17:37:25.895	617385.566	1020	OK
21-06-2024	17:42:25.996	617685.668	90.478	23.891	212	0	OK	21-06-2024	17:42:25.996	617685.668	21.785	OK	21-06-2024	17:42:25.996	617685.668	1019	OK
21-06-2024	17:47:25.881	617985.553	90.473	23.890	212	0	OK	21-06-2024	17:47:25.881	617985.553	21.791	OK	21-06-2024	17:47:25.881	617985.553	1020	OK
21-06-2024	17:52:26.000	618285.672	90.546	23.880	212	0	OK	21-06-2024	17:52:26.000	618285.672	21.798	OK	21-06-2024	17:52:26.000	618285.672	1020	OK
21-06-2024	17:57:25.880	618585.551	90.548	23.880	212	0	OK	21-06-2024	17:57:25.880	618585.551	21.802	OK	21-06-2024	17:57:25.880	618585.551	1020	OK
21-06-2024	18:02:25.880	618885.552	90.525	23.883	212	0	OK	21-06-2024	18:02:25.880	618885.552	21.805	OK	21-06-2024	18:02:25.880	618885.552	1019	OK
21-06-2024	18:07:25.900	619185.572	90.496	23.886	211	0	OK	21-06-2024	18:07:25.900	619185.572	21.808	OK	21-06-2024	18:07:25.900	619185.572	1020	OK
21-06-2024	18:12:25.884	619485.556	90.422	23.895	211	0	OK	21-06-2024	18:12:25.884	619485.556	21.811	OK	21-06-2024	18:12:25.884	619485.556	1020	OK
21-06-2024	18:17:25.888	619785.559	90.433	23.894	211	0	OK	21-06-2024	18:17:25.888	619785.559	21.816	OK	21-06-2024	18:17:25.888	619785.559	1019	OK
21-06-2024	18:22:25.886	620085.557	90.424	23.895	211	0	OK	21-06-2024	18:22:25.886	620085.557	21.815	OK	21-06-2024	18:22:25.886	620085.557	1020	OK
21-06-2024	18:27:25.783	620385.454	90.485	23.888	211	0	OK	21-06-2024	18:27:25.783	620385.454	21.822	OK	21-06-2024	18:27:25.783	620385.454	1019	OK
21-06-2024	18:32:25.783	620685.455	90.494	23.887	211	0	OK	21-06-2024	18:32:25.783	620685.455	21.824	OK	21-06-2024	18:32:25.783	620685.455	1019	OK
21-06-2024	18:37:25.786	620985.457	90.548	23.880	211	0	OK	21-06-2024	18:37:25.786	620985.457	21.825	OK	21-06-2024	18:37:25.786	620985.457	1019	OK
21-06-2024	18:42:25.790	621285.462	90.477	23.888	211	0	OK	21-06-2024	18:42:25.790	621285.462	21.830	OK	21-06-2024	18:42:25.790	621285.462	1019	OK
21-06-2024	18:47:25.786	621585.458	90.474	23.888	211	0	OK	21-06-2024	18:47:25.786	621585.458	21.832	OK	21-06-2024	18:47:25.786	621585.458	1019	OK
21-06-2024	18:52:25.890	621885.562	90.500	23.885	211	0	OK	21-06-2024	18:52:25.890	621885.562	21.833	OK	21-06-2024	18:52:25.890	621885.562	1019	OK
21-06-2024	18:57:26.004	622185.676	90.518	23.883	211	0	OK	21-06-2024	18:57:26.004	622185.676	21.837	OK	21-06-2024	18:57:26.004	622185.676	1019	OK
21-06-2024	19:02:26.005	622485.677	90.515	23.883	211	0	OK	21-06-2024	19:02:26.005	622485.677	21.838	OK	21-06-2024	19:02:26.005	622485.677	1019	OK
21-06-2024	19:07:26.007	622785.678	90.529	23.883	212	0	OK	21-06-2024	19:07:26.007	622785.678	21.837	OK	21-06-2024	19:07:26.007	622785.678	1019	OK
21-06-2024	19:12:25.915	623085.586	90.495	23.886	212	0	OK	21-06-2024	19:12:25.915	623085.586	21.841	OK	21-06-2024	19:12:25.915	623085.586	1019	OK
21-06-2024	19:17:25.895	623385.567	90.491	23.887	212	0	OK	21-06-2024	19:17:25.895	623385.567	21.844	OK	21-06-2024	19:17:25.895	623385.567	1019	OK
21-06-2024	19:22:25.893	623685.565	90.543	23.881	212	0	OK	21-06-2024	19:22:25.893	623685.565	21.846	OK	21-06-2024	19:22:25.893	623685.565	1019	OK
21-06-2024	19:27:25.910	623985.582	90.542	23.882	212	0	OK	21-06-2024	19:27:25.910	623985.582	21.842	OK	21-06-2024	19:27:25.910	623985.582	1019	OK
21-06-2024	19:32:25.898	624285.570	90.459	23.892	212	0	OK	21-06-2024	19:32:25.898	624285.570	21.846	OK	21-06-2024	19:32:25.898	624285.570	1019	OK
21-06-2024	19:37:25.901	624585.573	90.526	23.883	212	0	OK	21-06-2024	19:37:25.901	624585.573	21.847	OK	21-06-2024	19:37:25.901	624585.573	1019	OK
21-06-2024	19:42:25.917	624885.589	90.525	23.883	212	0	OK	21-06-2024	19:42:25.917	624885.589	21.847	OK	21-06-2024	19:42:25.917	624885.589	1019	OK
21-06-2024	19:47:25.918	625185.590	90.501	23.885	212	0	OK	21-06-2024	19:47:25.918	625185.590	21.845	OK	21-06-2024	19:47:25.918	625185.590	1019	OK
21-06-2024	19:52:25.901	625485.573	90.483	23.887	213	0	OK	21-06-2024	19:52:25.901	625485.573	21.847	OK	21-06-2024	19:52:25.901	625485.573	1019	OK
21-06-2024	19:57:25.905	625785.576	90.497	23.885	213	0	OK	21-06-2024	19:57:25.905	625785.576	21.845	OK	21-06-2024	19:57:25.905	625785.576	1019	OK
21-06-2024	20:02:25.904	626085.575	90.469	23.888	213	0	OK	21-06-2024	20:02:25.904	626085.575	21.848	OK	21-06-2024	20:02:25.904	626085.575	1019	OK
21-06-2024	20:07:25.901	626385.573	90.507	23.883	213	0	OK	21-06-2024	20:07:25.901	626385.573	21.846	OK	21-06-2024	20:07:25.901	626385.573	1019	OK
21-06-2024	20:12:25.908	626685.579	90.466	23.889	213	0	OK	21-06-2024	20:12:25.908	626685.579	21.846	OK	21-06-2024	20:12:25.908	626685.579	1019	OK
21-06-2024	20:17:25.907	626985.579	90.490	23.885	213	0	OK	21-06-2024	20:17:25.907	626985.579	21.844	OK	21-06-2024	20:17:25.907	626985.579	1019	OK
21-06-2024	20:22:25.907	627285.579	90.507	23.882	213	0	OK	21-06-2024	20:22:25.907	627285.579	21.841	OK	21-06-2024	20:22:25.907	627285.579	1019	OK
21-06-2024	20:27:26.068	627585.740	90.482	23.883	214	0	OK	21-06-2024	20:27:26.068	627585.740	21.846	OK	21-06-2024	20:27:26.068	627585.740	1020	OK
21-06-2024	20:32:26.042	627885.714	90.394	23.895	214	0	OK	21-06-2024	20:32:26.042	627885.714	21.842	OK	21-06-2024	20:32:26.042	627885.714	1020	OK
21-06-2024	20:37:26.037	628185.709	90.451	23.887	214	0	OK	21-06-2024	20:37:26.037	628185.709	21.841	OK	21-06-2024	20:37:26.037	628185.709	1020	OK
21-06-2024	20:42:26.054	628485.726	90.475	23.882	214	0	OK	21-06-2024	20:42:26.054	628485.726	21.838	OK	21-06-2024	20:42:26.054	628485.726	1020	OK
21-06-2024	20:47:26.044	628785.716	90.618	23.864	214	0	OK	21-06-2024	20:47:26.044	628785.716	21.837	OK	21-06-2024	20:47:26.044	628785.716	1020	OK
21-06-2024	20:52:26.052	629085.723	90.535	23.874	214	0	OK	21-06-2024	20:52:26.052	629085.723	21.839	OK	21-06-2024	20:52:26.052	629085.723	1020	OK
21-06-2024	20:57:26.047	629385.719	90.543	23.872	214	0	OK	21-06-2024	20:57:26.047	629385.719	21.835	OK	21-06-2024	20:57:26.047	629385.719	1020	OK
21-06-2024	21:02:26.053	629685.725	90.535	23.873	214	0	OK	21-06-2024	21:02:26.053	629685.725	21.832	OK	21-06-2024	21:02:26.053	629685.725	1020	OK
21-06-2024	21:07:26.042	629985.714	90.586	23.866	214	0	OK	21-06-2024	21:07:26.042	629985.714	21.833	OK	21-06-2024	21:07:26.042	629985.714	1020	OK
21-06-2024	21:12:26.056	630285.728	90.554	23.870	214	0	OK	21-06-2024	21:12:26.056	630285.728	21.830	OK	21-06-2024	21:12:26.056	630285.728	1020	OK
21-06-2024	21:17:26.048	630585.719	90.511	23.875	214	0	OK	21-06-2024	21:17:26.048	630585.719	21.829	OK	21-06-2024	21:17:26.048	630585.719	1020	OK
21-06-2024	21:22:26.059	630885.730	90.518	23.874	214	0	OK	21-06-2024	21:22:26.059	630885.730	21.828	OK	21-06-2024	21:22:26.059	630885.730	1020	OK
21-06-2024	21:27:25.940	631185.612	90.602	23.864	214	0	OK	21-06-2024	21:27:25.940	631185.612	21.825	OK	21-06-2024	21:27:25.940	631185.612	1020	OK
21-06-2024	21:32:25.939	631485.610	90.570	23.868	215	0	OK	21-06-2024	21:32:25.939	631485.610	21.824	OK	21-06-2024	21:32:25.939	631485.610	1020	OK
21-06-2024	21:37:25.937	631785.609	90.516	23.876	214	0	OK	21-06-2024	21:37:25.937	631785.609	21.822	OK	21-06-2024	21:37:25.937	631785.609	1020	OK
21-06-2024	21:42:25.816	632085.488	90.527	23.874	215	0	OK	21-06-2024	21:42:25.816	632085.488	21.821	OK	21-06-2024	21:42:25.816	632085.488	1020	OK
21-06-2024	21:47:25.816	632385.487	90.524	23.874	215	0	OK	21-06-2024	21:47:25.816	632385.487	21.820	OK	21-06-2024	21:47:25.816	632385.487	1020	OK
21-06-2024	21:52:25.817	632685.489	90.591	23.865	215	0	OK	21-06-2024	21:52:25.817	632685.489	21.818	OK	21-06-2024	21:52:25.817	632685.489	1020	OK
21-06-2024	21:57:25.810	632985.482	90.519	23.875	215	0	OK	21-06-2024	21:57:25.810	632985.482	21.817	OK	21-06-2024	21:57:25.810	632985.482	1020	OK
21-06-2024	22:02:25.937	633285.609	90.491	23.879	215	0	OK	21-06-2024	22:02:25.937	633285.609	21.817	OK	21-06-2024	22:02:25.937	633285.609	1020	OK
21-06-2024	22:07:25.817	633585.489	90.635	23.862	215	0	OK	21-06-2024	22:07:25.817	633585.489	21.809	OK	21-06-2024	22:07:25.817	633585.489	1020	OK
21-06-2024	22:12:25.815	633885.487	90.618	23.864	215	0	OK	21-06-2024	22:12:25.815	633885.487	21.809	OK	21-06-2024	22:12:25.815	633885.487	1020	OK
21-06-2024	22:17:25.845	634185.516	90.597	23.867	216	0	OK	21-06-2024	22:17:25.845	634185.516	21.803	OK	21-06-2024	22:17:25.845	634185.516	1020	OK
21-06-2024	22:22:25.823	634485.495	90.590	23.868	216	0	OK	21-06-2024	22:22:25.823	634485.495	21.808	OK	21-06-2024	22:22:25.823	634485.495	1020	OK
