#--- Experiment --------------------------------------------------------------------------
#240614_saltwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-533-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	20.968000	50.654000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.806000	29.387000	48.449000	10.503000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
16-06-2024	15:44:25.037	178604.709	60.957	27.410	261	0	OK	16-06-2024	15:44:25.037	178604.709	20.338	OK	16-06-2024	15:44:25.037	178604.709	1022	OK
16-06-2024	15:49:25.032	178904.703	60.958	27.409	261	0	OK	16-06-2024	15:49:25.032	178904.703	20.346	OK	16-06-2024	15:49:25.032	178904.703	1022	OK
16-06-2024	15:54:25.034	179204.705	60.920	27.416	261	0	OK	16-06-2024	15:54:25.034	179204.705	20.356	OK	16-06-2024	15:54:25.034	179204.705	1022	OK
16-06-2024	15:59:25.036	179504.708	61.013	27.399	261	0	OK	16-06-2024	15:59:25.036	179504.708	20.361	OK	16-06-2024	15:59:25.036	179504.708	1022	OK
16-06-2024	16:04:25.031	179804.703	60.968	27.407	262	0	OK	16-06-2024	16:04:25.031	179804.703	20.373	OK	16-06-2024	16:04:25.031	179804.703	1022	OK
16-06-2024	16:09:25.034	180104.706	60.939	27.413	262	0	OK	16-06-2024	16:09:25.034	180104.706	20.380	OK	16-06-2024	16:09:25.034	180104.706	1021	OK
16-06-2024	16:14:25.032	180404.704	60.968	27.406	262	0	OK	16-06-2024	16:14:25.032	180404.704	20.384	OK	16-06-2024	16:14:25.032	180404.704	1022	OK
16-06-2024	16:19:25.033	180704.705	61.044	27.391	262	0	OK	16-06-2024	16:19:25.033	180704.705	20.392	OK	16-06-2024	16:19:25.033	180704.705	1022	OK
16-06-2024	16:24:25.036	181004.707	61.035	27.394	262	0	OK	16-06-2024	16:24:25.036	181004.707	20.400	OK	16-06-2024	16:24:25.036	181004.707	1021	OK
16-06-2024	16:29:25.036	181304.707	60.995	27.402	262	0	OK	16-06-2024	16:29:25.036	181304.707	20.406	OK	16-06-2024	16:29:25.036	181304.707	1021	OK
16-06-2024	16:34:25.035	181604.707	60.976	27.405	262	0	OK	16-06-2024	16:34:25.035	181604.707	20.412	OK	16-06-2024	16:34:25.035	181604.707	1021	OK
16-06-2024	16:39:25.039	181904.711	60.969	27.408	262	0	OK	16-06-2024	16:39:25.039	181904.711	20.417	OK	16-06-2024	16:39:25.039	181904.711	1021	OK
16-06-2024	16:44:25.041	182204.713	61.016	27.398	262	0	OK	16-06-2024	16:44:25.041	182204.713	20.424	OK	16-06-2024	16:44:25.041	182204.713	1021	OK
16-06-2024	16:49:25.038	182504.710	60.973	27.406	262	0	OK	16-06-2024	16:49:25.038	182504.710	20.431	OK	16-06-2024	16:49:25.038	182504.710	1021	OK
16-06-2024	16:54:25.042	182804.713	61.003	27.400	263	0	OK	16-06-2024	16:54:25.042	182804.713	20.434	OK	16-06-2024	16:54:25.042	182804.713	1021	OK
16-06-2024	16:59:25.039	183104.711	61.024	27.394	263	0	OK	16-06-2024	16:59:25.039	183104.711	20.442	OK	16-06-2024	16:59:25.039	183104.711	1021	OK
16-06-2024	17:04:25.045	183404.716	61.100	27.379	272	0	OK	16-06-2024	17:04:25.045	183404.716	20.447	OK	16-06-2024	17:04:25.045	183404.716	1021	OK
16-06-2024	17:09:25.041	183704.713	61.026	27.392	263	0	OK	16-06-2024	17:09:25.041	183704.713	20.450	OK	16-06-2024	17:09:25.041	183704.713	1021	OK
16-06-2024	17:14:25.043	184004.715	60.961	27.405	262	0	OK	16-06-2024	17:14:25.043	184004.715	20.454	OK	16-06-2024	17:14:25.043	184004.715	1021	OK
16-06-2024	17:19:25.039	184304.711	60.978	27.400	262	0	OK	16-06-2024	17:19:25.039	184304.711	20.460	OK	16-06-2024	17:19:25.039	184304.711	1021	OK
16-06-2024	17:24:24.923	184604.595	61.009	27.395	261	0	OK	16-06-2024	17:24:24.923	184604.595	20.462	OK	16-06-2024	17:24:24.923	184604.595	1021	OK
16-06-2024	17:29:25.047	184904.719	60.949	27.405	260	0	OK	16-06-2024	17:29:25.047	184904.719	20.466	OK	16-06-2024	17:29:25.047	184904.719	1021	OK
16-06-2024	17:34:25.048	185204.719	60.977	27.399	259	0	OK	16-06-2024	17:34:25.048	185204.719	20.473	OK	16-06-2024	17:34:25.048	185204.719	1021	OK
16-06-2024	17:39:24.930	185504.601	60.962	27.402	259	0	OK	16-06-2024	17:39:24.930	185504.601	20.473	OK	16-06-2024	17:39:24.930	185504.601	1021	OK
16-06-2024	17:44:25.051	185804.723	60.936	27.406	258	0	OK	16-06-2024	17:44:25.051	185804.723	20.480	OK	16-06-2024	17:44:25.051	185804.723	1021	OK
16-06-2024	17:49:25.055	186104.727	60.986	27.396	258	0	OK	16-06-2024	17:49:25.055	186104.727	20.482	OK	16-06-2024	17:49:25.055	186104.727	1021	OK
16-06-2024	17:54:25.051	186404.722	60.969	27.399	257	0	OK	16-06-2024	17:54:25.051	186404.722	20.486	OK	16-06-2024	17:54:25.051	186404.722	1021	OK
16-06-2024	17:59:25.054	186704.725	60.938	27.405	256	0	OK	16-06-2024	17:59:25.054	186704.725	20.492	OK	16-06-2024	17:59:25.054	186704.725	1021	OK
16-06-2024	18:04:25.052	187004.723	60.909	27.409	256	0	OK	16-06-2024	18:04:25.052	187004.723	20.493	OK	16-06-2024	18:04:25.052	187004.723	1021	OK
16-06-2024	18:09:25.055	187304.727	60.905	27.410	256	0	OK	16-06-2024	18:09:25.055	187304.727	20.498	OK	16-06-2024	18:09:25.055	187304.727	1021	OK
16-06-2024	18:14:25.057	187604.729	60.949	27.401	255	0	OK	16-06-2024	18:14:25.057	187604.729	20.501	OK	16-06-2024	18:14:25.057	187604.729	1021	OK
16-06-2024	18:19:25.051	187904.723	60.955	27.400	255	0	OK	16-06-2024	18:19:25.051	187904.723	20.502	OK	16-06-2024	18:19:25.051	187904.723	1021	OK
16-06-2024	18:24:25.053	188204.725	61.102	27.372	255	0	OK	16-06-2024	18:24:25.053	188204.725	20.506	OK	16-06-2024	18:24:25.053	188204.725	1021	OK
16-06-2024	18:29:25.057	188504.729	61.053	27.381	254	0	OK	16-06-2024	18:29:25.057	188504.729	20.511	OK	16-06-2024	18:29:25.057	188504.729	1021	OK
16-06-2024	18:34:25.056	188804.727	61.009	27.389	254	0	OK	16-06-2024	18:34:25.056	188804.727	20.514	OK	16-06-2024	18:34:25.056	188804.727	1021	OK
16-06-2024	18:39:25.055	189104.727	60.873	27.414	254	0	OK	16-06-2024	18:39:25.055	189104.727	20.518	OK	16-06-2024	18:39:25.055	189104.727	1021	OK
16-06-2024	18:44:24.938	189404.610	60.790	27.430	255	0	OK	16-06-2024	18:44:24.938	189404.610	20.518	OK	16-06-2024	18:44:24.938	189404.610	1021	OK
16-06-2024	18:49:24.940	189704.611	60.769	27.434	255	0	OK	16-06-2024	18:49:24.940	189704.611	20.522	OK	16-06-2024	18:49:24.940	189704.611	1021	OK
16-06-2024	18:54:25.061	190004.733	60.805	27.427	254	0	OK	16-06-2024	18:54:25.061	190004.733	20.524	OK	16-06-2024	18:54:25.061	190004.733	1021	OK
16-06-2024	18:59:25.059	190304.730	60.841	27.418	254	0	OK	16-06-2024	18:59:25.059	190304.730	20.527	OK	16-06-2024	18:59:25.059	190304.730	1021	OK
16-06-2024	19:04:25.063	190604.735	60.822	27.421	255	0	OK	16-06-2024	19:04:25.063	190604.735	20.532	OK	16-06-2024	19:04:25.063	190604.735	1021	OK
16-06-2024	19:09:24.944	190904.616	60.793	27.427	255	0	OK	16-06-2024	19:09:24.944	190904.616	20.533	OK	16-06-2024	19:09:24.944	190904.616	1021	OK
16-06-2024	19:14:24.945	191204.616	60.886	27.409	255	0	OK	16-06-2024	19:14:24.945	191204.616	20.531	OK	16-06-2024	19:14:24.945	191204.616	1021	OK
16-06-2024	19:19:25.068	191504.740	60.948	27.397	255	0	OK	16-06-2024	19:19:25.068	191504.740	20.536	OK	16-06-2024	19:19:25.068	191504.740	1021	OK
16-06-2024	19:24:25.067	191804.738	60.622	27.459	256	0	OK	16-06-2024	19:24:25.067	191804.738	20.539	OK	16-06-2024	19:24:25.067	191804.738	1021	OK
16-06-2024	19:29:24.950	192104.621	60.651	27.454	256	0	OK	16-06-2024	19:29:24.950	192104.621	20.540	OK	16-06-2024	19:29:24.950	192104.621	1021	OK
16-06-2024	19:34:24.952	192404.623	60.806	27.424	255	0	OK	16-06-2024	19:34:24.952	192404.623	20.542	OK	16-06-2024	19:34:24.952	192404.623	1021	OK
16-06-2024	19:39:24.953	192704.625	60.893	27.408	255	0	OK	16-06-2024	19:39:24.953	192704.625	20.541	OK	16-06-2024	19:39:24.953	192704.625	1021	OK
16-06-2024	19:44:24.952	193004.624	61.178	27.354	255	0	OK	16-06-2024	19:44:24.952	193004.624	20.541	OK	16-06-2024	19:44:24.952	193004.624	1021	OK
16-06-2024	19:49:24.952	193304.624	61.254	27.338	255	0	OK	16-06-2024	19:49:24.952	193304.624	20.545	OK	16-06-2024	19:49:24.952	193304.624	1021	OK
16-06-2024	19:54:24.952	193604.624	61.251	27.338	255	0	OK	16-06-2024	19:54:24.952	193604.624	20.546	OK	16-06-2024	19:54:24.952	193604.624	1021	OK
16-06-2024	19:59:24.952	193904.623	61.250	27.338	255	0	OK	16-06-2024	19:59:24.952	193904.623	20.545	OK	16-06-2024	19:59:24.952	193904.623	1021	OK
16-06-2024	20:04:24.955	194204.627	61.288	27.331	255	0	OK	16-06-2024	20:04:24.955	194204.627	20.545	OK	16-06-2024	20:04:24.955	194204.627	1021	OK
16-06-2024	20:09:24.956	194504.628	61.274	27.335	255	0	OK	16-06-2024	20:09:24.956	194504.628	20.544	OK	16-06-2024	20:09:24.956	194504.628	1021	OK
16-06-2024	20:14:24.956	194804.627	61.267	27.335	255	0	OK	16-06-2024	20:14:24.956	194804.627	20.545	OK	16-06-2024	20:14:24.956	194804.627	1021	OK
16-06-2024	20:19:25.084	195104.756	61.258	27.336	255	0	OK	16-06-2024	20:19:25.084	195104.756	20.546	OK	16-06-2024	20:19:25.084	195104.756	1021	OK
16-06-2024	20:24:24.959	195404.631	61.259	27.336	255	0	OK	16-06-2024	20:24:24.959	195404.631	20.545	OK	16-06-2024	20:24:24.959	195404.631	1021	OK
16-06-2024	20:29:24.957	195704.629	61.316	27.326	255	0	OK	16-06-2024	20:29:24.957	195704.629	20.542	OK	16-06-2024	20:29:24.957	195704.629	1021	OK
16-06-2024	20:34:24.960	196004.632	61.290	27.330	255	0	OK	16-06-2024	20:34:24.960	196004.632	20.541	OK	16-06-2024	20:34:24.960	196004.632	1021	OK
16-06-2024	20:39:24.960	196304.632	61.309	27.326	255	0	OK	16-06-2024	20:39:24.960	196304.632	20.537	OK	16-06-2024	20:39:24.960	196304.632	1022	OK
16-06-2024	20:44:24.961	196604.632	61.313	27.325	256	0	OK	16-06-2024	20:44:24.961	196604.632	20.539	OK	16-06-2024	20:44:24.961	196604.632	1022	OK
16-06-2024	20:49:24.961	196904.633	61.316	27.323	255	0	OK	16-06-2024	20:49:24.961	196904.633	20.540	OK	16-06-2024	20:49:24.961	196904.633	1022	OK
16-06-2024	20:54:24.962	197204.634	61.366	27.314	255	0	OK	16-06-2024	20:54:24.962	197204.634	20.542	OK	16-06-2024	20:54:24.962	197204.634	1022	OK
16-06-2024	20:59:24.962	197504.634	61.340	27.319	256	0	OK	16-06-2024	20:59:24.962	197504.634	20.540	OK	16-06-2024	20:59:24.962	197504.634	1022	OK
16-06-2024	21:04:24.962	197804.634	61.415	27.304	255	0	OK	16-06-2024	21:04:24.962	197804.634	20.537	OK	16-06-2024	21:04:24.962	197804.634	1022	OK
16-06-2024	21:09:24.963	198104.635	61.434	27.300	256	0	OK	16-06-2024	21:09:24.963	198104.635	20.537	OK	16-06-2024	21:09:24.963	198104.635	1022	OK
16-06-2024	21:14:24.964	198404.636	61.397	27.308	256	0	OK	16-06-2024	21:14:24.964	198404.636	20.536	OK	16-06-2024	21:14:24.964	198404.636	1022	OK
16-06-2024	21:19:24.963	198704.634	61.422	27.303	256	0	OK	16-06-2024	21:19:24.963	198704.634	20.536	OK	16-06-2024	21:19:24.963	198704.634	1022	OK
16-06-2024	21:24:24.965	199004.637	61.462	27.295	255	0	OK	16-06-2024	21:24:24.965	199004.637	20.533	OK	16-06-2024	21:24:24.965	199004.637	1022	OK
16-06-2024	21:29:24.964	199304.635	61.449	27.298	256	0	OK	16-06-2024	21:29:24.964	199304.635	20.533	OK	16-06-2024	21:29:24.964	199304.635	1022	OK
16-06-2024	21:34:24.965	199604.637	61.462	27.295	256	0	OK	16-06-2024	21:34:24.965	199604.637	20.531	OK	16-06-2024	21:34:24.965	199604.637	1022	OK
16-06-2024	21:39:24.965	199904.637	61.482	27.292	256	0	OK	16-06-2024	21:39:24.965	199904.637	20.527	OK	16-06-2024	21:39:24.965	199904.637	1022	OK
16-06-2024	21:44:24.966	200204.637	61.477	27.292	256	0	OK	16-06-2024	21:44:24.966	200204.637	20.531	OK	16-06-2024	21:44:24.966	200204.637	1022	OK
16-06-2024	21:49:24.968	200504.639	61.550	27.278	256	0	OK	16-06-2024	21:49:24.968	200504.639	20.529	OK	16-06-2024	21:49:24.968	200504.639	1022	OK
16-06-2024	21:54:24.968	200804.640	61.498	27.288	256	0	OK	16-06-2024	21:54:24.968	200804.640	20.526	OK	16-06-2024	21:54:24.968	200804.640	1022	OK
16-06-2024	21:59:24.969	201104.640	61.545	27.279	256	0	OK	16-06-2024	21:59:24.969	201104.640	20.527	OK	16-06-2024	21:59:24.969	201104.640	1022	OK
16-06-2024	22:04:24.968	201404.640	61.465	27.294	256	0	OK	16-06-2024	22:04:24.968	201404.640	20.526	OK	16-06-2024	22:04:24.968	201404.640	1022	OK
16-06-2024	22:09:24.970	201704.642	61.558	27.276	256	0	OK	16-06-2024	22:09:24.970	201704.642	20.520	OK	16-06-2024	22:09:24.970	201704.642	1022	OK
16-06-2024	22:14:24.971	202004.643	61.564	27.275	256	0	OK	16-06-2024	22:14:24.971	202004.643	20.525	OK	16-06-2024	22:14:24.971	202004.643	1022	OK
16-06-2024	22:19:24.972	202304.644	61.594	27.269	256	0	OK	16-06-2024	22:19:24.972	202304.644	20.522	OK	16-06-2024	22:19:24.972	202304.644	1022	OK
16-06-2024	22:24:25.100	202604.771	61.636	27.260	256	0	OK	16-06-2024	22:24:25.100	202604.771	20.523	OK	16-06-2024	22:24:25.100	202604.771	1022	OK
16-06-2024	22:29:25.098	202904.770	61.620	27.262	256	0	OK	16-06-2024	22:29:25.098	202904.770	20.520	OK	16-06-2024	22:29:25.098	202904.770	1022	OK
16-06-2024	22:34:25.095	203204.766	61.513	27.282	256	0	OK	16-06-2024	22:34:25.095	203204.766	20.521	OK	16-06-2024	22:34:25.095	203204.766	1022	OK
16-06-2024	22:39:25.095	203504.766	61.709	27.244	256	0	OK	16-06-2024	22:39:25.095	203504.766	20.522	OK	16-06-2024	22:39:25.095	203504.766	1022	OK
16-06-2024	22:44:25.098	203804.770	61.758	27.235	257	0	OK	16-06-2024	22:44:25.098	203804.770	20.520	OK	16-06-2024	22:44:25.098	203804.770	1022	OK
16-06-2024	22:49:25.097	204104.769	61.747	27.236	257	0	OK	16-06-2024	22:49:25.097	204104.769	20.520	OK	16-06-2024	22:49:25.097	204104.769	1022	OK
16-06-2024	22:54:25.103	204404.775	61.772	27.231	257	0	OK	16-06-2024	22:54:25.103	204404.775	20.517	OK	16-06-2024	22:54:25.103	204404.775	1022	OK
16-06-2024	22:59:25.100	204704.771	61.784	27.227	257	0	OK	16-06-2024	22:59:25.100	204704.771	20.520	OK	16-06-2024	22:59:25.100	204704.771	1023	OK
16-06-2024	23:04:25.104	205004.775	61.818	27.221	257	0	OK	16-06-2024	23:04:25.104	205004.775	20.518	OK	16-06-2024	23:04:25.104	205004.775	1023	OK
16-06-2024	23:09:25.101	205304.772	61.845	27.218	257	0	OK	16-06-2024	23:09:25.101	205304.772	20.516	OK	16-06-2024	23:09:25.101	205304.772	1022	OK
16-06-2024	23:14:25.106	205604.778	61.806	27.225	257	0	OK	16-06-2024	23:14:25.106	205604.778	20.515	OK	16-06-2024	23:14:25.106	205604.778	1022	OK
16-06-2024	23:19:25.101	205904.772	61.841	27.219	257	0	OK	16-06-2024	23:19:25.101	205904.772	20.511	OK	16-06-2024	23:19:25.101	205904.772	1022	OK
16-06-2024	23:24:25.102	206204.774	61.831	27.220	257	0	OK	16-06-2024	23:24:25.102	206204.774	20.510	OK	16-06-2024	23:24:25.102	206204.774	1023	OK
16-06-2024	23:29:25.103	206504.775	61.876	27.212	258	0	OK	16-06-2024	23:29:25.103	206504.775	20.508	OK	16-06-2024	23:29:25.103	206504.775	1023	OK
16-06-2024	23:34:25.107	206804.778	61.858	27.215	258	0	OK	16-06-2024	23:34:25.107	206804.778	20.509	OK	16-06-2024	23:34:25.107	206804.778	1023	OK
16-06-2024	23:39:24.986	207104.658	61.889	27.209	258	0	OK	16-06-2024	23:39:24.986	207104.658	20.506	OK	16-06-2024	23:39:24.986	207104.658	1023	OK
16-06-2024	23:44:24.987	207404.659	61.888	27.209	258	0	OK	16-06-2024	23:44:24.987	207404.659	20.507	OK	16-06-2024	23:44:24.987	207404.659	1023	OK
16-06-2024	23:49:24.988	207704.660	61.982	27.192	258	0	OK	16-06-2024	23:49:24.988	207704.660	20.505	OK	16-06-2024	23:49:24.988	207704.660	1023	OK
16-06-2024	23:54:24.987	208004.658	61.957	27.198	258	0	OK	16-06-2024	23:54:24.987	208004.658	20.503	OK	16-06-2024	23:54:24.987	208004.658	1022	OK
16-06-2024	23:59:24.989	208304.661	61.940	27.202	258	0	OK	16-06-2024	23:59:24.989	208304.661	20.501	OK	16-06-2024	23:59:24.989	208304.661	1022	OK
17-06-2024	00:04:24.990	208604.661	61.980	27.197	258	0	OK	17-06-2024	00:04:24.990	208604.661	20.498	OK	17-06-2024	00:04:24.990	208604.661	1022	OK
17-06-2024	00:09:25.124	208904.795	62.008	27.191	258	0	OK	17-06-2024	00:09:25.124	208904.795	20.497	OK	17-06-2024	00:09:25.124	208904.795	1022	OK
17-06-2024	00:14:24.991	209204.662	61.978	27.197	258	0	OK	17-06-2024	00:14:24.991	209204.662	20.499	OK	17-06-2024	00:14:24.991	209204.662	1022	OK
17-06-2024	00:19:24.991	209504.662	62.055	27.183	258	0	OK	17-06-2024	00:19:24.991	209504.662	20.493	OK	17-06-2024	00:19:24.991	209504.662	1022	OK
17-06-2024	00:24:24.992	209804.664	62.061	27.181	258	0	OK	17-06-2024	00:24:24.992	209804.664	20.495	OK	17-06-2024	00:24:24.992	209804.664	1022	OK
17-06-2024	00:29:24.993	210104.665	62.037	27.186	258	0	OK	17-06-2024	00:29:24.993	210104.665	20.491	OK	17-06-2024	00:29:24.993	210104.665	1022	OK
17-06-2024	00:34:24.994	210404.665	62.075	27.180	258	0	OK	17-06-2024	00:34:24.994	210404.665	20.487	OK	17-06-2024	00:34:24.994	210404.665	1022	OK
17-06-2024	00:39:24.995	210704.666	62.092	27.178	258	0	OK	17-06-2024	00:39:24.995	210704.666	20.485	OK	17-06-2024	00:39:24.995	210704.666	1022	OK
17-06-2024	00:44:24.993	211004.665	62.130	27.171	258	0	OK	17-06-2024	00:44:24.993	211004.665	20.485	OK	17-06-2024	00:44:24.993	211004.665	1022	OK
17-06-2024	00:49:24.996	211304.667	62.113	27.175	258	0	OK	17-06-2024	00:49:24.996	211304.667	20.483	OK	17-06-2024	00:49:24.996	211304.667	1022	OK
17-06-2024	00:54:24.994	211604.666	62.116	27.174	258	0	OK	17-06-2024	00:54:24.994	211604.666	20.476	OK	17-06-2024	00:54:24.994	211604.666	1022	OK
17-06-2024	00:59:24.996	211904.667	62.051	27.186	259	0	OK	17-06-2024	00:59:24.996	211904.667	20.479	OK	17-06-2024	00:59:24.996	211904.667	1022	OK
17-06-2024	01:04:24.996	212204.667	62.052	27.185	259	0	OK	17-06-2024	01:04:24.996	212204.667	20.479	OK	17-06-2024	01:04:24.996	212204.667	1022	OK
17-06-2024	01:09:24.997	212504.669	62.156	27.166	259	0	OK	17-06-2024	01:09:24.997	212504.669	20.473	OK	17-06-2024	01:09:24.997	212504.669	1022	OK
17-06-2024	01:14:24.997	212804.668	62.112	27.174	259	0	OK	17-06-2024	01:14:24.997	212804.668	20.473	OK	17-06-2024	01:14:24.997	212804.668	1022	OK
17-06-2024	01:19:24.997	213104.668	62.211	27.156	260	0	OK	17-06-2024	01:19:24.997	213104.668	20.472	OK	17-06-2024	01:19:24.997	213104.668	1022	OK
17-06-2024	01:24:25.122	213404.793	62.272	27.145	260	0	OK	17-06-2024	01:24:25.122	213404.793	20.465	OK	17-06-2024	01:24:25.122	213404.793	1022	OK
17-06-2024	01:29:25.121	213704.792	62.296	27.140	260	0	OK	17-06-2024	01:29:25.121	213704.792	20.464	OK	17-06-2024	01:29:25.121	213704.792	1022	OK
17-06-2024	01:34:25.118	214004.789	62.322	27.136	260	0	OK	17-06-2024	01:34:25.118	214004.789	20.462	OK	17-06-2024	01:34:25.118	214004.789	1022	OK
17-06-2024	01:39:25.117	214304.789	62.379	27.126	260	0	OK	17-06-2024	01:39:25.117	214304.789	20.458	OK	17-06-2024	01:39:25.117	214304.789	1022	OK
17-06-2024	01:44:25.119	214604.790	62.394	27.123	260	0	OK	17-06-2024	01:44:25.119	214604.790	20.455	OK	17-06-2024	01:44:25.119	214604.790	1022	OK
17-06-2024	01:49:25.135	214904.806	62.421	27.118	261	0	OK	17-06-2024	01:49:25.135	214904.806	20.457	OK	17-06-2024	01:49:25.135	214904.806	1022	OK
17-06-2024	01:54:25.119	215204.791	62.441	27.116	261	0	OK	17-06-2024	01:54:25.119	215204.791	20.451	OK	17-06-2024	01:54:25.119	215204.791	1022	OK
17-06-2024	01:59:25.123	215504.795	62.431	27.119	261	0	OK	17-06-2024	01:59:25.123	215504.795	20.450	OK	17-06-2024	01:59:25.123	215504.795	1022	OK
17-06-2024	02:04:25.127	215804.798	62.463	27.114	261	0	OK	17-06-2024	02:04:25.127	215804.798	20.445	OK	17-06-2024	02:04:25.127	215804.798	1022	OK
17-06-2024	02:09:25.121	216104.793	62.569	27.096	261	0	OK	17-06-2024	02:09:25.121	216104.793	20.442	OK	17-06-2024	02:09:25.121	216104.793	1022	OK
17-06-2024	02:14:25.005	216404.677	62.488	27.110	261	0	OK	17-06-2024	02:14:25.005	216404.677	20.441	OK	17-06-2024	02:14:25.005	216404.677	1022	OK
17-06-2024	02:19:25.131	216704.803	62.553	27.100	261	0	OK	17-06-2024	02:19:25.131	216704.803	20.437	OK	17-06-2024	02:19:25.131	216704.803	1022	OK
17-06-2024	02:24:25.131	217004.803	62.613	27.088	261	0	OK	17-06-2024	02:24:25.131	217004.803	20.434	OK	17-06-2024	02:24:25.131	217004.803	1022	OK
17-06-2024	02:29:25.145	217304.816	62.604	27.089	262	0	OK	17-06-2024	02:29:25.145	217304.816	20.433	OK	17-06-2024	02:29:25.145	217304.816	1022	OK
17-06-2024	02:34:25.009	217604.681	62.622	27.087	261	0	OK	17-06-2024	02:34:25.009	217604.681	20.424	OK	17-06-2024	02:34:25.009	217604.681	1022	OK
17-06-2024	02:39:25.010	217904.681	62.577	27.096	261	0	OK	17-06-2024	02:39:25.010	217904.681	20.420	OK	17-06-2024	02:39:25.010	217904.681	1022	OK
17-06-2024	02:44:25.010	218204.682	62.652	27.082	261	0	OK	17-06-2024	02:44:25.010	218204.682	20.421	OK	17-06-2024	02:44:25.010	218204.682	1022	OK
17-06-2024	02:49:25.009	218504.680	62.636	27.086	261	0	OK	17-06-2024	02:49:25.009	218504.680	20.417	OK	17-06-2024	02:49:25.009	218504.680	1022	OK
17-06-2024	02:54:25.010	218804.681	62.573	27.098	261	0	OK	17-06-2024	02:54:25.010	218804.681	20.411	OK	17-06-2024	02:54:25.010	218804.681	1022	OK
17-06-2024	02:59:25.011	219104.683	62.584	27.097	260	0	OK	17-06-2024	02:59:25.011	219104.683	20.406	OK	17-06-2024	02:59:25.011	219104.683	1022	OK
17-06-2024	03:04:25.012	219404.684	62.491	27.114	260	0	OK	17-06-2024	03:04:25.012	219404.684	20.398	OK	17-06-2024	03:04:25.012	219404.684	1022	OK
17-06-2024	03:09:25.014	219704.686	62.462	27.120	260	0	OK	17-06-2024	03:09:25.014	219704.686	20.401	OK	17-06-2024	03:09:25.014	219704.686	1022	OK
17-06-2024	03:14:25.012	220004.684	62.685	27.078	260	0	OK	17-06-2024	03:14:25.012	220004.684	20.397	OK	17-06-2024	03:14:25.012	220004.684	1022	OK
17-06-2024	03:19:25.014	220304.685	62.716	27.071	260	0	OK	17-06-2024	03:19:25.014	220304.685	20.392	OK	17-06-2024	03:19:25.014	220304.685	1022	OK
17-06-2024	03:24:25.017	220604.689	62.768	27.061	260	0	OK	17-06-2024	03:24:25.017	220604.689	20.387	OK	17-06-2024	03:24:25.017	220604.689	1022	OK
17-06-2024	03:29:25.015	220904.687	62.786	27.058	260	0	OK	17-06-2024	03:29:25.015	220904.687	20.383	OK	17-06-2024	03:29:25.015	220904.687	1022	OK
17-06-2024	03:34:25.018	221204.690	62.815	27.053	260	0	OK	17-06-2024	03:34:25.018	221204.690	20.380	OK	17-06-2024	03:34:25.018	221204.690	1022	OK
17-06-2024	03:39:25.015	221504.687	62.905	27.038	260	0	OK	17-06-2024	03:39:25.015	221504.687	20.374	OK	17-06-2024	03:39:25.015	221504.687	1022	OK
