#--- Experiment --------------------------------------------------------------------------
#240614_saltwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/10/2024	5/13/2024	22.122334	53.690000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.078979	18.864468	35.726002	10.669000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
21-06-2024	16:07:25.636	611985.308	82.422	24.120	191	0	OK	21-06-2024	16:07:25.636	611985.308	21.657	OK	21-06-2024	16:07:25.636	611985.308	1020	OK
21-06-2024	16:12:25.639	612285.311	82.431	24.117	192	0	OK	21-06-2024	16:12:25.639	612285.311	21.671	OK	21-06-2024	16:12:25.639	612285.311	1020	OK
21-06-2024	16:17:25.637	612585.308	82.363	24.127	192	0	OK	21-06-2024	16:17:25.637	612585.308	21.675	OK	21-06-2024	16:17:25.637	612585.308	1020	OK
21-06-2024	16:22:25.637	612885.309	82.377	24.126	192	0	OK	21-06-2024	16:22:25.637	612885.309	21.685	OK	21-06-2024	16:22:25.637	612885.309	1020	OK
21-06-2024	16:27:25.641	613185.312	82.333	24.131	192	0	OK	21-06-2024	16:27:25.641	613185.312	21.697	OK	21-06-2024	16:27:25.641	613185.312	1020	OK
21-06-2024	16:32:25.641	613485.312	82.336	24.130	192	0	OK	21-06-2024	16:32:25.641	613485.312	21.706	OK	21-06-2024	16:32:25.641	613485.312	1020	OK
21-06-2024	16:37:25.642	613785.313	82.388	24.122	192	0	OK	21-06-2024	16:37:25.642	613785.313	21.712	OK	21-06-2024	16:37:25.642	613785.313	1020	OK
21-06-2024	16:42:25.643	614085.314	82.338	24.130	192	0	OK	21-06-2024	16:42:25.643	614085.314	21.721	OK	21-06-2024	16:42:25.643	614085.314	1020	OK
21-06-2024	16:47:25.643	614385.315	82.315	24.133	192	0	OK	21-06-2024	16:47:25.643	614385.315	21.726	OK	21-06-2024	16:47:25.643	614385.315	1020	OK
21-06-2024	16:52:25.644	614685.316	82.294	24.136	192	0	OK	21-06-2024	16:52:25.644	614685.316	21.730	OK	21-06-2024	16:52:25.644	614685.316	1020	OK
21-06-2024	16:57:25.647	614985.318	82.378	24.123	192	0	OK	21-06-2024	16:57:25.647	614985.318	21.740	OK	21-06-2024	16:57:25.647	614985.318	1020	OK
21-06-2024	17:02:25.648	615285.319	82.265	24.139	191	0	OK	21-06-2024	17:02:25.648	615285.319	21.749	OK	21-06-2024	17:02:25.648	615285.319	1019	OK
21-06-2024	17:07:25.648	615585.320	82.309	24.133	191	0	OK	21-06-2024	17:07:25.648	615585.320	21.746	OK	21-06-2024	17:07:25.648	615585.320	1019	OK
21-06-2024	17:12:25.648	615885.319	82.220	24.144	191	0	OK	21-06-2024	17:12:25.648	615885.319	21.758	OK	21-06-2024	17:12:25.648	615885.319	1020	OK
21-06-2024	17:17:25.646	616185.318	82.263	24.139	191	0	OK	21-06-2024	17:17:25.646	616185.318	21.759	OK	21-06-2024	17:17:25.646	616185.318	1019	OK
21-06-2024	17:22:25.649	616485.320	82.285	24.134	190	0	OK	21-06-2024	17:22:25.649	616485.320	21.768	OK	21-06-2024	17:22:25.649	616485.320	1019	OK
21-06-2024	17:27:25.649	616785.321	82.251	24.137	190	0	OK	21-06-2024	17:27:25.649	616785.321	21.779	OK	21-06-2024	17:27:25.649	616785.321	1020	OK
21-06-2024	17:32:25.654	617085.325	82.117	24.157	190	0	OK	21-06-2024	17:32:25.654	617085.325	21.779	OK	21-06-2024	17:32:25.654	617085.325	1020	OK
21-06-2024	17:37:25.652	617385.323	82.198	24.145	190	0	OK	21-06-2024	17:37:25.652	617385.323	21.787	OK	21-06-2024	17:37:25.652	617385.323	1019	OK
21-06-2024	17:42:25.652	617685.323	82.164	24.149	190	0	OK	21-06-2024	17:42:25.652	617685.323	21.787	OK	21-06-2024	17:42:25.652	617685.323	1020	OK
21-06-2024	17:47:25.652	617985.324	82.240	24.137	190	0	OK	21-06-2024	17:47:25.652	617985.324	21.792	OK	21-06-2024	17:47:25.652	617985.324	1020	OK
21-06-2024	17:52:25.652	618285.324	82.221	24.139	190	0	OK	21-06-2024	17:52:25.652	618285.324	21.798	OK	21-06-2024	17:52:25.652	618285.324	1020	OK
21-06-2024	17:57:25.653	618585.325	82.136	24.151	190	0	OK	21-06-2024	17:57:25.653	618585.325	21.803	OK	21-06-2024	17:57:25.653	618585.325	1020	OK
21-06-2024	18:02:25.653	618885.325	82.079	24.160	190	0	OK	21-06-2024	18:02:25.653	618885.325	21.806	OK	21-06-2024	18:02:25.653	618885.325	1019	OK
21-06-2024	18:07:25.654	619185.326	82.202	24.142	189	0	OK	21-06-2024	18:07:25.654	619185.326	21.808	OK	21-06-2024	18:07:25.654	619185.326	1019	OK
21-06-2024	18:12:25.656	619485.328	82.182	24.144	189	0	OK	21-06-2024	18:12:25.656	619485.328	21.812	OK	21-06-2024	18:12:25.656	619485.328	1020	OK
21-06-2024	18:17:25.660	619785.332	82.149	24.149	189	0	OK	21-06-2024	18:17:25.660	619785.332	21.817	OK	21-06-2024	18:17:25.660	619785.332	1019	OK
21-06-2024	18:22:25.658	620085.330	82.086	24.158	189	0	OK	21-06-2024	18:22:25.658	620085.330	21.816	OK	21-06-2024	18:22:25.658	620085.330	1019	OK
21-06-2024	18:27:25.657	620385.328	82.098	24.156	189	-1	OK	21-06-2024	18:27:25.657	620385.328	21.822	OK	21-06-2024	18:27:25.657	620385.328	1019	OK
21-06-2024	18:32:25.658	620685.329	82.153	24.150	189	0	OK	21-06-2024	18:32:25.658	620685.329	21.823	OK	21-06-2024	18:32:25.658	620685.329	1019	OK
21-06-2024	18:37:25.659	620985.331	82.069	24.161	189	0	OK	21-06-2024	18:37:25.659	620985.331	21.824	OK	21-06-2024	18:37:25.659	620985.331	1019	OK
21-06-2024	18:42:25.664	621285.336	82.108	24.155	189	0	OK	21-06-2024	18:42:25.664	621285.336	21.829	OK	21-06-2024	18:42:25.664	621285.336	1019	OK
21-06-2024	18:47:25.661	621585.332	82.054	24.162	189	0	OK	21-06-2024	18:47:25.661	621585.332	21.832	OK	21-06-2024	18:47:25.661	621585.332	1019	OK
21-06-2024	18:52:25.659	621885.331	82.156	24.148	189	0	OK	21-06-2024	18:52:25.659	621885.331	21.834	OK	21-06-2024	18:52:25.659	621885.331	1019	OK
21-06-2024	18:57:25.662	622185.334	82.066	24.161	189	0	OK	21-06-2024	18:57:25.662	622185.334	21.837	OK	21-06-2024	18:57:25.662	622185.334	1019	OK
21-06-2024	19:02:25.662	622485.334	82.030	24.166	189	0	OK	21-06-2024	19:02:25.662	622485.334	21.837	OK	21-06-2024	19:02:25.662	622485.334	1019	OK
21-06-2024	19:07:25.664	622785.335	82.038	24.166	189	0	OK	21-06-2024	19:07:25.664	622785.335	21.837	OK	21-06-2024	19:07:25.664	622785.335	1019	OK
21-06-2024	19:12:25.671	623085.343	82.058	24.163	189	0	OK	21-06-2024	19:12:25.671	623085.343	21.841	OK	21-06-2024	19:12:25.671	623085.343	1019	OK
21-06-2024	19:17:25.667	623385.339	82.058	24.163	189	0	OK	21-06-2024	19:17:25.667	623385.339	21.844	OK	21-06-2024	19:17:25.667	623385.339	1019	OK
21-06-2024	19:22:25.666	623685.338	82.021	24.169	190	0	OK	21-06-2024	19:22:25.666	623685.338	21.845	OK	21-06-2024	19:22:25.666	623685.338	1019	OK
21-06-2024	19:27:25.669	623985.340	82.043	24.166	190	0	OK	21-06-2024	19:27:25.669	623985.340	21.842	OK	21-06-2024	19:27:25.669	623985.340	1019	OK
21-06-2024	19:32:25.671	624285.343	81.998	24.173	190	0	OK	21-06-2024	19:32:25.671	624285.343	21.845	OK	21-06-2024	19:32:25.671	624285.343	1019	OK
21-06-2024	19:37:25.676	624585.347	81.977	24.175	190	0	OK	21-06-2024	19:37:25.676	624585.347	21.847	OK	21-06-2024	19:37:25.676	624585.347	1019	OK
21-06-2024	19:42:25.674	624885.345	81.971	24.176	190	0	OK	21-06-2024	19:42:25.674	624885.345	21.847	OK	21-06-2024	19:42:25.674	624885.345	1019	OK
21-06-2024	19:47:25.676	625185.348	81.938	24.180	190	0	OK	21-06-2024	19:47:25.676	625185.348	21.845	OK	21-06-2024	19:47:25.676	625185.348	1019	OK
21-06-2024	19:52:25.676	625485.348	81.982	24.173	191	0	OK	21-06-2024	19:52:25.676	625485.348	21.847	OK	21-06-2024	19:52:25.676	625485.348	1019	OK
21-06-2024	19:57:25.680	625785.352	81.971	24.174	191	0	OK	21-06-2024	19:57:25.680	625785.352	21.846	OK	21-06-2024	19:57:25.680	625785.352	1019	OK
21-06-2024	20:02:25.678	626085.350	82.005	24.169	191	0	OK	21-06-2024	20:02:25.678	626085.350	21.848	OK	21-06-2024	20:02:25.678	626085.350	1019	OK
21-06-2024	20:07:25.677	626385.348	82.003	24.169	191	0	OK	21-06-2024	20:07:25.677	626385.348	21.846	OK	21-06-2024	20:07:25.677	626385.348	1019	OK
21-06-2024	20:12:25.679	626685.351	81.974	24.174	191	0	OK	21-06-2024	20:12:25.679	626685.351	21.844	OK	21-06-2024	20:12:25.679	626685.351	1019	OK
21-06-2024	20:17:25.781	626985.453	81.948	24.177	191	0	OK	21-06-2024	20:17:25.781	626985.453	21.843	OK	21-06-2024	20:17:25.781	626985.453	1019	OK
21-06-2024	20:22:25.780	627285.452	81.907	24.182	191	0	OK	21-06-2024	20:22:25.780	627285.452	21.842	OK	21-06-2024	20:22:25.780	627285.452	1019	OK
21-06-2024	20:27:25.797	627585.468	81.925	24.178	191	0	OK	21-06-2024	20:27:25.797	627585.468	21.845	OK	21-06-2024	20:27:25.797	627585.468	1020	OK
21-06-2024	20:32:25.783	627885.454	81.943	24.175	191	0	OK	21-06-2024	20:32:25.783	627885.454	21.842	OK	21-06-2024	20:32:25.783	627885.454	1020	OK
21-06-2024	20:37:25.782	628185.454	81.918	24.177	192	0	OK	21-06-2024	20:37:25.782	628185.454	21.841	OK	21-06-2024	20:37:25.782	628185.454	1020	OK
21-06-2024	20:42:25.782	628485.454	81.955	24.171	192	0	OK	21-06-2024	20:42:25.782	628485.454	21.839	OK	21-06-2024	20:42:25.782	628485.454	1020	OK
21-06-2024	20:47:25.783	628785.455	81.958	24.171	192	0	OK	21-06-2024	20:47:25.783	628785.455	21.838	OK	21-06-2024	20:47:25.783	628785.455	1020	OK
21-06-2024	20:52:25.786	629085.458	81.869	24.183	192	0	OK	21-06-2024	20:52:25.786	629085.458	21.840	OK	21-06-2024	20:52:25.786	629085.458	1020	OK
21-06-2024	20:57:25.782	629385.454	81.948	24.171	192	0	OK	21-06-2024	20:57:25.782	629385.454	21.834	OK	21-06-2024	20:57:25.782	629385.454	1020	OK
21-06-2024	21:02:25.791	629685.463	81.928	24.174	192	0	OK	21-06-2024	21:02:25.791	629685.463	21.832	OK	21-06-2024	21:02:25.791	629685.463	1020	OK
21-06-2024	21:07:25.789	629985.461	81.879	24.180	192	0	OK	21-06-2024	21:07:25.789	629985.461	21.833	OK	21-06-2024	21:07:25.789	629985.461	1020	OK
21-06-2024	21:12:25.686	630285.358	81.883	24.179	192	0	OK	21-06-2024	21:12:25.686	630285.358	21.829	OK	21-06-2024	21:12:25.686	630285.358	1020	OK
21-06-2024	21:17:25.808	630585.480	81.894	24.177	192	0	OK	21-06-2024	21:17:25.808	630585.480	21.829	OK	21-06-2024	21:17:25.808	630585.480	1020	OK
21-06-2024	21:22:25.915	630885.587	81.943	24.169	192	0	OK	21-06-2024	21:22:25.915	630885.587	21.828	OK	21-06-2024	21:22:25.915	630885.587	1020	OK
21-06-2024	21:27:26.059	631185.731	81.930	24.172	192	0	OK	21-06-2024	21:27:26.059	631185.731	21.825	OK	21-06-2024	21:27:26.059	631185.731	1020	OK
21-06-2024	21:32:26.058	631485.730	81.872	24.181	192	0	OK	21-06-2024	21:32:26.058	631485.730	21.824	OK	21-06-2024	21:32:26.058	631485.730	1020	OK
21-06-2024	21:37:26.058	631785.730	81.844	24.186	192	0	OK	21-06-2024	21:37:26.058	631785.730	21.823	OK	21-06-2024	21:37:26.058	631785.730	1020	OK
21-06-2024	21:42:26.068	632085.740	81.842	24.185	192	0	OK	21-06-2024	21:42:26.068	632085.740	21.822	OK	21-06-2024	21:42:26.068	632085.740	1020	OK
21-06-2024	21:47:26.051	632385.723	81.884	24.179	192	0	OK	21-06-2024	21:47:26.051	632385.723	21.821	OK	21-06-2024	21:47:26.051	632385.723	1020	OK
21-06-2024	21:52:26.052	632685.724	81.873	24.180	192	0	OK	21-06-2024	21:52:26.052	632685.724	21.818	OK	21-06-2024	21:52:26.052	632685.724	1020	OK
21-06-2024	21:57:26.050	632985.722	81.846	24.185	192	0	OK	21-06-2024	21:57:26.050	632985.722	21.817	OK	21-06-2024	21:57:26.050	632985.722	1020	OK
21-06-2024	22:02:26.056	633285.728	81.800	24.192	192	-1	OK	21-06-2024	22:02:26.056	633285.728	21.817	OK	21-06-2024	22:02:26.056	633285.728	1020	OK
21-06-2024	22:07:26.053	633585.724	81.915	24.177	193	0	OK	21-06-2024	22:07:26.053	633585.724	21.809	OK	21-06-2024	22:07:26.053	633585.724	1020	OK
21-06-2024	22:12:26.083	633885.754	81.902	24.179	193	0	OK	21-06-2024	22:12:26.083	633885.754	21.809	OK	21-06-2024	22:12:26.083	633885.754	1020	OK
21-06-2024	22:17:25.966	634185.637	81.879	24.182	193	0	OK	21-06-2024	22:17:25.966	634185.637	21.803	OK	21-06-2024	22:17:25.966	634185.637	1020	OK
21-06-2024	22:22:26.064	634485.736	81.871	24.183	193	0	OK	21-06-2024	22:22:26.064	634485.736	21.807	OK	21-06-2024	22:22:26.064	634485.736	1020	OK
21-06-2024	22:27:25.947	634785.619	81.866	24.184	193	0	OK	21-06-2024	22:27:25.947	634785.619	21.806	OK	21-06-2024	22:27:25.947	634785.619	1020	OK
21-06-2024	22:32:26.075	635085.746	81.910	24.178	193	0	OK	21-06-2024	22:32:26.075	635085.746	21.801	OK	21-06-2024	22:32:26.075	635085.746	1020	OK
21-06-2024	22:37:26.057	635385.729	81.803	24.194	193	0	OK	21-06-2024	22:37:26.057	635385.729	21.801	OK	21-06-2024	22:37:26.057	635385.729	1020	OK
21-06-2024	22:42:26.054	635685.726	81.913	24.178	193	0	OK	21-06-2024	22:42:26.054	635685.726	21.799	OK	21-06-2024	22:42:26.054	635685.726	1020	OK
21-06-2024	22:47:26.058	635985.730	81.821	24.192	194	0	OK	21-06-2024	22:47:26.058	635985.730	21.792	OK	21-06-2024	22:47:26.058	635985.730	1020	OK
21-06-2024	22:52:26.065	636285.736	81.904	24.181	194	0	OK	21-06-2024	22:52:26.065	636285.736	21.792	OK	21-06-2024	22:52:26.065	636285.736	1020	OK
21-06-2024	22:57:26.063	636585.735	81.896	24.182	194	0	OK	21-06-2024	22:57:26.063	636585.735	21.791	OK	21-06-2024	22:57:26.063	636585.735	1020	OK
21-06-2024	23:02:26.065	636885.737	81.899	24.183	194	0	OK	21-06-2024	23:02:26.065	636885.737	21.789	OK	21-06-2024	23:02:26.065	636885.737	1020	OK
21-06-2024	23:07:26.067	637185.739	81.890	24.185	194	0	OK	21-06-2024	23:07:26.067	637185.739	21.787	OK	21-06-2024	23:07:26.067	637185.739	1020	OK
21-06-2024	23:12:26.065	637485.737	81.881	24.187	194	0	OK	21-06-2024	23:12:26.065	637485.737	21.786	OK	21-06-2024	23:12:26.065	637485.737	1020	OK
21-06-2024	23:17:26.074	637785.745	81.883	24.188	194	0	OK	21-06-2024	23:17:26.074	637785.745	21.782	OK	21-06-2024	23:17:26.074	637785.745	1020	OK
21-06-2024	23:22:25.960	638085.632	81.832	24.196	194	0	OK	21-06-2024	23:22:25.960	638085.632	21.781	OK	21-06-2024	23:22:25.960	638085.632	1020	OK
21-06-2024	23:27:26.082	638385.753	81.895	24.187	194	0	OK	21-06-2024	23:27:26.082	638385.753	21.777	OK	21-06-2024	23:27:26.082	638385.753	1020	OK
21-06-2024	23:32:26.069	638685.740	81.841	24.194	194	0	OK	21-06-2024	23:32:26.069	638685.740	21.777	OK	21-06-2024	23:32:26.069	638685.740	1020	OK
21-06-2024	23:37:25.958	638985.630	81.886	24.188	194	0	OK	21-06-2024	23:37:25.958	638985.630	21.776	OK	21-06-2024	23:37:25.958	638985.630	1020	OK
21-06-2024	23:42:26.076	639285.747	81.833	24.197	194	0	OK	21-06-2024	23:42:26.076	639285.747	21.769	OK	21-06-2024	23:42:26.076	639285.747	1020	OK
21-06-2024	23:47:25.845	639585.517	81.887	24.188	195	0	OK	21-06-2024	23:47:25.845	639585.517	21.772	OK	21-06-2024	23:47:25.845	639585.517	1020	OK
21-06-2024	23:52:25.958	639885.630	81.906	24.186	195	0	OK	21-06-2024	23:52:25.958	639885.630	21.770	OK	21-06-2024	23:52:25.958	639885.630	1020	OK
21-06-2024	23:57:25.865	640185.537	81.870	24.192	195	0	OK	21-06-2024	23:57:25.865	640185.537	21.766	OK	21-06-2024	23:57:25.865	640185.537	1020	OK
22-06-2024	00:02:25.853	640485.525	81.956	24.179	195	0	OK	22-06-2024	00:02:25.853	640485.525	21.764	OK	22-06-2024	00:02:25.853	640485.525	1020	OK
22-06-2024	00:07:25.855	640785.526	82.008	24.173	195	0	OK	22-06-2024	00:07:25.855	640785.526	21.759	OK	22-06-2024	00:07:25.855	640785.526	1020	OK
22-06-2024	00:12:25.738	641085.409	81.981	24.176	195	0	OK	22-06-2024	00:12:25.738	641085.409	21.757	OK	22-06-2024	00:12:25.738	641085.409	1020	OK
22-06-2024	00:17:25.859	641385.531	81.982	24.176	195	0	OK	22-06-2024	00:17:25.859	641385.531	21.755	OK	22-06-2024	00:17:25.859	641385.531	1020	OK
22-06-2024	00:22:25.861	641685.532	82.031	24.170	195	0	OK	22-06-2024	00:22:25.861	641685.532	21.750	OK	22-06-2024	00:22:25.861	641685.532	1020	OK
22-06-2024	00:27:25.856	641985.527	82.015	24.173	195	0	OK	22-06-2024	00:27:25.856	641985.527	21.747	OK	22-06-2024	00:27:25.856	641985.527	1020	OK
22-06-2024	00:32:25.859	642285.531	82.051	24.168	195	0	OK	22-06-2024	00:32:25.859	642285.531	21.745	OK	22-06-2024	00:32:25.859	642285.531	1020	OK
22-06-2024	00:37:25.856	642585.527	81.964	24.180	195	0	OK	22-06-2024	00:37:25.856	642585.527	21.744	OK	22-06-2024	00:37:25.856	642585.527	1020	OK
22-06-2024	00:42:25.862	642885.534	81.965	24.180	195	0	OK	22-06-2024	00:42:25.862	642885.534	21.738	OK	22-06-2024	00:42:25.862	642885.534	1020	OK
22-06-2024	00:47:25.744	643185.416	81.943	24.184	195	0	OK	22-06-2024	00:47:25.744	643185.416	21.738	OK	22-06-2024	00:47:25.744	643185.416	1020	OK
22-06-2024	00:52:25.747	643485.418	82.052	24.170	195	0	OK	22-06-2024	00:52:25.747	643485.418	21.734	OK	22-06-2024	00:52:25.747	643485.418	1020	OK
22-06-2024	00:57:25.745	643785.417	81.995	24.179	195	0	OK	22-06-2024	00:57:25.745	643785.417	21.731	OK	22-06-2024	00:57:25.745	643785.417	1020	OK
22-06-2024	01:02:25.747	644085.418	81.986	24.182	195	0	OK	22-06-2024	01:02:25.747	644085.418	21.729	OK	22-06-2024	01:02:25.747	644085.418	1019	OK
22-06-2024	01:07:25.747	644385.419	82.001	24.180	195	-1	OK	22-06-2024	01:07:25.747	644385.419	21.726	OK	22-06-2024	01:07:25.747	644385.419	1019	OK
22-06-2024	01:12:25.742	644685.413	81.966	24.185	196	0	OK	22-06-2024	01:12:25.742	644685.413	21.724	OK	22-06-2024	01:12:25.742	644685.413	1019	OK
22-06-2024	01:17:25.749	644985.421	81.985	24.183	196	0	OK	22-06-2024	01:17:25.749	644985.421	21.719	OK	22-06-2024	01:17:25.749	644985.421	1019	OK
22-06-2024	01:22:25.750	645285.421	81.976	24.185	196	0	OK	22-06-2024	01:22:25.750	645285.421	21.712	OK	22-06-2024	01:22:25.750	645285.421	1019	OK
22-06-2024	01:27:25.747	645585.418	81.994	24.183	196	0	OK	22-06-2024	01:27:25.747	645585.418	21.711	OK	22-06-2024	01:27:25.747	645585.418	1019	OK
22-06-2024	01:32:25.748	645885.420	81.953	24.189	196	0	OK	22-06-2024	01:32:25.748	645885.420	21.710	OK	22-06-2024	01:32:25.748	645885.420	1019	OK
22-06-2024	01:37:25.752	646185.424	82.003	24.184	196	0	OK	22-06-2024	01:37:25.752	646185.424	21.704	OK	22-06-2024	01:37:25.752	646185.424	1019	OK
22-06-2024	01:42:25.750	646485.422	82.026	24.181	196	0	OK	22-06-2024	01:42:25.750	646485.422	21.704	OK	22-06-2024	01:42:25.750	646485.422	1019	OK
22-06-2024	01:47:25.753	646785.425	81.977	24.189	196	0	OK	22-06-2024	01:47:25.753	646785.425	21.699	OK	22-06-2024	01:47:25.753	646785.425	1019	OK
22-06-2024	01:52:25.760	647085.432	82.010	24.186	196	0	OK	22-06-2024	01:52:25.760	647085.432	21.695	OK	22-06-2024	01:52:25.760	647085.432	1019	OK
22-06-2024	01:57:25.764	647385.435	81.916	24.199	196	0	OK	22-06-2024	01:57:25.764	647385.435	21.694	OK	22-06-2024	01:57:25.764	647385.435	1019	OK
22-06-2024	02:02:25.863	647685.535	81.999	24.190	196	0	OK	22-06-2024	02:02:25.863	647685.535	21.690	OK	22-06-2024	02:02:25.863	647685.535	1019	OK
22-06-2024	02:07:25.859	647985.531	81.991	24.191	196	0	OK	22-06-2024	02:07:25.859	647985.531	21.687	OK	22-06-2024	02:07:25.859	647985.531	1019	OK
22-06-2024	02:12:25.857	648285.528	81.942	24.200	196	0	OK	22-06-2024	02:12:25.857	648285.528	21.686	OK	22-06-2024	02:12:25.857	648285.528	1019	OK
22-06-2024	02:17:25.763	648585.434	81.893	24.207	196	0	OK	22-06-2024	02:17:25.763	648585.434	21.679	OK	22-06-2024	02:17:25.763	648585.434	1019	OK
22-06-2024	02:22:25.998	648885.670	81.955	24.199	196	0	OK	22-06-2024	02:22:25.998	648885.670	21.677	OK	22-06-2024	02:22:25.998	648885.670	1019	OK
22-06-2024	02:27:25.973	649185.645	81.986	24.195	196	0	OK	22-06-2024	02:27:25.973	649185.645	21.673	OK	22-06-2024	02:27:25.973	649185.645	1019	OK
22-06-2024	02:32:25.976	649485.648	81.936	24.203	197	0	OK	22-06-2024	02:32:25.976	649485.648	21.670	OK	22-06-2024	02:32:25.976	649485.648	1019	OK
22-06-2024	02:37:26.110	649785.782	81.976	24.198	197	0	OK	22-06-2024	02:37:26.110	649785.782	21.666	OK	22-06-2024	02:37:26.110	649785.782	1019	OK
22-06-2024	02:42:25.984	650085.656	81.919	24.207	197	0	OK	22-06-2024	02:42:25.984	650085.656	21.663	OK	22-06-2024	02:42:25.984	650085.656	1019	OK
22-06-2024	02:47:25.978	650385.649	81.913	24.209	197	0	OK	22-06-2024	02:47:25.978	650385.649	21.660	OK	22-06-2024	02:47:25.978	650385.649	1019	OK
22-06-2024	02:52:25.878	650685.549	81.952	24.204	197	0	OK	22-06-2024	02:52:25.878	650685.549	21.659	OK	22-06-2024	02:52:25.878	650685.549	1019	OK
22-06-2024	02:57:26.118	650985.789	81.945	24.206	197	0	OK	22-06-2024	02:57:26.118	650985.789	21.649	OK	22-06-2024	02:57:26.118	650985.789	1019	OK
22-06-2024	03:02:26.123	651285.794	81.825	24.223	197	0	OK	22-06-2024	03:02:26.123	651285.794	21.647	OK	22-06-2024	03:02:26.123	651285.794	1019	OK
22-06-2024	03:07:25.884	651585.556	81.954	24.205	197	0	OK	22-06-2024	03:07:25.884	651585.556	21.646	OK	22-06-2024	03:07:25.884	651585.556	1019	OK
22-06-2024	03:12:26.020	651885.692	82.010	24.198	197	0	OK	22-06-2024	03:12:26.020	651885.692	21.640	OK	22-06-2024	03:12:26.020	651885.692	1019	OK
22-06-2024	03:17:25.987	652185.659	81.953	24.206	197	0	OK	22-06-2024	03:17:25.987	652185.659	21.637	OK	22-06-2024	03:17:25.987	652185.659	1019	OK
22-06-2024	03:22:25.990	652485.662	81.986	24.202	197	0	OK	22-06-2024	03:22:25.990	652485.662	21.631	OK	22-06-2024	03:22:25.990	652485.662	1019	OK
22-06-2024	03:27:25.989	652785.660	81.958	24.207	197	0	OK	22-06-2024	03:27:25.989	652785.660	21.631	OK	22-06-2024	03:27:25.989	652785.660	1019	OK
22-06-2024	03:32:25.985	653085.656	81.964	24.205	197	0	OK	22-06-2024	03:32:25.985	653085.656	21.623	OK	22-06-2024	03:32:25.985	653085.656	1019	OK
22-06-2024	03:37:25.987	653385.659	81.907	24.214	197	0	OK	22-06-2024	03:37:25.987	653385.659	21.620	OK	22-06-2024	03:37:25.987	653385.659	1019	OK
22-06-2024	03:42:25.996	653685.668	81.966	24.206	197	0	OK	22-06-2024	03:42:25.996	653685.668	21.616	OK	22-06-2024	03:42:25.996	653685.668	1019	OK
22-06-2024	03:47:26.004	653985.675	81.938	24.210	197	0	OK	22-06-2024	03:47:26.004	653985.675	21.614	OK	22-06-2024	03:47:26.004	653985.675	1019	OK
22-06-2024	03:52:25.988	654285.659	81.937	24.213	197	0	OK	22-06-2024	03:52:25.988	654285.659	21.610	OK	22-06-2024	03:52:25.988	654285.659	1018	OK
22-06-2024	03:57:25.988	654585.659	81.963	24.209	197	0	OK	22-06-2024	03:57:25.988	654585.659	21.605	OK	22-06-2024	03:57:25.988	654585.659	1019	OK
22-06-2024	04:02:26.006	654885.678	81.949	24.212	197	0	OK	22-06-2024	04:02:26.006	654885.678	21.601	OK	22-06-2024	04:02:26.006	654885.678	1018	OK
