#--- Experiment --------------------------------------------------------------------------
#240609_control3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	20.399935	53.705000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.353027	28.761267	50.965000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-06-2024	12:30:48.379	243537.657	86.796	23.092	216	0	OK	12-06-2024	12:30:48.379	243537.657	18.023	OK	12-06-2024	12:30:48.379	243537.657	1017	OK
12-06-2024	12:35:48.378	243837.656	86.773	23.094	216	0	OK	12-06-2024	12:35:48.378	243837.656	18.040	OK	12-06-2024	12:35:48.378	243837.656	1017	OK
12-06-2024	12:40:48.379	244137.657	86.751	23.097	216	0	OK	12-06-2024	12:40:48.379	244137.657	18.044	OK	12-06-2024	12:40:48.379	244137.657	1017	OK
12-06-2024	12:45:48.379	244437.657	86.794	23.090	216	0	OK	12-06-2024	12:45:48.379	244437.657	18.055	OK	12-06-2024	12:45:48.379	244437.657	1017	OK
12-06-2024	12:50:48.486	244737.764	86.851	23.082	216	0	OK	12-06-2024	12:50:48.486	244737.764	18.064	OK	12-06-2024	12:50:48.486	244737.764	1017	OK
12-06-2024	12:55:48.486	245037.764	86.749	23.094	216	0	OK	12-06-2024	12:55:48.486	245037.764	18.075	OK	12-06-2024	12:55:48.486	245037.764	1017	OK
12-06-2024	13:00:48.382	245337.660	86.752	23.095	216	0	OK	12-06-2024	13:00:48.382	245337.660	18.085	OK	12-06-2024	13:00:48.382	245337.660	1017	OK
12-06-2024	13:05:48.503	245637.781	86.775	23.092	215	0	OK	12-06-2024	13:05:48.503	245637.781	18.095	OK	12-06-2024	13:05:48.503	245637.781	1017	OK
12-06-2024	13:10:48.381	245937.659	86.838	23.084	215	0	OK	12-06-2024	13:10:48.381	245937.659	18.101	OK	12-06-2024	13:10:48.381	245937.659	1017	OK
12-06-2024	13:15:48.490	246237.768	86.752	23.095	215	0	OK	12-06-2024	13:15:48.490	246237.768	18.110	OK	12-06-2024	13:15:48.490	246237.768	1017	OK
12-06-2024	13:20:48.488	246537.766	86.758	23.094	215	0	OK	12-06-2024	13:20:48.488	246537.766	18.119	OK	12-06-2024	13:20:48.488	246537.766	1017	OK
12-06-2024	13:25:48.487	246837.765	86.769	23.092	215	0	OK	12-06-2024	13:25:48.487	246837.765	18.129	OK	12-06-2024	13:25:48.487	246837.765	1017	OK
12-06-2024	13:30:48.487	247137.765	86.775	23.091	215	0	OK	12-06-2024	13:30:48.487	247137.765	18.142	OK	12-06-2024	13:30:48.487	247137.765	1017	OK
12-06-2024	13:35:48.487	247437.765	86.804	23.085	215	0	OK	12-06-2024	13:35:48.487	247437.765	18.151	OK	12-06-2024	13:35:48.487	247437.765	1017	OK
12-06-2024	13:40:48.489	247737.767	86.774	23.090	215	0	OK	12-06-2024	13:40:48.489	247737.767	18.157	OK	12-06-2024	13:40:48.489	247737.767	1017	OK
12-06-2024	13:45:48.506	248037.784	86.690	23.100	215	0	OK	12-06-2024	13:45:48.506	248037.784	18.169	OK	12-06-2024	13:45:48.506	248037.784	1017	OK
12-06-2024	13:50:48.485	248337.763	86.696	23.098	215	0	OK	12-06-2024	13:50:48.485	248337.763	18.181	OK	12-06-2024	13:50:48.485	248337.763	1017	OK
12-06-2024	13:55:48.489	248637.767	86.744	23.090	214	0	OK	12-06-2024	13:55:48.489	248637.767	18.190	OK	12-06-2024	13:55:48.489	248637.767	1017	OK
12-06-2024	14:00:48.489	248937.767	86.698	23.096	214	0	OK	12-06-2024	14:00:48.489	248937.767	18.207	OK	12-06-2024	14:00:48.489	248937.767	1017	OK
12-06-2024	14:05:48.488	249237.766	86.690	23.095	214	0	OK	12-06-2024	14:05:48.488	249237.766	18.215	OK	12-06-2024	14:05:48.488	249237.766	1017	OK
12-06-2024	14:10:48.487	249537.765	86.777	23.082	214	0	OK	12-06-2024	14:10:48.487	249537.765	18.226	OK	12-06-2024	14:10:48.487	249537.765	1017	OK
12-06-2024	14:15:48.488	249837.766	86.742	23.086	214	0	OK	12-06-2024	14:15:48.488	249837.766	18.236	OK	12-06-2024	14:15:48.488	249837.766	1017	OK
12-06-2024	14:20:48.488	250137.766	86.704	23.090	214	0	OK	12-06-2024	14:20:48.488	250137.766	18.249	OK	12-06-2024	14:20:48.488	250137.766	1017	OK
12-06-2024	14:25:48.488	250437.766	86.738	23.085	214	0	OK	12-06-2024	14:25:48.488	250437.766	18.260	OK	12-06-2024	14:25:48.488	250437.766	1017	OK
12-06-2024	14:30:48.492	250737.770	86.757	23.082	214	0	OK	12-06-2024	14:30:48.492	250737.770	18.272	OK	12-06-2024	14:30:48.492	250737.770	1017	OK
12-06-2024	14:35:48.489	251037.767	86.722	23.086	214	0	OK	12-06-2024	14:35:48.489	251037.767	18.279	OK	12-06-2024	14:35:48.489	251037.767	1017	OK
12-06-2024	14:40:48.489	251337.767	86.774	23.079	214	0	OK	12-06-2024	14:40:48.489	251337.767	18.288	OK	12-06-2024	14:40:48.489	251337.767	1016	OK
12-06-2024	14:45:48.494	251637.772	86.771	23.079	214	0	OK	12-06-2024	14:45:48.494	251637.772	18.298	OK	12-06-2024	14:45:48.494	251637.772	1016	OK
12-06-2024	14:50:48.491	251937.769	86.749	23.081	213	0	OK	12-06-2024	14:50:48.491	251937.769	18.310	OK	12-06-2024	14:50:48.491	251937.769	1016	OK
12-06-2024	14:55:48.494	252237.772	86.797	23.074	213	0	OK	12-06-2024	14:55:48.494	252237.772	18.314	OK	12-06-2024	14:55:48.494	252237.772	1016	OK
12-06-2024	15:00:48.492	252537.770	86.815	23.070	213	0	OK	12-06-2024	15:00:48.492	252537.770	18.328	OK	12-06-2024	15:00:48.492	252537.770	1016	OK
12-06-2024	15:05:48.492	252837.770	86.804	23.072	213	0	OK	12-06-2024	15:05:48.492	252837.770	18.333	OK	12-06-2024	15:05:48.492	252837.770	1016	OK
12-06-2024	15:10:48.490	253137.768	86.811	23.070	213	0	OK	12-06-2024	15:10:48.490	253137.768	18.342	OK	12-06-2024	15:10:48.490	253137.768	1016	OK
12-06-2024	15:15:48.495	253437.773	86.768	23.075	213	0	OK	12-06-2024	15:15:48.495	253437.773	18.350	OK	12-06-2024	15:15:48.495	253437.773	1016	OK
12-06-2024	15:20:48.491	253737.769	86.837	23.065	213	0	OK	12-06-2024	15:20:48.491	253737.769	18.356	OK	12-06-2024	15:20:48.491	253737.769	1016	OK
12-06-2024	15:25:48.492	254037.770	86.924	23.052	213	0	OK	12-06-2024	15:25:48.492	254037.770	18.364	OK	12-06-2024	15:25:48.492	254037.770	1016	OK
12-06-2024	15:30:48.493	254337.771	86.852	23.062	212	0	OK	12-06-2024	15:30:48.493	254337.771	18.377	OK	12-06-2024	15:30:48.493	254337.771	1016	OK
12-06-2024	15:35:48.492	254637.770	86.936	23.049	212	0	OK	12-06-2024	15:35:48.492	254637.770	18.385	OK	12-06-2024	15:35:48.492	254637.770	1016	OK
12-06-2024	15:40:48.495	254937.773	86.851	23.060	213	0	OK	12-06-2024	15:40:48.495	254937.773	18.393	OK	12-06-2024	15:40:48.495	254937.773	1016	OK
12-06-2024	15:45:48.503	255237.781	86.850	23.059	213	0	OK	12-06-2024	15:45:48.503	255237.781	18.402	OK	12-06-2024	15:45:48.503	255237.781	1016	OK
12-06-2024	15:50:48.492	255537.770	86.866	23.057	212	0	OK	12-06-2024	15:50:48.492	255537.770	18.408	OK	12-06-2024	15:50:48.492	255537.770	1016	OK
12-06-2024	15:55:48.492	255837.770	86.883	23.054	212	0	OK	12-06-2024	15:55:48.492	255837.770	18.413	OK	12-06-2024	15:55:48.492	255837.770	1016	OK
12-06-2024	16:00:48.500	256137.778	86.880	23.054	212	0	OK	12-06-2024	16:00:48.500	256137.778	18.421	OK	12-06-2024	16:00:48.500	256137.778	1016	OK
12-06-2024	16:05:48.497	256437.775	86.885	23.054	212	0	OK	12-06-2024	16:05:48.497	256437.775	18.427	OK	12-06-2024	16:05:48.497	256437.775	1016	OK
12-06-2024	16:10:48.500	256737.778	86.895	23.053	212	0	OK	12-06-2024	16:10:48.500	256737.778	18.436	OK	12-06-2024	16:10:48.500	256737.778	1016	OK
12-06-2024	16:15:48.497	257037.775	86.881	23.055	213	0	OK	12-06-2024	16:15:48.497	257037.775	18.440	OK	12-06-2024	16:15:48.497	257037.775	1016	OK
12-06-2024	16:20:48.498	257337.776	86.873	23.055	212	0	OK	12-06-2024	16:20:48.498	257337.776	18.450	OK	12-06-2024	16:20:48.498	257337.776	1016	OK
12-06-2024	16:25:48.497	257637.775	86.915	23.049	213	0	OK	12-06-2024	16:25:48.497	257637.775	18.452	OK	12-06-2024	16:25:48.497	257637.775	1016	OK
12-06-2024	16:30:48.500	257937.778	86.948	23.045	212	0	OK	12-06-2024	16:30:48.500	257937.778	18.460	OK	12-06-2024	16:30:48.500	257937.778	1016	OK
12-06-2024	16:35:48.499	258237.777	86.991	23.039	212	0	OK	12-06-2024	16:35:48.499	258237.777	18.465	OK	12-06-2024	16:35:48.499	258237.777	1016	OK
12-06-2024	16:40:48.498	258537.776	86.932	23.046	212	0	OK	12-06-2024	16:40:48.498	258537.776	18.468	OK	12-06-2024	16:40:48.498	258537.776	1016	OK
12-06-2024	16:45:48.509	258837.787	86.898	23.050	212	0	OK	12-06-2024	16:45:48.509	258837.787	18.478	OK	12-06-2024	16:45:48.509	258837.787	1016	OK
12-06-2024	16:50:48.500	259137.778	86.872	23.053	211	0	OK	12-06-2024	16:50:48.500	259137.778	18.487	OK	12-06-2024	16:50:48.500	259137.778	1016	OK
12-06-2024	16:55:48.503	259437.781	86.907	23.048	211	0	OK	12-06-2024	16:55:48.503	259437.781	18.492	OK	12-06-2024	16:55:48.503	259437.781	1016	OK
12-06-2024	17:00:48.507	259737.785	86.916	23.046	211	0	OK	12-06-2024	17:00:48.507	259737.785	18.496	OK	12-06-2024	17:00:48.507	259737.785	1016	OK
12-06-2024	17:05:48.508	260037.786	86.874	23.052	210	0	OK	12-06-2024	17:05:48.508	260037.786	18.503	OK	12-06-2024	17:05:48.508	260037.786	1016	OK
12-06-2024	17:10:48.509	260337.787	86.902	23.048	210	0	OK	12-06-2024	17:10:48.509	260337.787	18.504	OK	12-06-2024	17:10:48.509	260337.787	1016	OK
12-06-2024	17:15:48.513	260637.791	86.989	23.035	209	0	OK	12-06-2024	17:15:48.513	260637.791	18.513	OK	12-06-2024	17:15:48.513	260637.791	1016	OK
12-06-2024	17:20:48.507	260937.785	86.922	23.044	209	0	OK	12-06-2024	17:20:48.507	260937.785	18.519	OK	12-06-2024	17:20:48.507	260937.785	1016	OK
12-06-2024	17:25:48.528	261237.806	86.856	23.052	209	0	OK	12-06-2024	17:25:48.528	261237.806	18.527	OK	12-06-2024	17:25:48.528	261237.806	1016	OK
12-06-2024	17:30:48.511	261537.789	86.932	23.041	208	0	OK	12-06-2024	17:30:48.511	261537.789	18.531	OK	12-06-2024	17:30:48.511	261537.789	1016	OK
12-06-2024	17:35:48.510	261837.788	86.919	23.041	208	0	OK	12-06-2024	17:35:48.510	261837.788	18.535	OK	12-06-2024	17:35:48.510	261837.788	1016	OK
12-06-2024	17:40:48.527	262137.805	86.947	23.037	208	0	OK	12-06-2024	17:40:48.527	262137.805	18.540	OK	12-06-2024	17:40:48.527	262137.805	1016	OK
12-06-2024	17:45:48.515	262437.793	86.908	23.042	208	0	OK	12-06-2024	17:45:48.515	262437.793	18.547	OK	12-06-2024	17:45:48.515	262437.793	1016	OK
12-06-2024	17:50:48.513	262737.791	86.932	23.037	208	0	OK	12-06-2024	17:50:48.513	262737.791	18.551	OK	12-06-2024	17:50:48.513	262737.791	1016	OK
12-06-2024	17:55:48.512	263037.790	86.807	23.055	207	0	OK	12-06-2024	17:55:48.512	263037.790	18.556	OK	12-06-2024	17:55:48.512	263037.790	1016	OK
12-06-2024	18:00:48.513	263337.791	86.958	23.033	207	0	OK	12-06-2024	18:00:48.513	263337.791	18.560	OK	12-06-2024	18:00:48.513	263337.791	1016	OK
12-06-2024	18:05:48.514	263637.792	86.869	23.045	207	0	OK	12-06-2024	18:05:48.514	263637.792	18.561	OK	12-06-2024	18:05:48.514	263637.792	1016	OK
12-06-2024	18:10:48.514	263937.792	86.899	23.041	207	0	OK	12-06-2024	18:10:48.514	263937.792	18.568	OK	12-06-2024	18:10:48.514	263937.792	1016	OK
12-06-2024	18:15:48.515	264237.793	86.951	23.033	207	0	OK	12-06-2024	18:15:48.515	264237.793	18.573	OK	12-06-2024	18:15:48.515	264237.793	1016	OK
12-06-2024	18:20:48.514	264537.792	86.854	23.046	207	0	OK	12-06-2024	18:20:48.514	264537.792	18.576	OK	12-06-2024	18:20:48.514	264537.792	1016	OK
12-06-2024	18:25:48.528	264837.806	87.024	23.023	207	0	OK	12-06-2024	18:25:48.528	264837.806	18.580	OK	12-06-2024	18:25:48.528	264837.806	1016	OK
12-06-2024	18:30:48.514	265137.792	87.014	23.023	207	0	OK	12-06-2024	18:30:48.514	265137.792	18.583	OK	12-06-2024	18:30:48.514	265137.792	1016	OK
12-06-2024	18:35:48.517	265437.795	86.943	23.032	207	0	OK	12-06-2024	18:35:48.517	265437.795	18.587	OK	12-06-2024	18:35:48.517	265437.795	1016	OK
12-06-2024	18:40:48.516	265737.794	86.969	23.028	207	0	OK	12-06-2024	18:40:48.516	265737.794	18.588	OK	12-06-2024	18:40:48.516	265737.794	1016	OK
12-06-2024	18:45:48.521	266037.799	86.988	23.024	207	0	OK	12-06-2024	18:45:48.521	266037.799	18.591	OK	12-06-2024	18:45:48.521	266037.799	1016	OK
12-06-2024	18:50:48.514	266337.792	87.012	23.021	207	0	OK	12-06-2024	18:50:48.514	266337.792	18.595	OK	12-06-2024	18:50:48.514	266337.792	1016	OK
12-06-2024	18:55:48.516	266637.794	86.981	23.024	207	0	OK	12-06-2024	18:55:48.516	266637.794	18.595	OK	12-06-2024	18:55:48.516	266637.794	1016	OK
12-06-2024	19:00:48.516	266937.794	87.051	23.014	207	0	OK	12-06-2024	19:00:48.516	266937.794	18.598	OK	12-06-2024	19:00:48.516	266937.794	1016	OK
12-06-2024	19:05:48.517	267237.795	87.052	23.014	207	0	OK	12-06-2024	19:05:48.517	267237.795	18.601	OK	12-06-2024	19:05:48.517	267237.795	1016	OK
12-06-2024	19:10:48.516	267537.794	86.974	23.025	207	0	OK	12-06-2024	19:10:48.516	267537.794	18.603	OK	12-06-2024	19:10:48.516	267537.794	1016	OK
12-06-2024	19:15:48.521	267837.799	86.993	23.022	207	0	OK	12-06-2024	19:15:48.521	267837.799	18.602	OK	12-06-2024	19:15:48.521	267837.799	1016	OK
12-06-2024	19:20:48.516	268137.794	87.019	23.018	207	0	OK	12-06-2024	19:20:48.516	268137.794	18.607	OK	12-06-2024	19:20:48.516	268137.794	1016	OK
12-06-2024	19:25:48.517	268437.795	87.023	23.018	207	0	OK	12-06-2024	19:25:48.517	268437.795	18.606	OK	12-06-2024	19:25:48.517	268437.795	1016	OK
12-06-2024	19:30:48.518	268737.796	87.097	23.008	207	0	OK	12-06-2024	19:30:48.518	268737.796	18.608	OK	12-06-2024	19:30:48.518	268737.796	1016	OK
12-06-2024	19:35:48.521	269037.799	86.991	23.023	207	0	OK	12-06-2024	19:35:48.521	269037.799	18.608	OK	12-06-2024	19:35:48.521	269037.799	1016	OK
12-06-2024	19:40:48.522	269337.800	87.052	23.014	207	0	OK	12-06-2024	19:40:48.522	269337.800	18.607	OK	12-06-2024	19:40:48.522	269337.800	1016	OK
12-06-2024	19:45:48.525	269637.803	87.061	23.013	208	0	OK	12-06-2024	19:45:48.525	269637.803	18.611	OK	12-06-2024	19:45:48.525	269637.803	1016	OK
12-06-2024	19:50:48.520	269937.798	87.050	23.014	208	0	OK	12-06-2024	19:50:48.520	269937.798	18.611	OK	12-06-2024	19:50:48.520	269937.798	1016	OK
12-06-2024	19:55:48.524	270237.802	87.046	23.014	208	0	OK	12-06-2024	19:55:48.524	270237.802	18.612	OK	12-06-2024	19:55:48.524	270237.802	1016	OK
12-06-2024	20:00:48.525	270537.803	87.069	23.011	208	0	OK	12-06-2024	20:00:48.525	270537.803	18.612	OK	12-06-2024	20:00:48.525	270537.803	1016	OK
12-06-2024	20:05:48.525	270837.803	87.113	23.005	208	0	OK	12-06-2024	20:05:48.525	270837.803	18.613	OK	12-06-2024	20:05:48.525	270837.803	1016	OK
12-06-2024	20:10:48.520	271137.798	87.116	23.003	208	0	OK	12-06-2024	20:10:48.520	271137.798	18.610	OK	12-06-2024	20:10:48.520	271137.798	1016	OK
12-06-2024	20:15:48.526	271437.804	87.132	22.999	208	0	OK	12-06-2024	20:15:48.526	271437.804	18.613	OK	12-06-2024	20:15:48.526	271437.804	1016	OK
12-06-2024	20:20:48.525	271737.803	87.076	23.006	208	0	OK	12-06-2024	20:20:48.525	271737.803	18.612	OK	12-06-2024	20:20:48.525	271737.803	1016	OK
12-06-2024	20:25:48.523	272037.801	87.134	22.996	208	0	OK	12-06-2024	20:25:48.523	272037.801	18.614	OK	12-06-2024	20:25:48.523	272037.801	1016	OK
12-06-2024	20:30:48.523	272337.801	87.213	22.985	208	0	OK	12-06-2024	20:30:48.523	272337.801	18.613	OK	12-06-2024	20:30:48.523	272337.801	1016	OK
12-06-2024	20:35:48.522	272637.800	87.130	22.995	208	0	OK	12-06-2024	20:35:48.522	272637.800	18.612	OK	12-06-2024	20:35:48.522	272637.800	1017	OK
12-06-2024	20:40:48.522	272937.800	87.170	22.989	209	0	OK	12-06-2024	20:40:48.522	272937.800	18.613	OK	12-06-2024	20:40:48.522	272937.800	1017	OK
12-06-2024	20:45:48.527	273237.805	87.186	22.987	209	0	OK	12-06-2024	20:45:48.527	273237.805	18.608	OK	12-06-2024	20:45:48.527	273237.805	1017	OK
12-06-2024	20:50:48.522	273537.800	87.224	22.982	209	0	OK	12-06-2024	20:50:48.522	273537.800	18.608	OK	12-06-2024	20:50:48.522	273537.800	1017	OK
12-06-2024	20:55:48.538	273837.816	87.124	22.995	209	0	OK	12-06-2024	20:55:48.538	273837.816	18.609	OK	12-06-2024	20:55:48.538	273837.816	1017	OK
12-06-2024	21:00:48.522	274137.800	87.159	22.989	209	0	OK	12-06-2024	21:00:48.522	274137.800	18.608	OK	12-06-2024	21:00:48.522	274137.800	1017	OK
12-06-2024	21:05:48.523	274437.801	87.212	22.982	209	0	OK	12-06-2024	21:05:48.523	274437.801	18.607	OK	12-06-2024	21:05:48.523	274437.801	1017	OK
12-06-2024	21:10:48.520	274737.798	87.298	22.971	209	0	OK	12-06-2024	21:10:48.520	274737.798	18.603	OK	12-06-2024	21:10:48.520	274737.798	1017	OK
12-06-2024	21:15:48.525	275037.803	87.276	22.973	209	0	OK	12-06-2024	21:15:48.525	275037.803	18.603	OK	12-06-2024	21:15:48.525	275037.803	1017	OK
12-06-2024	21:20:48.526	275337.804	87.390	22.958	210	0	OK	12-06-2024	21:20:48.526	275337.804	18.601	OK	12-06-2024	21:20:48.526	275337.804	1017	OK
12-06-2024	21:25:48.523	275637.801	87.310	22.968	210	0	OK	12-06-2024	21:25:48.523	275637.801	18.600	OK	12-06-2024	21:25:48.523	275637.801	1017	OK
12-06-2024	21:30:48.523	275937.801	87.234	22.980	210	0	OK	12-06-2024	21:30:48.523	275937.801	18.599	OK	12-06-2024	21:30:48.523	275937.801	1017	OK
12-06-2024	21:35:48.526	276237.804	87.285	22.973	210	0	OK	12-06-2024	21:35:48.526	276237.804	18.598	OK	12-06-2024	21:35:48.526	276237.804	1017	OK
12-06-2024	21:40:48.525	276537.803	87.281	22.973	210	0	OK	12-06-2024	21:40:48.525	276537.803	18.597	OK	12-06-2024	21:40:48.525	276537.803	1017	OK
12-06-2024	21:45:48.529	276837.807	87.374	22.960	210	0	OK	12-06-2024	21:45:48.529	276837.807	18.595	OK	12-06-2024	21:45:48.529	276837.807	1017	OK
12-06-2024	21:50:48.524	277137.802	87.374	22.961	210	0	OK	12-06-2024	21:50:48.524	277137.802	18.591	OK	12-06-2024	21:50:48.524	277137.802	1017	OK
12-06-2024	21:55:48.524	277437.802	87.407	22.957	210	0	OK	12-06-2024	21:55:48.524	277437.802	18.588	OK	12-06-2024	21:55:48.524	277437.802	1017	OK
12-06-2024	22:00:48.526	277737.804	87.408	22.956	211	0	OK	12-06-2024	22:00:48.526	277737.804	18.587	OK	12-06-2024	22:00:48.526	277737.804	1017	OK
12-06-2024	22:05:48.523	278037.801	87.371	22.962	211	0	OK	12-06-2024	22:05:48.523	278037.801	18.585	OK	12-06-2024	22:05:48.523	278037.801	1017	OK
12-06-2024	22:10:48.525	278337.803	87.353	22.965	211	0	OK	12-06-2024	22:10:48.525	278337.803	18.581	OK	12-06-2024	22:10:48.525	278337.803	1017	OK
12-06-2024	22:15:48.532	278637.810	87.345	22.966	211	0	OK	12-06-2024	22:15:48.532	278637.810	18.576	OK	12-06-2024	22:15:48.532	278637.810	1017	OK
12-06-2024	22:20:48.526	278937.804	87.411	22.958	211	0	OK	12-06-2024	22:20:48.526	278937.804	18.575	OK	12-06-2024	22:20:48.526	278937.804	1017	OK
12-06-2024	22:25:48.525	279237.803	87.440	22.954	211	0	OK	12-06-2024	22:25:48.525	279237.803	18.571	OK	12-06-2024	22:25:48.525	279237.803	1017	OK
12-06-2024	22:30:48.526	279537.804	87.429	22.956	211	0	OK	12-06-2024	22:30:48.526	279537.804	18.571	OK	12-06-2024	22:30:48.526	279537.804	1017	OK
12-06-2024	22:35:48.527	279837.805	87.477	22.950	211	0	OK	12-06-2024	22:35:48.527	279837.805	18.565	OK	12-06-2024	22:35:48.527	279837.805	1017	OK
12-06-2024	22:40:48.529	280137.807	87.419	22.959	212	0	OK	12-06-2024	22:40:48.529	280137.807	18.564	OK	12-06-2024	22:40:48.529	280137.807	1017	OK
12-06-2024	22:45:48.531	280437.809	87.434	22.957	212	0	OK	12-06-2024	22:45:48.531	280437.809	18.559	OK	12-06-2024	22:45:48.531	280437.809	1017	OK
12-06-2024	22:50:48.528	280737.806	87.484	22.951	212	0	OK	12-06-2024	22:50:48.528	280737.806	18.550	OK	12-06-2024	22:50:48.528	280737.806	1017	OK
12-06-2024	22:55:48.530	281037.808	87.450	22.955	212	0	OK	12-06-2024	22:55:48.530	281037.808	18.549	OK	12-06-2024	22:55:48.530	281037.808	1017	OK
12-06-2024	23:00:48.529	281337.807	87.472	22.952	212	0	OK	12-06-2024	23:00:48.529	281337.807	18.549	OK	12-06-2024	23:00:48.529	281337.807	1017	OK
12-06-2024	23:05:48.529	281637.807	87.492	22.951	212	0	OK	12-06-2024	23:05:48.529	281637.807	18.539	OK	12-06-2024	23:05:48.529	281637.807	1017	OK
12-06-2024	23:10:48.528	281937.806	87.545	22.944	212	0	OK	12-06-2024	23:10:48.528	281937.806	18.536	OK	12-06-2024	23:10:48.528	281937.806	1017	OK
12-06-2024	23:15:48.535	282237.813	87.545	22.944	212	0	OK	12-06-2024	23:15:48.535	282237.813	18.534	OK	12-06-2024	23:15:48.535	282237.813	1017	OK
12-06-2024	23:20:48.530	282537.808	87.532	22.947	213	0	OK	12-06-2024	23:20:48.530	282537.808	18.528	OK	12-06-2024	23:20:48.530	282537.808	1017	OK
12-06-2024	23:25:48.528	282837.806	87.507	22.951	213	0	OK	12-06-2024	23:25:48.528	282837.806	18.528	OK	12-06-2024	23:25:48.528	282837.806	1017	OK
12-06-2024	23:30:48.427	283137.705	87.499	22.952	213	0	OK	12-06-2024	23:30:48.427	283137.705	18.520	OK	12-06-2024	23:30:48.427	283137.705	1017	OK
12-06-2024	23:35:48.531	283437.809	87.516	22.951	213	0	OK	12-06-2024	23:35:48.531	283437.809	18.516	OK	12-06-2024	23:35:48.531	283437.809	1017	OK
12-06-2024	23:40:48.531	283737.809	87.529	22.950	213	0	OK	12-06-2024	23:40:48.531	283737.809	18.512	OK	12-06-2024	23:40:48.531	283737.809	1017	OK
12-06-2024	23:45:48.539	284037.817	87.563	22.946	213	0	OK	12-06-2024	23:45:48.539	284037.817	18.512	OK	12-06-2024	23:45:48.539	284037.817	1017	OK
12-06-2024	23:50:48.536	284337.814	87.595	22.943	213	0	OK	12-06-2024	23:50:48.536	284337.814	18.503	OK	12-06-2024	23:50:48.536	284337.814	1017	OK
12-06-2024	23:55:48.530	284637.808	87.512	22.954	213	0	OK	12-06-2024	23:55:48.530	284637.808	18.500	OK	12-06-2024	23:55:48.530	284637.808	1017	OK
13-06-2024	00:00:48.530	284937.808	87.586	22.945	213	0	OK	13-06-2024	00:00:48.530	284937.808	18.497	OK	13-06-2024	00:00:48.530	284937.808	1017	OK
13-06-2024	00:05:48.534	285237.812	87.622	22.941	214	0	OK	13-06-2024	00:05:48.534	285237.812	18.492	OK	13-06-2024	00:05:48.534	285237.812	1017	OK
13-06-2024	00:10:48.430	285537.708	87.532	22.955	214	0	OK	13-06-2024	00:10:48.430	285537.708	18.485	OK	13-06-2024	00:10:48.430	285537.708	1016	OK
13-06-2024	00:15:48.542	285837.820	87.542	22.955	214	0	OK	13-06-2024	00:15:48.542	285837.820	18.482	OK	13-06-2024	00:15:48.542	285837.820	1016	OK
13-06-2024	00:20:48.432	286137.710	87.553	22.953	214	0	OK	13-06-2024	00:20:48.432	286137.710	18.479	OK	13-06-2024	00:20:48.432	286137.710	1016	OK
13-06-2024	00:25:48.538	286437.816	87.606	22.946	214	0	OK	13-06-2024	00:25:48.538	286437.816	18.474	OK	13-06-2024	00:25:48.538	286437.816	1016	OK
