#--- Experiment --------------------------------------------------------------------------
#240609_control3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-540-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	21.119867	53.700000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.396973	28.761127	51.248001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-06-2024	09:20:48.366	145737.644	83.516	24.319	468	0	OK	11-06-2024	09:20:48.366	145737.644	18.335	OK	11-06-2024	09:20:48.366	145737.644	1014	OK
11-06-2024	09:25:48.360	146037.638	83.524	24.317	467	0	OK	11-06-2024	09:25:48.360	146037.638	18.337	OK	11-06-2024	09:25:48.360	146037.638	1014	OK
11-06-2024	09:30:48.360	146337.638	83.484	24.323	467	0	OK	11-06-2024	09:30:48.360	146337.638	18.338	OK	11-06-2024	09:30:48.360	146337.638	1014	OK
11-06-2024	09:35:48.362	146637.640	83.481	24.324	466	0	OK	11-06-2024	09:35:48.362	146637.640	18.338	OK	11-06-2024	09:35:48.362	146637.640	1014	OK
11-06-2024	09:40:48.361	146937.639	83.492	24.322	465	0	OK	11-06-2024	09:40:48.361	146937.639	18.343	OK	11-06-2024	09:40:48.361	146937.639	1014	OK
11-06-2024	09:45:48.369	147237.647	83.483	24.324	465	0	OK	11-06-2024	09:45:48.369	147237.647	18.346	OK	11-06-2024	09:45:48.369	147237.647	1014	OK
11-06-2024	09:50:48.366	147537.644	83.497	24.322	464	0	OK	11-06-2024	09:50:48.366	147537.644	18.348	OK	11-06-2024	09:50:48.366	147537.644	1014	OK
11-06-2024	09:55:48.252	147837.530	83.438	24.332	463	0	OK	11-06-2024	09:55:48.252	147837.530	18.349	OK	11-06-2024	09:55:48.252	147837.530	1014	OK
11-06-2024	10:00:48.370	148137.648	83.520	24.318	463	0	OK	11-06-2024	10:00:48.370	148137.648	18.353	OK	11-06-2024	10:00:48.370	148137.648	1014	OK
11-06-2024	10:05:48.251	148437.529	83.448	24.328	463	0	OK	11-06-2024	10:05:48.251	148437.529	18.356	OK	11-06-2024	10:05:48.251	148437.529	1014	OK
11-06-2024	10:10:48.370	148737.648	83.474	24.325	462	0	OK	11-06-2024	10:10:48.370	148737.648	18.356	OK	11-06-2024	10:10:48.370	148737.648	1014	OK
11-06-2024	10:15:48.376	149037.654	83.491	24.322	462	0	OK	11-06-2024	10:15:48.376	149037.654	18.358	OK	11-06-2024	10:15:48.376	149037.654	1014	OK
11-06-2024	10:20:48.252	149337.530	83.479	24.324	462	0	OK	11-06-2024	10:20:48.252	149337.530	18.363	OK	11-06-2024	10:20:48.252	149337.530	1014	OK
11-06-2024	10:25:48.369	149637.647	83.546	24.313	461	0	OK	11-06-2024	10:25:48.369	149637.647	18.368	OK	11-06-2024	10:25:48.369	149637.647	1014	OK
11-06-2024	10:30:48.251	149937.529	83.509	24.320	462	0	OK	11-06-2024	10:30:48.251	149937.529	18.369	OK	11-06-2024	10:30:48.251	149937.529	1014	OK
11-06-2024	10:35:48.377	150237.655	83.503	24.321	462	0	OK	11-06-2024	10:35:48.377	150237.655	18.370	OK	11-06-2024	10:35:48.377	150237.655	1014	OK
11-06-2024	10:40:48.375	150537.653	83.473	24.325	462	0	OK	11-06-2024	10:40:48.375	150537.653	18.375	OK	11-06-2024	10:40:48.375	150537.653	1014	OK
11-06-2024	10:45:48.374	150837.652	83.510	24.319	462	0	OK	11-06-2024	10:45:48.374	150837.652	18.376	OK	11-06-2024	10:45:48.374	150837.652	1014	OK
11-06-2024	10:50:48.370	151137.648	83.511	24.318	462	0	OK	11-06-2024	10:50:48.370	151137.648	18.380	OK	11-06-2024	10:50:48.370	151137.648	1014	OK
11-06-2024	10:55:48.372	151437.650	83.512	24.318	462	0	OK	11-06-2024	10:55:48.372	151437.650	18.384	OK	11-06-2024	10:55:48.372	151437.650	1014	OK
11-06-2024	11:00:48.376	151737.654	83.494	24.320	461	0	OK	11-06-2024	11:00:48.376	151737.654	18.386	OK	11-06-2024	11:00:48.376	151737.654	1014	OK
11-06-2024	11:05:48.372	152037.650	83.459	24.325	461	0	OK	11-06-2024	11:05:48.372	152037.650	18.387	OK	11-06-2024	11:05:48.372	152037.650	1014	OK
11-06-2024	11:10:48.372	152337.650	83.499	24.319	461	0	OK	11-06-2024	11:10:48.372	152337.650	18.398	OK	11-06-2024	11:10:48.372	152337.650	1014	OK
11-06-2024	11:15:48.374	152637.652	83.426	24.329	461	0	OK	11-06-2024	11:15:48.374	152637.652	18.396	OK	11-06-2024	11:15:48.374	152637.652	1014	OK
11-06-2024	11:20:48.384	152937.662	83.508	24.315	460	0	OK	11-06-2024	11:20:48.384	152937.662	18.402	OK	11-06-2024	11:20:48.384	152937.662	1014	OK
11-06-2024	11:25:48.376	153237.654	83.556	24.307	460	0	OK	11-06-2024	11:25:48.376	153237.654	18.402	OK	11-06-2024	11:25:48.376	153237.654	1014	OK
11-06-2024	11:30:48.374	153537.652	83.479	24.318	460	0	OK	11-06-2024	11:30:48.374	153537.652	18.403	OK	11-06-2024	11:30:48.374	153537.652	1014	OK
11-06-2024	11:35:48.379	153837.657	83.469	24.318	460	0	OK	11-06-2024	11:35:48.379	153837.657	18.406	OK	11-06-2024	11:35:48.379	153837.657	1014	OK
11-06-2024	11:40:48.376	154137.654	83.484	24.316	460	0	OK	11-06-2024	11:40:48.376	154137.654	18.413	OK	11-06-2024	11:40:48.376	154137.654	1014	OK
11-06-2024	11:45:48.379	154437.657	83.520	24.310	460	0	OK	11-06-2024	11:45:48.379	154437.657	18.415	OK	11-06-2024	11:45:48.379	154437.657	1014	OK
11-06-2024	11:50:48.376	154737.654	83.462	24.318	459	0	OK	11-06-2024	11:50:48.376	154737.654	18.418	OK	11-06-2024	11:50:48.376	154737.654	1014	OK
11-06-2024	11:55:48.376	155037.654	83.486	24.315	460	0	OK	11-06-2024	11:55:48.376	155037.654	18.420	OK	11-06-2024	11:55:48.376	155037.654	1014	OK
11-06-2024	12:00:48.377	155337.655	83.494	24.314	459	0	OK	11-06-2024	12:00:48.377	155337.655	18.422	OK	11-06-2024	12:00:48.377	155337.655	1014	OK
11-06-2024	12:05:48.376	155637.654	83.477	24.316	458	0	OK	11-06-2024	12:05:48.376	155637.654	18.426	OK	11-06-2024	12:05:48.376	155637.654	1014	OK
11-06-2024	12:10:48.377	155937.655	83.435	24.322	458	0	OK	11-06-2024	12:10:48.377	155937.655	18.429	OK	11-06-2024	12:10:48.377	155937.655	1014	OK
11-06-2024	12:15:48.377	156237.655	83.486	24.314	458	0	OK	11-06-2024	12:15:48.377	156237.655	18.435	OK	11-06-2024	12:15:48.377	156237.655	1014	OK
11-06-2024	12:20:48.376	156537.654	83.499	24.312	458	0	OK	11-06-2024	12:20:48.376	156537.654	18.441	OK	11-06-2024	12:20:48.376	156537.654	1014	OK
11-06-2024	12:25:48.376	156837.654	83.488	24.313	457	0	OK	11-06-2024	12:25:48.376	156837.654	18.445	OK	11-06-2024	12:25:48.376	156837.654	1014	OK
11-06-2024	12:30:48.375	157137.653	83.517	24.309	457	0	OK	11-06-2024	12:30:48.375	157137.653	18.443	OK	11-06-2024	12:30:48.375	157137.653	1014	OK
11-06-2024	12:35:48.377	157437.655	83.448	24.318	457	0	OK	11-06-2024	12:35:48.377	157437.655	18.449	OK	11-06-2024	12:35:48.377	157437.655	1014	OK
11-06-2024	12:40:48.379	157737.657	83.490	24.312	457	0	OK	11-06-2024	12:40:48.379	157737.657	18.452	OK	11-06-2024	12:40:48.379	157737.657	1014	OK
11-06-2024	12:45:48.380	158037.658	83.485	24.312	457	0	OK	11-06-2024	12:45:48.380	158037.658	18.456	OK	11-06-2024	12:45:48.380	158037.658	1014	OK
11-06-2024	12:50:48.374	158337.652	83.472	24.314	457	0	OK	11-06-2024	12:50:48.374	158337.652	18.463	OK	11-06-2024	12:50:48.374	158337.652	1014	OK
11-06-2024	12:55:48.377	158637.655	83.464	24.315	456	0	OK	11-06-2024	12:55:48.377	158637.655	18.464	OK	11-06-2024	12:55:48.377	158637.655	1014	OK
11-06-2024	13:00:48.384	158937.662	83.477	24.312	456	0	OK	11-06-2024	13:00:48.384	158937.662	18.468	OK	11-06-2024	13:00:48.384	158937.662	1014	OK
11-06-2024	13:05:48.377	159237.655	83.454	24.315	456	0	OK	11-06-2024	13:05:48.377	159237.655	18.471	OK	11-06-2024	13:05:48.377	159237.655	1014	OK
11-06-2024	13:10:48.377	159537.655	83.472	24.311	456	0	OK	11-06-2024	13:10:48.377	159537.655	18.475	OK	11-06-2024	13:10:48.377	159537.655	1014	OK
11-06-2024	13:15:48.379	159837.657	83.537	24.301	456	0	OK	11-06-2024	13:15:48.379	159837.657	18.477	OK	11-06-2024	13:15:48.379	159837.657	1014	OK
11-06-2024	13:20:48.384	160137.662	83.551	24.298	456	0	OK	11-06-2024	13:20:48.384	160137.662	18.483	OK	11-06-2024	13:20:48.384	160137.662	1014	OK
11-06-2024	13:25:48.267	160437.545	83.464	24.311	456	0	OK	11-06-2024	13:25:48.267	160437.545	18.484	OK	11-06-2024	13:25:48.267	160437.545	1014	OK
11-06-2024	13:30:48.385	160737.663	83.514	24.304	456	0	OK	11-06-2024	13:30:48.385	160737.663	18.487	OK	11-06-2024	13:30:48.385	160737.663	1014	OK
11-06-2024	13:35:48.266	161037.544	83.510	24.304	456	0	OK	11-06-2024	13:35:48.266	161037.544	18.492	OK	11-06-2024	13:35:48.266	161037.544	1014	OK
11-06-2024	13:40:48.383	161337.661	83.487	24.307	455	0	OK	11-06-2024	13:40:48.383	161337.661	18.493	OK	11-06-2024	13:40:48.383	161337.661	1014	OK
11-06-2024	13:45:48.267	161637.545	83.521	24.303	455	0	OK	11-06-2024	13:45:48.267	161637.545	18.496	OK	11-06-2024	13:45:48.267	161637.545	1014	OK
11-06-2024	13:50:48.387	161937.665	83.448	24.314	455	0	OK	11-06-2024	13:50:48.387	161937.665	18.498	OK	11-06-2024	13:50:48.387	161937.665	1014	OK
11-06-2024	13:55:48.268	162237.546	83.520	24.305	455	0	OK	11-06-2024	13:55:48.268	162237.546	18.501	OK	11-06-2024	13:55:48.268	162237.546	1014	OK
11-06-2024	14:00:48.387	162537.665	83.552	24.299	455	0	OK	11-06-2024	14:00:48.387	162537.665	18.509	OK	11-06-2024	14:00:48.387	162537.665	1014	OK
11-06-2024	14:05:48.388	162837.666	83.469	24.309	455	0	OK	11-06-2024	14:05:48.388	162837.666	18.513	OK	11-06-2024	14:05:48.388	162837.666	1014	OK
11-06-2024	14:10:48.389	163137.667	83.525	24.301	454	0	OK	11-06-2024	14:10:48.389	163137.667	18.513	OK	11-06-2024	14:10:48.389	163137.667	1014	OK
11-06-2024	14:15:48.388	163437.666	83.448	24.312	454	0	OK	11-06-2024	14:15:48.388	163437.666	18.516	OK	11-06-2024	14:15:48.388	163437.666	1014	OK
11-06-2024	14:20:48.270	163737.548	83.564	24.295	454	0	OK	11-06-2024	14:20:48.270	163737.548	18.520	OK	11-06-2024	14:20:48.270	163737.548	1014	OK
11-06-2024	14:25:48.392	164037.670	83.495	24.305	454	0	OK	11-06-2024	14:25:48.392	164037.670	18.524	OK	11-06-2024	14:25:48.392	164037.670	1014	OK
11-06-2024	14:30:48.271	164337.549	83.495	24.303	455	0	OK	11-06-2024	14:30:48.271	164337.549	18.533	OK	11-06-2024	14:30:48.271	164337.549	1014	OK
11-06-2024	14:35:48.391	164637.669	83.526	24.299	455	0	OK	11-06-2024	14:35:48.391	164637.669	18.534	OK	11-06-2024	14:35:48.391	164637.669	1014	OK
11-06-2024	14:40:48.390	164937.668	83.510	24.300	455	0	OK	11-06-2024	14:40:48.390	164937.668	18.537	OK	11-06-2024	14:40:48.390	164937.668	1014	OK
11-06-2024	14:45:48.393	165237.671	83.515	24.299	455	0	OK	11-06-2024	14:45:48.393	165237.671	18.543	OK	11-06-2024	14:45:48.393	165237.671	1014	OK
11-06-2024	14:50:48.389	165537.667	83.528	24.297	454	0	OK	11-06-2024	14:50:48.389	165537.667	18.542	OK	11-06-2024	14:50:48.389	165537.667	1014	OK
11-06-2024	14:55:48.388	165837.666	83.522	24.296	454	0	OK	11-06-2024	14:55:48.388	165837.666	18.550	OK	11-06-2024	14:55:48.388	165837.666	1014	OK
11-06-2024	15:00:48.391	166137.669	83.514	24.296	454	0	OK	11-06-2024	15:00:48.391	166137.669	18.552	OK	11-06-2024	15:00:48.391	166137.669	1014	OK
11-06-2024	15:05:48.391	166437.669	83.566	24.289	454	0	OK	11-06-2024	15:05:48.391	166437.669	18.555	OK	11-06-2024	15:05:48.391	166437.669	1014	OK
11-06-2024	15:10:48.406	166737.684	83.513	24.296	454	0	OK	11-06-2024	15:10:48.406	166737.684	18.556	OK	11-06-2024	15:10:48.406	166737.684	1014	OK
11-06-2024	15:15:48.399	167037.677	83.514	24.296	454	0	OK	11-06-2024	15:15:48.399	167037.677	18.558	OK	11-06-2024	15:15:48.399	167037.677	1014	OK
11-06-2024	15:20:48.396	167337.674	83.530	24.294	454	0	OK	11-06-2024	15:20:48.396	167337.674	18.563	OK	11-06-2024	15:20:48.396	167337.674	1014	OK
11-06-2024	15:25:48.393	167637.671	83.542	24.292	454	0	OK	11-06-2024	15:25:48.393	167637.671	18.566	OK	11-06-2024	15:25:48.393	167637.671	1014	OK
11-06-2024	15:30:48.392	167937.671	83.604	24.284	454	0	OK	11-06-2024	15:30:48.392	167937.671	18.565	OK	11-06-2024	15:30:48.392	167937.671	1014	OK
11-06-2024	15:35:48.402	168237.680	83.600	24.283	454	0	OK	11-06-2024	15:35:48.402	168237.680	18.568	OK	11-06-2024	15:35:48.402	168237.680	1014	OK
11-06-2024	15:40:48.395	168537.673	83.547	24.290	454	0	OK	11-06-2024	15:40:48.395	168537.673	18.573	OK	11-06-2024	15:40:48.395	168537.673	1014	OK
11-06-2024	15:45:48.401	168837.679	83.525	24.291	454	0	OK	11-06-2024	15:45:48.401	168837.679	18.575	OK	11-06-2024	15:45:48.401	168837.679	1014	OK
11-06-2024	15:50:48.397	169137.675	83.586	24.282	454	0	OK	11-06-2024	15:50:48.397	169137.675	18.578	OK	11-06-2024	15:50:48.397	169137.675	1014	OK
11-06-2024	15:55:48.395	169437.673	83.583	24.282	454	0	OK	11-06-2024	15:55:48.395	169437.673	18.581	OK	11-06-2024	15:55:48.395	169437.673	1014	OK
11-06-2024	16:00:48.397	169737.675	83.569	24.283	454	0	OK	11-06-2024	16:00:48.397	169737.675	18.582	OK	11-06-2024	16:00:48.397	169737.675	1014	OK
11-06-2024	16:05:48.397	170037.675	83.565	24.283	455	0	OK	11-06-2024	16:05:48.397	170037.675	18.584	OK	11-06-2024	16:05:48.397	170037.675	1014	OK
11-06-2024	16:10:48.397	170337.675	83.602	24.278	454	0	OK	11-06-2024	16:10:48.397	170337.675	18.582	OK	11-06-2024	16:10:48.397	170337.675	1014	OK
11-06-2024	16:15:48.397	170637.675	83.593	24.278	454	0	OK	11-06-2024	16:15:48.397	170637.675	18.584	OK	11-06-2024	16:15:48.397	170637.675	1014	OK
11-06-2024	16:20:48.395	170937.673	83.654	24.270	455	0	OK	11-06-2024	16:20:48.395	170937.673	18.584	OK	11-06-2024	16:20:48.395	170937.673	1014	OK
11-06-2024	16:25:48.395	171237.673	83.577	24.281	455	0	OK	11-06-2024	16:25:48.395	171237.673	18.585	OK	11-06-2024	16:25:48.395	171237.673	1014	OK
11-06-2024	16:30:48.397	171537.675	83.620	24.275	454	0	OK	11-06-2024	16:30:48.397	171537.675	18.581	OK	11-06-2024	16:30:48.397	171537.675	1014	OK
11-06-2024	16:35:48.399	171837.677	83.705	24.263	454	0	OK	11-06-2024	16:35:48.399	171837.677	18.586	OK	11-06-2024	16:35:48.399	171837.677	1014	OK
11-06-2024	16:40:48.397	172137.675	83.612	24.277	455	0	OK	11-06-2024	16:40:48.397	172137.675	18.584	OK	11-06-2024	16:40:48.397	172137.675	1014	OK
11-06-2024	16:45:48.409	172437.687	83.687	24.265	455	0	OK	11-06-2024	16:45:48.409	172437.687	18.581	OK	11-06-2024	16:45:48.409	172437.687	1014	OK
11-06-2024	16:50:48.396	172737.674	83.569	24.283	455	0	OK	11-06-2024	16:50:48.396	172737.674	18.586	OK	11-06-2024	16:50:48.396	172737.674	1014	OK
11-06-2024	16:55:48.401	173037.679	83.691	24.265	455	0	OK	11-06-2024	16:55:48.401	173037.679	18.585	OK	11-06-2024	16:55:48.401	173037.679	1014	OK
11-06-2024	17:00:48.396	173337.674	83.659	24.270	455	0	OK	11-06-2024	17:00:48.396	173337.674	18.585	OK	11-06-2024	17:00:48.396	173337.674	1014	OK
11-06-2024	17:05:48.398	173637.676	83.667	24.268	454	0	OK	11-06-2024	17:05:48.398	173637.676	18.589	OK	11-06-2024	17:05:48.398	173637.676	1014	OK
11-06-2024	17:10:48.398	173937.676	83.672	24.268	454	0	OK	11-06-2024	17:10:48.398	173937.676	18.586	OK	11-06-2024	17:10:48.398	173937.676	1014	OK
11-06-2024	17:15:48.399	174237.677	83.665	24.269	452	0	OK	11-06-2024	17:15:48.399	174237.677	18.584	OK	11-06-2024	17:15:48.399	174237.677	1014	OK
11-06-2024	17:20:48.399	174537.677	83.678	24.267	451	0	OK	11-06-2024	17:20:48.399	174537.677	18.585	OK	11-06-2024	17:20:48.399	174537.677	1014	OK
11-06-2024	17:25:48.401	174837.679	83.719	24.261	449	0	OK	11-06-2024	17:25:48.401	174837.679	18.585	OK	11-06-2024	17:25:48.401	174837.679	1014	OK
11-06-2024	17:30:48.398	175137.677	83.625	24.273	448	0	OK	11-06-2024	17:30:48.398	175137.677	18.586	OK	11-06-2024	17:30:48.398	175137.677	1014	OK
11-06-2024	17:35:48.401	175437.679	83.638	24.271	447	0	OK	11-06-2024	17:35:48.401	175437.679	18.587	OK	11-06-2024	17:35:48.401	175437.679	1014	OK
11-06-2024	17:40:48.401	175737.679	83.624	24.273	445	0	OK	11-06-2024	17:40:48.401	175737.679	18.589	OK	11-06-2024	17:40:48.401	175737.679	1014	OK
11-06-2024	17:45:48.406	176037.684	83.625	24.271	444	0	OK	11-06-2024	17:45:48.406	176037.684	18.589	OK	11-06-2024	17:45:48.406	176037.684	1014	OK
11-06-2024	17:50:48.401	176337.679	83.632	24.271	443	0	OK	11-06-2024	17:50:48.401	176337.679	18.590	OK	11-06-2024	17:50:48.401	176337.679	1014	OK
11-06-2024	17:55:48.406	176637.684	83.549	24.283	441	0	OK	11-06-2024	17:55:48.406	176637.684	18.592	OK	11-06-2024	17:55:48.406	176637.684	1014	OK
11-06-2024	18:00:48.410	176937.688	83.642	24.267	440	0	OK	11-06-2024	18:00:48.410	176937.688	18.593	OK	11-06-2024	18:00:48.410	176937.688	1014	OK
11-06-2024	18:05:48.404	177237.682	83.645	24.267	439	0	OK	11-06-2024	18:05:48.404	177237.682	18.590	OK	11-06-2024	18:05:48.404	177237.682	1014	OK
11-06-2024	18:10:48.406	177537.684	83.640	24.268	438	0	OK	11-06-2024	18:10:48.406	177537.684	18.588	OK	11-06-2024	18:10:48.406	177537.684	1014	OK
11-06-2024	18:15:48.406	177837.684	83.611	24.272	438	0	OK	11-06-2024	18:15:48.406	177837.684	18.589	OK	11-06-2024	18:15:48.406	177837.684	1014	OK
11-06-2024	18:20:48.407	178137.685	83.612	24.273	437	0	OK	11-06-2024	18:20:48.407	178137.685	18.587	OK	11-06-2024	18:20:48.407	178137.685	1014	OK
11-06-2024	18:25:48.406	178437.684	83.605	24.273	437	0	OK	11-06-2024	18:25:48.406	178437.684	18.585	OK	11-06-2024	18:25:48.406	178437.684	1015	OK
11-06-2024	18:30:48.406	178737.684	83.633	24.270	436	0	OK	11-06-2024	18:30:48.406	178737.684	18.582	OK	11-06-2024	18:30:48.406	178737.684	1014	OK
11-06-2024	18:35:48.410	179037.688	83.652	24.267	436	0	OK	11-06-2024	18:35:48.410	179037.688	18.585	OK	11-06-2024	18:35:48.410	179037.688	1014	OK
11-06-2024	18:40:48.407	179337.685	83.653	24.266	436	0	OK	11-06-2024	18:40:48.407	179337.685	18.579	OK	11-06-2024	18:40:48.407	179337.685	1015	OK
11-06-2024	18:45:48.414	179637.692	83.659	24.265	436	0	OK	11-06-2024	18:45:48.414	179637.692	18.579	OK	11-06-2024	18:45:48.414	179637.692	1015	OK
11-06-2024	18:50:48.408	179937.686	83.697	24.261	437	0	OK	11-06-2024	18:50:48.408	179937.686	18.578	OK	11-06-2024	18:50:48.408	179937.686	1014	OK
11-06-2024	18:55:48.410	180237.688	83.726	24.257	437	0	OK	11-06-2024	18:55:48.410	180237.688	18.574	OK	11-06-2024	18:55:48.410	180237.688	1014	OK
11-06-2024	19:00:48.413	180537.691	83.660	24.265	437	0	OK	11-06-2024	19:00:48.413	180537.691	18.575	OK	11-06-2024	19:00:48.413	180537.691	1015	OK
11-06-2024	19:05:48.411	180837.689	83.688	24.260	438	0	OK	11-06-2024	19:05:48.411	180837.689	18.572	OK	11-06-2024	19:05:48.411	180837.689	1015	OK
11-06-2024	19:10:48.421	181137.699	83.633	24.268	438	0	OK	11-06-2024	19:10:48.421	181137.699	18.567	OK	11-06-2024	19:10:48.421	181137.699	1015	OK
11-06-2024	19:15:48.414	181437.692	83.758	24.250	438	0	OK	11-06-2024	19:15:48.414	181437.692	18.564	OK	11-06-2024	19:15:48.414	181437.692	1015	OK
11-06-2024	19:20:48.412	181737.690	83.835	24.238	439	0	OK	11-06-2024	19:20:48.412	181737.690	18.563	OK	11-06-2024	19:20:48.412	181737.690	1015	OK
11-06-2024	19:25:48.413	182037.691	83.757	24.249	439	0	OK	11-06-2024	19:25:48.413	182037.691	18.556	OK	11-06-2024	19:25:48.413	182037.691	1015	OK
11-06-2024	19:30:48.413	182337.691	83.771	24.248	440	0	OK	11-06-2024	19:30:48.413	182337.691	18.553	OK	11-06-2024	19:30:48.413	182337.691	1015	OK
11-06-2024	19:35:48.414	182637.692	83.856	24.236	440	0	OK	11-06-2024	19:35:48.414	182637.692	18.549	OK	11-06-2024	19:35:48.414	182637.692	1015	OK
11-06-2024	19:40:48.415	182937.693	83.770	24.248	441	0	OK	11-06-2024	19:40:48.415	182937.693	18.546	OK	11-06-2024	19:40:48.415	182937.693	1015	OK
11-06-2024	19:45:48.421	183237.699	83.880	24.234	441	0	OK	11-06-2024	19:45:48.421	183237.699	18.540	OK	11-06-2024	19:45:48.421	183237.699	1015	OK
11-06-2024	19:50:48.421	183537.699	83.889	24.231	441	0	OK	11-06-2024	19:50:48.421	183537.699	18.534	OK	11-06-2024	19:50:48.421	183537.699	1015	OK
11-06-2024	19:55:48.420	183837.698	83.843	24.237	442	0	OK	11-06-2024	19:55:48.420	183837.698	18.531	OK	11-06-2024	19:55:48.420	183837.698	1015	OK
11-06-2024	20:00:48.424	184137.702	83.921	24.226	442	0	OK	11-06-2024	20:00:48.424	184137.702	18.526	OK	11-06-2024	20:00:48.424	184137.702	1015	OK
11-06-2024	20:05:48.419	184437.697	83.977	24.218	442	0	OK	11-06-2024	20:05:48.419	184437.697	18.520	OK	11-06-2024	20:05:48.419	184437.697	1015	OK
11-06-2024	20:10:48.421	184737.699	83.997	24.216	443	0	OK	11-06-2024	20:10:48.421	184737.699	18.513	OK	11-06-2024	20:10:48.421	184737.699	1015	OK
11-06-2024	20:15:48.417	185037.695	83.946	24.224	443	0	OK	11-06-2024	20:15:48.417	185037.695	18.507	OK	11-06-2024	20:15:48.417	185037.695	1015	OK
11-06-2024	20:20:48.420	185337.698	84.059	24.205	444	0	OK	11-06-2024	20:20:48.420	185337.698	18.501	OK	11-06-2024	20:20:48.420	185337.698	1015	OK
11-06-2024	20:25:48.419	185637.697	84.150	24.193	444	0	OK	11-06-2024	20:25:48.419	185637.697	18.497	OK	11-06-2024	20:25:48.419	185637.697	1015	OK
11-06-2024	20:30:48.419	185937.697	84.052	24.207	444	0	OK	11-06-2024	20:30:48.419	185937.697	18.491	OK	11-06-2024	20:30:48.419	185937.697	1016	OK
11-06-2024	20:35:48.420	186237.698	84.080	24.202	445	0	OK	11-06-2024	20:35:48.420	186237.698	18.482	OK	11-06-2024	20:35:48.420	186237.698	1016	OK
11-06-2024	20:40:48.418	186537.696	84.104	24.198	445	0	OK	11-06-2024	20:40:48.418	186537.696	18.478	OK	11-06-2024	20:40:48.418	186537.696	1016	OK
11-06-2024	20:45:48.422	186837.701	84.161	24.189	445	0	OK	11-06-2024	20:45:48.422	186837.701	18.468	OK	11-06-2024	20:45:48.422	186837.701	1016	OK
11-06-2024	20:50:48.419	187137.697	84.074	24.203	445	0	OK	11-06-2024	20:50:48.419	187137.697	18.461	OK	11-06-2024	20:50:48.419	187137.697	1016	OK
11-06-2024	20:55:48.417	187437.695	84.065	24.205	445	0	OK	11-06-2024	20:55:48.417	187437.695	18.457	OK	11-06-2024	20:55:48.417	187437.695	1016	OK
11-06-2024	21:00:48.417	187737.695	84.158	24.191	446	0	OK	11-06-2024	21:00:48.417	187737.695	18.448	OK	11-06-2024	21:00:48.417	187737.695	1016	OK
11-06-2024	21:05:48.419	188037.697	84.128	24.195	446	0	OK	11-06-2024	21:05:48.419	188037.697	18.442	OK	11-06-2024	21:05:48.419	188037.697	1016	OK
11-06-2024	21:10:48.419	188337.697	84.191	24.186	446	0	OK	11-06-2024	21:10:48.419	188337.697	18.437	OK	11-06-2024	21:10:48.419	188337.697	1016	OK
11-06-2024	21:15:48.420	188637.698	84.218	24.183	446	0	OK	11-06-2024	21:15:48.420	188637.698	18.425	OK	11-06-2024	21:15:48.420	188637.698	1016	OK
