#--- Experiment --------------------------------------------------------------------------
#240609_control3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-538-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	12/31/2000	20.592669	53.800000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.513000	28.779202	50.716999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-06-2024	13:20:48.232	246537.510	89.999	22.871	216	0	OK	12-06-2024	13:20:48.232	246537.510	18.119	OK	12-06-2024	13:20:48.232	246537.510	1017	OK
12-06-2024	13:25:48.232	246837.510	89.974	22.874	216	0	OK	12-06-2024	13:25:48.232	246837.510	18.128	OK	12-06-2024	13:25:48.232	246837.510	1017	OK
12-06-2024	13:30:48.232	247137.510	90.017	22.867	216	0	OK	12-06-2024	13:30:48.232	247137.510	18.142	OK	12-06-2024	13:30:48.232	247137.510	1017	OK
12-06-2024	13:35:48.232	247437.510	90.069	22.859	215	0	OK	12-06-2024	13:35:48.232	247437.510	18.151	OK	12-06-2024	13:35:48.232	247437.510	1017	OK
12-06-2024	13:40:48.232	247737.510	90.007	22.868	215	0	OK	12-06-2024	13:40:48.232	247737.510	18.157	OK	12-06-2024	13:40:48.232	247737.510	1017	OK
12-06-2024	13:45:48.233	248037.511	89.981	22.870	215	0	OK	12-06-2024	13:45:48.233	248037.511	18.170	OK	12-06-2024	13:45:48.233	248037.511	1017	OK
12-06-2024	13:50:48.234	248337.512	89.947	22.873	215	0	OK	12-06-2024	13:50:48.234	248337.512	18.180	OK	12-06-2024	13:50:48.234	248337.512	1017	OK
12-06-2024	13:55:48.234	248637.512	90.043	22.859	215	0	OK	12-06-2024	13:55:48.234	248637.512	18.190	OK	12-06-2024	13:55:48.234	248637.512	1017	OK
12-06-2024	14:00:48.234	248937.512	90.072	22.855	215	0	OK	12-06-2024	14:00:48.234	248937.512	18.206	OK	12-06-2024	14:00:48.234	248937.512	1017	OK
12-06-2024	14:05:48.239	249237.517	90.085	22.852	214	0	OK	12-06-2024	14:05:48.239	249237.517	18.216	OK	12-06-2024	14:05:48.239	249237.517	1017	OK
12-06-2024	14:10:48.236	249537.514	90.125	22.845	215	0	OK	12-06-2024	14:10:48.236	249537.514	18.227	OK	12-06-2024	14:10:48.236	249537.514	1017	OK
12-06-2024	14:15:48.237	249837.515	90.154	22.840	215	0	OK	12-06-2024	14:15:48.237	249837.515	18.236	OK	12-06-2024	14:15:48.237	249837.515	1017	OK
12-06-2024	14:20:48.238	250137.516	90.185	22.835	215	0	OK	12-06-2024	14:20:48.238	250137.516	18.249	OK	12-06-2024	14:20:48.238	250137.516	1017	OK
12-06-2024	14:25:48.239	250437.517	90.080	22.848	215	0	OK	12-06-2024	14:25:48.239	250437.517	18.260	OK	12-06-2024	14:25:48.239	250437.517	1017	OK
12-06-2024	14:30:48.238	250737.516	90.149	22.840	215	0	OK	12-06-2024	14:30:48.238	250737.516	18.271	OK	12-06-2024	14:30:48.238	250737.516	1016	OK
12-06-2024	14:35:48.238	251037.516	90.219	22.829	214	0	OK	12-06-2024	14:35:48.238	251037.516	18.280	OK	12-06-2024	14:35:48.238	251037.516	1017	OK
12-06-2024	14:40:48.238	251337.516	90.179	22.834	214	0	OK	12-06-2024	14:40:48.238	251337.516	18.288	OK	12-06-2024	14:40:48.238	251337.516	1016	OK
12-06-2024	14:45:48.238	251637.516	90.226	22.828	214	0	OK	12-06-2024	14:45:48.238	251637.516	18.298	OK	12-06-2024	14:45:48.238	251637.516	1016	OK
12-06-2024	14:50:48.239	251937.517	90.143	22.837	213	0	OK	12-06-2024	14:50:48.239	251937.517	18.310	OK	12-06-2024	14:50:48.239	251937.517	1016	OK
12-06-2024	14:55:48.240	252237.518	90.150	22.836	213	0	OK	12-06-2024	14:55:48.240	252237.518	18.315	OK	12-06-2024	14:55:48.240	252237.518	1016	OK
12-06-2024	15:00:48.241	252537.519	90.179	22.832	213	0	OK	12-06-2024	15:00:48.241	252537.519	18.327	OK	12-06-2024	15:00:48.241	252537.519	1016	OK
12-06-2024	15:05:48.247	252837.525	90.203	22.828	213	0	OK	12-06-2024	15:05:48.247	252837.525	18.333	OK	12-06-2024	15:05:48.247	252837.525	1016	OK
12-06-2024	15:10:48.249	253137.527	90.245	22.822	213	0	OK	12-06-2024	15:10:48.249	253137.527	18.342	OK	12-06-2024	15:10:48.249	253137.527	1016	OK
12-06-2024	15:15:48.249	253437.527	90.156	22.833	213	0	OK	12-06-2024	15:15:48.249	253437.527	18.350	OK	12-06-2024	15:15:48.249	253437.527	1016	OK
12-06-2024	15:20:48.251	253737.529	90.295	22.813	213	0	OK	12-06-2024	15:20:48.251	253737.529	18.357	OK	12-06-2024	15:20:48.251	253737.529	1016	OK
12-06-2024	15:25:48.249	254037.527	90.226	22.822	213	0	OK	12-06-2024	15:25:48.249	254037.527	18.364	OK	12-06-2024	15:25:48.249	254037.527	1016	OK
12-06-2024	15:30:48.250	254337.528	90.267	22.816	213	0	OK	12-06-2024	15:30:48.250	254337.528	18.377	OK	12-06-2024	15:30:48.250	254337.528	1016	OK
12-06-2024	15:35:48.250	254637.528	90.263	22.817	213	0	OK	12-06-2024	15:35:48.250	254637.528	18.385	OK	12-06-2024	15:35:48.250	254637.528	1016	OK
12-06-2024	15:40:48.251	254937.529	90.245	22.818	213	0	OK	12-06-2024	15:40:48.251	254937.529	18.394	OK	12-06-2024	15:40:48.251	254937.529	1016	OK
12-06-2024	15:45:48.252	255237.530	90.220	22.819	213	0	OK	12-06-2024	15:45:48.252	255237.530	18.401	OK	12-06-2024	15:45:48.252	255237.530	1016	OK
12-06-2024	15:50:48.252	255537.530	90.143	22.829	213	0	OK	12-06-2024	15:50:48.252	255537.530	18.408	OK	12-06-2024	15:50:48.252	255537.530	1016	OK
12-06-2024	15:55:48.252	255837.530	90.323	22.805	213	0	OK	12-06-2024	15:55:48.252	255837.530	18.412	OK	12-06-2024	15:55:48.252	255837.530	1016	OK
12-06-2024	16:00:48.252	256137.530	90.313	22.807	213	0	OK	12-06-2024	16:00:48.252	256137.530	18.421	OK	12-06-2024	16:00:48.252	256137.530	1016	OK
12-06-2024	16:05:48.252	256437.530	90.270	22.813	213	0	OK	12-06-2024	16:05:48.252	256437.530	18.426	OK	12-06-2024	16:05:48.252	256437.530	1016	OK
12-06-2024	16:10:48.253	256737.531	90.299	22.808	213	0	OK	12-06-2024	16:10:48.253	256737.531	18.436	OK	12-06-2024	16:10:48.253	256737.531	1016	OK
12-06-2024	16:15:48.252	257037.530	90.194	22.822	213	0	OK	12-06-2024	16:15:48.252	257037.530	18.440	OK	12-06-2024	16:15:48.252	257037.530	1016	OK
12-06-2024	16:20:48.252	257337.530	90.283	22.811	213	0	OK	12-06-2024	16:20:48.252	257337.530	18.450	OK	12-06-2024	16:20:48.252	257337.530	1016	OK
12-06-2024	16:25:48.254	257637.532	90.293	22.809	213	0	OK	12-06-2024	16:25:48.254	257637.532	18.454	OK	12-06-2024	16:25:48.254	257637.532	1016	OK
12-06-2024	16:30:48.254	257937.532	90.258	22.814	213	0	OK	12-06-2024	16:30:48.254	257937.532	18.459	OK	12-06-2024	16:30:48.254	257937.532	1016	OK
12-06-2024	16:35:48.254	258237.532	90.325	22.805	213	0	OK	12-06-2024	16:35:48.254	258237.532	18.465	OK	12-06-2024	16:35:48.254	258237.532	1016	OK
12-06-2024	16:40:48.256	258537.534	90.298	22.808	212	0	OK	12-06-2024	16:40:48.256	258537.534	18.468	OK	12-06-2024	16:40:48.256	258537.534	1016	OK
12-06-2024	16:45:48.257	258837.535	90.348	22.800	212	0	OK	12-06-2024	16:45:48.257	258837.535	18.478	OK	12-06-2024	16:45:48.257	258837.535	1016	OK
12-06-2024	16:50:48.256	259137.534	90.417	22.790	212	0	OK	12-06-2024	16:50:48.256	259137.534	18.487	OK	12-06-2024	16:50:48.256	259137.534	1016	OK
12-06-2024	16:55:48.257	259437.535	90.366	22.797	211	0	OK	12-06-2024	16:55:48.257	259437.535	18.490	OK	12-06-2024	16:55:48.257	259437.535	1016	OK
12-06-2024	17:00:48.257	259737.536	90.284	22.807	211	0	OK	12-06-2024	17:00:48.257	259737.536	18.497	OK	12-06-2024	17:00:48.257	259737.536	1016	OK
12-06-2024	17:05:48.258	260037.536	90.397	22.792	211	0	OK	12-06-2024	17:05:48.258	260037.536	18.503	OK	12-06-2024	17:05:48.258	260037.536	1016	OK
12-06-2024	17:10:48.257	260337.535	90.431	22.788	210	0	OK	12-06-2024	17:10:48.257	260337.535	18.505	OK	12-06-2024	17:10:48.257	260337.535	1016	OK
12-06-2024	17:15:48.258	260637.536	90.389	22.793	210	0	OK	12-06-2024	17:15:48.258	260637.536	18.513	OK	12-06-2024	17:15:48.258	260637.536	1016	OK
12-06-2024	17:20:48.257	260937.535	90.424	22.787	210	0	OK	12-06-2024	17:20:48.257	260937.535	18.520	OK	12-06-2024	17:20:48.257	260937.535	1016	OK
12-06-2024	17:25:48.257	261237.535	90.466	22.781	209	0	OK	12-06-2024	17:25:48.257	261237.535	18.526	OK	12-06-2024	17:25:48.257	261237.535	1016	OK
12-06-2024	17:30:48.257	261537.535	90.340	22.796	209	0	OK	12-06-2024	17:30:48.257	261537.535	18.532	OK	12-06-2024	17:30:48.257	261537.535	1016	OK
12-06-2024	17:35:48.257	261837.535	90.476	22.777	209	0	OK	12-06-2024	17:35:48.257	261837.535	18.536	OK	12-06-2024	17:35:48.257	261837.535	1016	OK
12-06-2024	17:40:48.257	262137.535	90.438	22.782	208	0	OK	12-06-2024	17:40:48.257	262137.535	18.540	OK	12-06-2024	17:40:48.257	262137.535	1016	OK
12-06-2024	17:45:48.257	262437.535	90.437	22.782	208	0	OK	12-06-2024	17:45:48.257	262437.535	18.547	OK	12-06-2024	17:45:48.257	262437.535	1016	OK
12-06-2024	17:50:48.257	262737.535	90.401	22.786	208	0	OK	12-06-2024	17:50:48.257	262737.535	18.552	OK	12-06-2024	17:50:48.257	262737.535	1016	OK
12-06-2024	17:55:48.257	263037.535	90.441	22.780	208	0	OK	12-06-2024	17:55:48.257	263037.535	18.555	OK	12-06-2024	17:55:48.257	263037.535	1016	OK
12-06-2024	18:00:48.257	263337.535	90.435	22.781	208	0	OK	12-06-2024	18:00:48.257	263337.535	18.561	OK	12-06-2024	18:00:48.257	263337.535	1016	OK
12-06-2024	18:05:48.257	263637.535	90.384	22.787	208	0	OK	12-06-2024	18:05:48.257	263637.535	18.562	OK	12-06-2024	18:05:48.257	263637.535	1016	OK
12-06-2024	18:10:48.257	263937.535	90.413	22.782	208	0	OK	12-06-2024	18:10:48.257	263937.535	18.568	OK	12-06-2024	18:10:48.257	263937.535	1016	OK
12-06-2024	18:15:48.259	264237.537	90.421	22.781	207	0	OK	12-06-2024	18:15:48.259	264237.537	18.574	OK	12-06-2024	18:15:48.259	264237.537	1016	OK
12-06-2024	18:20:48.258	264537.536	90.422	22.780	207	0	OK	12-06-2024	18:20:48.258	264537.536	18.576	OK	12-06-2024	18:20:48.258	264537.536	1016	OK
12-06-2024	18:25:48.259	264837.537	90.351	22.789	208	0	OK	12-06-2024	18:25:48.259	264837.537	18.580	OK	12-06-2024	18:25:48.259	264837.537	1016	OK
12-06-2024	18:30:48.260	265137.538	90.453	22.776	208	0	OK	12-06-2024	18:30:48.260	265137.538	18.584	OK	12-06-2024	18:30:48.260	265137.538	1016	OK
12-06-2024	18:35:48.260	265437.538	90.488	22.770	207	0	OK	12-06-2024	18:35:48.260	265437.538	18.588	OK	12-06-2024	18:35:48.260	265437.538	1016	OK
12-06-2024	18:40:48.259	265737.537	90.441	22.776	207	0	OK	12-06-2024	18:40:48.259	265737.537	18.588	OK	12-06-2024	18:40:48.259	265737.537	1016	OK
12-06-2024	18:45:48.260	266037.538	90.430	22.776	207	0	OK	12-06-2024	18:45:48.260	266037.538	18.592	OK	12-06-2024	18:45:48.260	266037.538	1016	OK
12-06-2024	18:50:48.260	266337.538	90.469	22.771	208	0	OK	12-06-2024	18:50:48.260	266337.538	18.594	OK	12-06-2024	18:50:48.260	266337.538	1016	OK
12-06-2024	18:55:48.259	266637.537	90.399	22.779	207	0	OK	12-06-2024	18:55:48.259	266637.537	18.596	OK	12-06-2024	18:55:48.259	266637.537	1016	OK
12-06-2024	19:00:48.260	266937.538	90.489	22.767	208	0	OK	12-06-2024	19:00:48.260	266937.538	18.598	OK	12-06-2024	19:00:48.260	266937.538	1016	OK
12-06-2024	19:05:48.259	267237.537	90.471	22.769	208	0	OK	12-06-2024	19:05:48.259	267237.537	18.601	OK	12-06-2024	19:05:48.259	267237.537	1016	OK
12-06-2024	19:10:48.259	267537.537	90.407	22.778	208	0	OK	12-06-2024	19:10:48.259	267537.537	18.601	OK	12-06-2024	19:10:48.259	267537.537	1016	OK
12-06-2024	19:15:48.259	267837.537	90.485	22.767	208	0	OK	12-06-2024	19:15:48.259	267837.537	18.603	OK	12-06-2024	19:15:48.259	267837.537	1016	OK
12-06-2024	19:20:48.260	268137.538	90.467	22.770	208	0	OK	12-06-2024	19:20:48.260	268137.538	18.605	OK	12-06-2024	19:20:48.260	268137.538	1016	OK
12-06-2024	19:25:48.260	268437.538	90.458	22.770	208	0	OK	12-06-2024	19:25:48.260	268437.538	18.606	OK	12-06-2024	19:25:48.260	268437.538	1016	OK
12-06-2024	19:30:48.262	268737.540	90.418	22.776	208	0	OK	12-06-2024	19:30:48.262	268737.540	18.609	OK	12-06-2024	19:30:48.262	268737.540	1016	OK
12-06-2024	19:35:48.261	269037.539	90.515	22.765	208	0	OK	12-06-2024	19:35:48.261	269037.539	18.608	OK	12-06-2024	19:35:48.261	269037.539	1016	OK
12-06-2024	19:40:48.261	269337.539	90.469	22.770	208	0	OK	12-06-2024	19:40:48.261	269337.539	18.607	OK	12-06-2024	19:40:48.261	269337.539	1016	OK
12-06-2024	19:45:48.263	269637.541	90.456	22.772	208	0	OK	12-06-2024	19:45:48.263	269637.541	18.611	OK	12-06-2024	19:45:48.263	269637.541	1016	OK
12-06-2024	19:50:48.262	269937.540	90.441	22.773	208	0	OK	12-06-2024	19:50:48.262	269937.540	18.612	OK	12-06-2024	19:50:48.262	269937.540	1016	OK
12-06-2024	19:55:48.262	270237.540	90.443	22.772	208	0	OK	12-06-2024	19:55:48.262	270237.540	18.612	OK	12-06-2024	19:55:48.262	270237.540	1016	OK
12-06-2024	20:00:48.263	270537.541	90.446	22.772	209	0	OK	12-06-2024	20:00:48.263	270537.541	18.612	OK	12-06-2024	20:00:48.263	270537.541	1016	OK
12-06-2024	20:05:48.264	270837.542	90.468	22.768	208	0	OK	12-06-2024	20:05:48.264	270837.542	18.613	OK	12-06-2024	20:05:48.264	270837.542	1016	OK
12-06-2024	20:10:48.265	271137.543	90.501	22.763	209	0	OK	12-06-2024	20:10:48.265	271137.543	18.609	OK	12-06-2024	20:10:48.265	271137.543	1016	OK
12-06-2024	20:15:48.265	271437.543	90.498	22.763	209	0	OK	12-06-2024	20:15:48.265	271437.543	18.612	OK	12-06-2024	20:15:48.265	271437.543	1016	OK
12-06-2024	20:20:48.266	271737.544	90.469	22.765	209	0	OK	12-06-2024	20:20:48.266	271737.544	18.611	OK	12-06-2024	20:20:48.266	271737.544	1016	OK
12-06-2024	20:25:48.266	272037.544	90.558	22.751	209	0	OK	12-06-2024	20:25:48.266	272037.544	18.613	OK	12-06-2024	20:25:48.266	272037.544	1016	OK
12-06-2024	20:30:48.267	272337.545	90.511	22.756	209	0	OK	12-06-2024	20:30:48.267	272337.545	18.613	OK	12-06-2024	20:30:48.267	272337.545	1017	OK
12-06-2024	20:35:48.266	272637.544	90.487	22.759	209	0	OK	12-06-2024	20:35:48.266	272637.544	18.612	OK	12-06-2024	20:35:48.266	272637.544	1017	OK
12-06-2024	20:40:48.266	272937.544	90.477	22.760	209	0	OK	12-06-2024	20:40:48.266	272937.544	18.611	OK	12-06-2024	20:40:48.266	272937.544	1017	OK
12-06-2024	20:45:48.266	273237.544	90.480	22.760	209	0	OK	12-06-2024	20:45:48.266	273237.544	18.607	OK	12-06-2024	20:45:48.266	273237.544	1017	OK
12-06-2024	20:50:48.266	273537.544	90.513	22.755	209	0	OK	12-06-2024	20:50:48.266	273537.544	18.609	OK	12-06-2024	20:50:48.266	273537.544	1017	OK
12-06-2024	20:55:48.268	273837.546	90.520	22.754	209	0	OK	12-06-2024	20:55:48.268	273837.546	18.610	OK	12-06-2024	20:55:48.268	273837.546	1017	OK
12-06-2024	21:00:48.266	274137.544	90.423	22.766	210	0	OK	12-06-2024	21:00:48.266	274137.544	18.609	OK	12-06-2024	21:00:48.266	274137.544	1017	OK
12-06-2024	21:05:48.266	274437.544	90.506	22.755	210	0	OK	12-06-2024	21:05:48.266	274437.544	18.606	OK	12-06-2024	21:05:48.266	274437.544	1017	OK
12-06-2024	21:10:48.267	274737.545	90.501	22.755	210	0	OK	12-06-2024	21:10:48.267	274737.545	18.603	OK	12-06-2024	21:10:48.267	274737.545	1017	OK
12-06-2024	21:15:48.266	275037.544	90.501	22.754	210	0	OK	12-06-2024	21:15:48.266	275037.544	18.604	OK	12-06-2024	21:15:48.266	275037.544	1017	OK
12-06-2024	21:20:48.266	275337.544	90.423	22.765	210	0	OK	12-06-2024	21:20:48.266	275337.544	18.602	OK	12-06-2024	21:20:48.266	275337.544	1017	OK
12-06-2024	21:25:48.266	275637.544	90.510	22.754	210	0	OK	12-06-2024	21:25:48.266	275637.544	18.600	OK	12-06-2024	21:25:48.266	275637.544	1017	OK
12-06-2024	21:30:48.266	275937.544	90.369	22.772	210	0	OK	12-06-2024	21:30:48.266	275937.544	18.599	OK	12-06-2024	21:30:48.266	275937.544	1017	OK
12-06-2024	21:35:48.267	276237.545	90.433	22.765	210	0	OK	12-06-2024	21:35:48.267	276237.545	18.598	OK	12-06-2024	21:35:48.267	276237.545	1017	OK
12-06-2024	21:40:48.266	276537.544	90.488	22.757	211	0	OK	12-06-2024	21:40:48.266	276537.544	18.598	OK	12-06-2024	21:40:48.266	276537.544	1017	OK
12-06-2024	21:45:48.265	276837.543	90.490	22.757	211	0	OK	12-06-2024	21:45:48.265	276837.543	18.594	OK	12-06-2024	21:45:48.265	276837.543	1017	OK
12-06-2024	21:50:48.266	277137.544	90.597	22.743	211	0	OK	12-06-2024	21:50:48.266	277137.544	18.590	OK	12-06-2024	21:50:48.266	277137.544	1017	OK
12-06-2024	21:55:48.266	277437.544	90.517	22.754	211	0	OK	12-06-2024	21:55:48.266	277437.544	18.588	OK	12-06-2024	21:55:48.266	277437.544	1017	OK
12-06-2024	22:00:48.266	277737.544	90.526	22.753	211	0	OK	12-06-2024	22:00:48.266	277737.544	18.587	OK	12-06-2024	22:00:48.266	277737.544	1017	OK
12-06-2024	22:05:48.266	278037.544	90.462	22.762	211	0	OK	12-06-2024	22:05:48.266	278037.544	18.585	OK	12-06-2024	22:05:48.266	278037.544	1017	OK
12-06-2024	22:10:48.266	278337.544	90.519	22.755	211	0	OK	12-06-2024	22:10:48.266	278337.544	18.581	OK	12-06-2024	22:10:48.266	278337.544	1017	OK
12-06-2024	22:15:48.266	278637.544	90.476	22.761	212	0	OK	12-06-2024	22:15:48.266	278637.544	18.576	OK	12-06-2024	22:15:48.266	278637.544	1017	OK
12-06-2024	22:20:48.266	278937.544	90.460	22.763	212	0	OK	12-06-2024	22:20:48.266	278937.544	18.574	OK	12-06-2024	22:20:48.266	278937.544	1017	OK
12-06-2024	22:25:48.265	279237.543	90.471	22.762	212	0	OK	12-06-2024	22:25:48.265	279237.543	18.571	OK	12-06-2024	22:25:48.265	279237.543	1017	OK
12-06-2024	22:30:48.266	279537.544	90.589	22.747	212	0	OK	12-06-2024	22:30:48.266	279537.544	18.571	OK	12-06-2024	22:30:48.266	279537.544	1017	OK
12-06-2024	22:35:48.267	279837.545	90.583	22.748	212	0	OK	12-06-2024	22:35:48.267	279837.545	18.565	OK	12-06-2024	22:35:48.267	279837.545	1017	OK
12-06-2024	22:40:48.269	280137.547	90.594	22.747	212	0	OK	12-06-2024	22:40:48.269	280137.547	18.564	OK	12-06-2024	22:40:48.269	280137.547	1017	OK
12-06-2024	22:45:48.267	280437.545	90.544	22.755	212	0	OK	12-06-2024	22:45:48.267	280437.545	18.558	OK	12-06-2024	22:45:48.267	280437.545	1017	OK
12-06-2024	22:50:48.266	280737.544	90.500	22.761	213	0	OK	12-06-2024	22:50:48.266	280737.544	18.551	OK	12-06-2024	22:50:48.266	280737.544	1017	OK
12-06-2024	22:55:48.266	281037.544	90.521	22.758	213	0	OK	12-06-2024	22:55:48.266	281037.544	18.548	OK	12-06-2024	22:55:48.266	281037.544	1017	OK
12-06-2024	23:00:48.268	281337.546	90.590	22.749	213	0	OK	12-06-2024	23:00:48.268	281337.546	18.550	OK	12-06-2024	23:00:48.268	281337.546	1017	OK
12-06-2024	23:05:48.273	281637.551	90.505	22.761	213	0	OK	12-06-2024	23:05:48.273	281637.551	18.540	OK	12-06-2024	23:05:48.273	281637.551	1017	OK
12-06-2024	23:10:48.268	281937.546	90.575	22.753	213	0	OK	12-06-2024	23:10:48.268	281937.546	18.534	OK	12-06-2024	23:10:48.268	281937.546	1017	OK
12-06-2024	23:15:48.267	282237.545	90.486	22.764	213	0	OK	12-06-2024	23:15:48.267	282237.545	18.535	OK	12-06-2024	23:15:48.267	282237.545	1017	OK
12-06-2024	23:20:48.267	282537.545	90.589	22.752	213	0	OK	12-06-2024	23:20:48.267	282537.545	18.529	OK	12-06-2024	23:20:48.267	282537.545	1017	OK
12-06-2024	23:25:48.267	282837.545	90.519	22.761	213	0	OK	12-06-2024	23:25:48.267	282837.545	18.528	OK	12-06-2024	23:25:48.267	282837.545	1017	OK
12-06-2024	23:30:48.267	283137.545	90.601	22.751	213	0	OK	12-06-2024	23:30:48.267	283137.545	18.521	OK	12-06-2024	23:30:48.267	283137.545	1017	OK
12-06-2024	23:35:48.267	283437.545	90.580	22.755	214	0	OK	12-06-2024	23:35:48.267	283437.545	18.516	OK	12-06-2024	23:35:48.267	283437.545	1017	OK
12-06-2024	23:40:48.267	283737.545	90.620	22.751	214	0	OK	12-06-2024	23:40:48.267	283737.545	18.512	OK	12-06-2024	23:40:48.267	283737.545	1017	OK
12-06-2024	23:45:48.268	284037.546	90.627	22.750	214	0	OK	12-06-2024	23:45:48.268	284037.546	18.511	OK	12-06-2024	23:45:48.268	284037.546	1017	OK
12-06-2024	23:50:48.268	284337.546	90.593	22.755	214	0	OK	12-06-2024	23:50:48.268	284337.546	18.504	OK	12-06-2024	23:50:48.268	284337.546	1017	OK
12-06-2024	23:55:48.268	284637.546	90.638	22.751	214	0	OK	12-06-2024	23:55:48.268	284637.546	18.499	OK	12-06-2024	23:55:48.268	284637.546	1017	OK
13-06-2024	00:00:48.269	284937.547	90.619	22.753	214	0	OK	13-06-2024	00:00:48.269	284937.547	18.497	OK	13-06-2024	00:00:48.269	284937.547	1017	OK
13-06-2024	00:05:48.271	285237.549	90.586	22.759	214	0	OK	13-06-2024	00:05:48.271	285237.549	18.492	OK	13-06-2024	00:05:48.271	285237.549	1017	OK
13-06-2024	00:10:48.271	285537.549	90.577	22.761	214	0	OK	13-06-2024	00:10:48.271	285537.549	18.485	OK	13-06-2024	00:10:48.271	285537.549	1017	OK
13-06-2024	00:15:48.271	285837.549	90.518	22.770	214	0	OK	13-06-2024	00:15:48.271	285837.549	18.481	OK	13-06-2024	00:15:48.271	285837.549	1016	OK
13-06-2024	00:20:48.271	286137.549	90.661	22.752	214	0	OK	13-06-2024	00:20:48.271	286137.549	18.478	OK	13-06-2024	00:20:48.271	286137.549	1016	OK
13-06-2024	00:25:48.271	286437.549	90.614	22.758	214	0	OK	13-06-2024	00:25:48.271	286437.549	18.474	OK	13-06-2024	00:25:48.271	286437.549	1016	OK
13-06-2024	00:30:48.272	286737.550	90.639	22.755	214	0	OK	13-06-2024	00:30:48.272	286737.550	18.470	OK	13-06-2024	00:30:48.272	286737.550	1016	OK
13-06-2024	00:35:48.272	287037.550	90.633	22.757	214	0	OK	13-06-2024	00:35:48.272	287037.550	18.463	OK	13-06-2024	00:35:48.272	287037.550	1016	OK
13-06-2024	00:40:48.271	287337.549	90.532	22.771	214	0	OK	13-06-2024	00:40:48.271	287337.549	18.459	OK	13-06-2024	00:40:48.271	287337.549	1016	OK
13-06-2024	00:45:48.271	287637.550	90.558	22.769	214	0	OK	13-06-2024	00:45:48.271	287637.550	18.456	OK	13-06-2024	00:45:48.271	287637.550	1016	OK
13-06-2024	00:50:48.272	287937.550	90.551	22.771	214	0	OK	13-06-2024	00:50:48.272	287937.550	18.449	OK	13-06-2024	00:50:48.272	287937.550	1016	OK
13-06-2024	00:55:48.272	288237.550	90.545	22.773	214	0	OK	13-06-2024	00:55:48.272	288237.550	18.448	OK	13-06-2024	00:55:48.272	288237.550	1016	OK
13-06-2024	01:00:48.272	288537.550	90.637	22.762	214	0	OK	13-06-2024	01:00:48.272	288537.550	18.442	OK	13-06-2024	01:00:48.272	288537.550	1016	OK
13-06-2024	01:05:48.272	288837.550	90.545	22.776	214	0	OK	13-06-2024	01:05:48.272	288837.550	18.434	OK	13-06-2024	01:05:48.272	288837.550	1016	OK
13-06-2024	01:10:48.272	289137.550	90.674	22.759	214	0	OK	13-06-2024	01:10:48.272	289137.550	18.435	OK	13-06-2024	01:10:48.272	289137.550	1016	OK
13-06-2024	01:15:48.272	289437.550	90.476	22.786	214	0	OK	13-06-2024	01:15:48.272	289437.550	18.430	OK	13-06-2024	01:15:48.272	289437.550	1016	OK
