#--- Experiment --------------------------------------------------------------------------
#240610_saltwater3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-533-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	20.968000	50.654000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.806000	29.387000	48.449000	10.503000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-06-2024	13:04:24.237	252580.663	-0.408	50.800	482	0	OK	13-06-2024	13:04:24.237	252580.663	20.999	OK	13-06-2024	13:04:24.237	252580.663	1016	OK
13-06-2024	13:09:24.348	252880.773	-0.396	50.791	482	0	OK	13-06-2024	13:09:24.348	252880.773	21.017	OK	13-06-2024	13:09:24.348	252880.773	1016	OK
13-06-2024	13:14:24.239	253180.665	-0.400	50.794	482	0	OK	13-06-2024	13:14:24.239	253180.665	21.033	OK	13-06-2024	13:14:24.239	253180.665	1016	OK
13-06-2024	13:19:24.240	253480.666	-0.405	50.797	481	0	OK	13-06-2024	13:19:24.240	253480.666	21.053	OK	13-06-2024	13:19:24.240	253480.666	1016	OK
13-06-2024	13:24:24.242	253780.668	-0.400	50.793	481	0	OK	13-06-2024	13:24:24.242	253780.668	21.072	OK	13-06-2024	13:24:24.242	253780.668	1016	OK
13-06-2024	13:29:24.242	254080.667	-0.404	50.796	480	0	OK	13-06-2024	13:29:24.242	254080.667	21.089	OK	13-06-2024	13:29:24.242	254080.667	1016	OK
13-06-2024	13:34:24.240	254380.666	-0.398	50.791	480	0	OK	13-06-2024	13:34:24.240	254380.666	21.107	OK	13-06-2024	13:34:24.240	254380.666	1016	OK
13-06-2024	13:39:24.245	254680.671	-0.409	50.799	480	0	OK	13-06-2024	13:39:24.245	254680.671	21.123	OK	13-06-2024	13:39:24.245	254680.671	1016	OK
13-06-2024	13:44:24.240	254980.665	-0.413	50.802	480	0	OK	13-06-2024	13:44:24.240	254980.665	21.142	OK	13-06-2024	13:44:24.240	254980.665	1016	OK
13-06-2024	13:49:24.241	255280.666	-0.401	50.793	479	0	OK	13-06-2024	13:49:24.241	255280.666	21.159	OK	13-06-2024	13:49:24.241	255280.666	1016	OK
13-06-2024	13:54:24.242	255580.667	-0.410	50.799	479	0	OK	13-06-2024	13:54:24.242	255580.667	21.180	OK	13-06-2024	13:54:24.242	255580.667	1016	OK
13-06-2024	13:59:24.247	255880.673	-0.394	50.787	479	0	OK	13-06-2024	13:59:24.247	255880.673	21.200	OK	13-06-2024	13:59:24.247	255880.673	1016	OK
13-06-2024	14:04:24.246	256180.671	-0.402	50.793	479	0	OK	13-06-2024	14:04:24.246	256180.671	21.218	OK	13-06-2024	14:04:24.246	256180.671	1016	OK
13-06-2024	14:09:24.245	256480.671	-0.407	50.796	479	0	OK	13-06-2024	14:09:24.245	256480.671	21.233	OK	13-06-2024	14:09:24.245	256480.671	1015	OK
13-06-2024	14:14:24.244	256780.670	-0.412	50.800	478	0	OK	13-06-2024	14:14:24.244	256780.670	21.254	OK	13-06-2024	14:14:24.244	256780.670	1015	OK
13-06-2024	14:19:24.246	257080.672	-0.405	50.794	478	0	OK	13-06-2024	14:19:24.246	257080.672	21.270	OK	13-06-2024	14:19:24.246	257080.672	1015	OK
13-06-2024	14:24:24.248	257380.674	-0.392	50.784	478	0	OK	13-06-2024	14:24:24.248	257380.674	21.290	OK	13-06-2024	14:24:24.248	257380.674	1015	OK
13-06-2024	14:29:24.245	257680.670	-0.395	50.786	478	0	OK	13-06-2024	14:29:24.245	257680.670	21.311	OK	13-06-2024	14:29:24.245	257680.670	1015	OK
13-06-2024	14:34:24.249	257980.674	-0.389	50.781	478	0	OK	13-06-2024	14:34:24.249	257980.674	21.332	OK	13-06-2024	14:34:24.249	257980.674	1015	OK
13-06-2024	14:39:24.251	258280.676	-0.388	50.780	477	0	OK	13-06-2024	14:39:24.251	258280.676	21.354	OK	13-06-2024	14:39:24.251	258280.676	1015	OK
13-06-2024	14:44:24.252	258580.677	-0.396	50.786	477	0	OK	13-06-2024	14:44:24.252	258580.677	21.368	OK	13-06-2024	14:44:24.252	258580.677	1015	OK
13-06-2024	14:49:24.250	258880.676	-0.401	50.789	476	0	OK	13-06-2024	14:49:24.250	258880.676	21.394	OK	13-06-2024	14:49:24.250	258880.676	1015	OK
13-06-2024	14:54:24.254	259180.680	-0.390	50.781	476	0	OK	13-06-2024	14:54:24.254	259180.680	21.410	OK	13-06-2024	14:54:24.254	259180.680	1015	OK
13-06-2024	14:59:24.253	259480.679	-0.404	50.791	476	0	OK	13-06-2024	14:59:24.253	259480.679	21.432	OK	13-06-2024	14:59:24.253	259480.679	1015	OK
13-06-2024	15:04:24.256	259780.681	-0.394	50.783	476	0	OK	13-06-2024	15:04:24.256	259780.681	21.449	OK	13-06-2024	15:04:24.256	259780.681	1015	OK
13-06-2024	15:09:24.255	260080.681	-0.391	50.781	476	0	OK	13-06-2024	15:09:24.255	260080.681	21.470	OK	13-06-2024	15:09:24.255	260080.681	1015	OK
13-06-2024	15:14:24.257	260380.682	-0.400	50.787	476	0	OK	13-06-2024	15:14:24.257	260380.682	21.493	OK	13-06-2024	15:14:24.257	260380.682	1015	OK
13-06-2024	15:19:24.257	260680.683	-0.397	50.785	475	0	OK	13-06-2024	15:19:24.257	260680.683	21.509	OK	13-06-2024	15:19:24.257	260680.683	1015	OK
13-06-2024	15:24:24.259	260980.685	-0.398	50.785	475	0	OK	13-06-2024	15:24:24.259	260980.685	21.530	OK	13-06-2024	15:24:24.259	260980.685	1015	OK
13-06-2024	15:29:24.259	261280.684	-0.394	50.782	476	0	OK	13-06-2024	15:29:24.259	261280.684	21.551	OK	13-06-2024	15:29:24.259	261280.684	1015	OK
13-06-2024	15:34:24.258	261580.684	-0.386	50.775	476	0	OK	13-06-2024	15:34:24.258	261580.684	21.573	OK	13-06-2024	15:34:24.258	261580.684	1015	OK
13-06-2024	15:39:24.259	261880.685	-0.396	50.783	476	0	OK	13-06-2024	15:39:24.259	261880.685	21.587	OK	13-06-2024	15:39:24.259	261880.685	1015	OK
13-06-2024	15:44:24.263	262180.689	-0.389	50.777	476	0	OK	13-06-2024	15:44:24.263	262180.689	21.608	OK	13-06-2024	15:44:24.263	262180.689	1015	OK
13-06-2024	15:49:24.262	262480.687	-0.392	50.779	477	0	OK	13-06-2024	15:49:24.262	262480.687	21.624	OK	13-06-2024	15:49:24.262	262480.687	1015	OK
13-06-2024	15:54:24.262	262780.688	-0.386	50.774	477	0	OK	13-06-2024	15:54:24.262	262780.688	21.643	OK	13-06-2024	15:54:24.262	262780.688	1015	OK
13-06-2024	15:59:24.265	263080.690	-0.399	50.784	477	0	OK	13-06-2024	15:59:24.265	263080.690	21.662	OK	13-06-2024	15:59:24.265	263080.690	1015	OK
13-06-2024	16:04:24.266	263380.691	-0.397	50.782	478	0	OK	13-06-2024	16:04:24.266	263380.691	21.679	OK	13-06-2024	16:04:24.266	263380.691	1015	OK
13-06-2024	16:09:24.264	263680.690	-0.394	50.780	478	0	OK	13-06-2024	16:09:24.264	263680.690	21.695	OK	13-06-2024	16:09:24.264	263680.690	1014	OK
13-06-2024	16:14:24.261	263980.686	-0.404	50.787	479	0	OK	13-06-2024	16:14:24.261	263980.686	21.712	OK	13-06-2024	16:14:24.261	263980.686	1015	OK
13-06-2024	16:19:24.262	264280.688	-0.401	50.785	480	0	OK	13-06-2024	16:19:24.262	264280.688	21.727	OK	13-06-2024	16:19:24.262	264280.688	1015	OK
13-06-2024	16:24:24.263	264580.689	-0.395	50.780	480	0	OK	13-06-2024	16:24:24.263	264580.689	21.742	OK	13-06-2024	16:24:24.263	264580.689	1015	OK
13-06-2024	16:29:24.263	264880.689	-0.389	50.775	481	0	OK	13-06-2024	16:29:24.263	264880.689	21.757	OK	13-06-2024	16:29:24.263	264880.689	1015	OK
13-06-2024	16:34:24.265	265180.691	-0.407	50.789	481	0	OK	13-06-2024	16:34:24.265	265180.691	21.773	OK	13-06-2024	16:34:24.265	265180.691	1015	OK
13-06-2024	16:39:24.266	265480.692	-0.397	50.781	481	0	OK	13-06-2024	16:39:24.266	265480.692	21.782	OK	13-06-2024	16:39:24.266	265480.692	1015	OK
13-06-2024	16:44:24.266	265780.692	-0.400	50.783	482	0	OK	13-06-2024	16:44:24.266	265780.692	21.794	OK	13-06-2024	16:44:24.266	265780.692	1015	OK
13-06-2024	16:49:24.265	266080.690	-0.422	50.800	482	0	OK	13-06-2024	16:49:24.265	266080.690	21.807	OK	13-06-2024	16:49:24.265	266080.690	1014	OK
13-06-2024	16:54:24.267	266380.692	-0.406	50.787	482	0	OK	13-06-2024	16:54:24.267	266380.692	21.821	OK	13-06-2024	16:54:24.267	266380.692	1014	OK
13-06-2024	16:59:24.268	266680.693	-0.397	50.780	482	0	OK	13-06-2024	16:59:24.268	266680.693	21.830	OK	13-06-2024	16:59:24.268	266680.693	1015	OK
13-06-2024	17:04:24.270	266980.695	-0.397	50.780	486	0	OK	13-06-2024	17:04:24.270	266980.695	21.840	OK	13-06-2024	17:04:24.270	266980.695	1014	OK
13-06-2024	17:09:24.268	267280.694	-0.402	50.784	486	0	OK	13-06-2024	17:09:24.268	267280.694	21.847	OK	13-06-2024	17:09:24.268	267280.694	1014	OK
13-06-2024	17:14:24.270	267580.696	-0.404	50.785	486	0	OK	13-06-2024	17:14:24.270	267580.696	21.856	OK	13-06-2024	17:14:24.270	267580.696	1014	OK
13-06-2024	17:19:24.382	267880.808	-0.387	50.772	486	0	OK	13-06-2024	17:19:24.382	267880.808	21.864	OK	13-06-2024	17:19:24.382	267880.808	1014	OK
13-06-2024	17:24:24.387	268180.812	-0.400	50.782	485	0	OK	13-06-2024	17:24:24.387	268180.812	21.869	OK	13-06-2024	17:24:24.387	268180.812	1014	OK
13-06-2024	17:29:24.275	268480.700	-0.401	50.783	485	0	OK	13-06-2024	17:29:24.275	268480.700	21.876	OK	13-06-2024	17:29:24.275	268480.700	1015	OK
13-06-2024	17:34:24.384	268780.809	-0.391	50.775	484	0	OK	13-06-2024	17:34:24.384	268780.809	21.887	OK	13-06-2024	17:34:24.384	268780.809	1014	OK
13-06-2024	17:39:24.395	269080.820	-0.389	50.773	484	0	OK	13-06-2024	17:39:24.395	269080.820	21.893	OK	13-06-2024	17:39:24.395	269080.820	1015	OK
13-06-2024	17:44:24.396	269380.822	-0.385	50.770	484	0	OK	13-06-2024	17:44:24.396	269380.822	21.895	OK	13-06-2024	17:44:24.396	269380.822	1015	OK
13-06-2024	17:49:24.389	269680.815	-0.385	50.770	484	0	OK	13-06-2024	17:49:24.389	269680.815	21.900	OK	13-06-2024	17:49:24.389	269680.815	1015	OK
13-06-2024	17:54:24.389	269980.815	-0.388	50.772	483	0	OK	13-06-2024	17:54:24.389	269980.815	21.905	OK	13-06-2024	17:54:24.389	269980.815	1015	OK
13-06-2024	17:59:24.282	270280.708	-0.401	50.782	483	0	OK	13-06-2024	17:59:24.282	270280.708	21.909	OK	13-06-2024	17:59:24.282	270280.708	1015	OK
13-06-2024	18:04:24.280	270580.705	-0.395	50.778	483	0	OK	13-06-2024	18:04:24.280	270580.705	21.911	OK	13-06-2024	18:04:24.280	270580.705	1015	OK
13-06-2024	18:09:24.281	270880.707	-0.397	50.779	483	0	OK	13-06-2024	18:09:24.281	270880.707	21.917	OK	13-06-2024	18:09:24.281	270880.707	1015	OK
13-06-2024	18:14:24.283	271180.709	-0.402	50.783	483	0	OK	13-06-2024	18:14:24.283	271180.709	21.920	OK	13-06-2024	18:14:24.283	271180.709	1015	OK
13-06-2024	18:19:24.283	271480.708	-0.392	50.775	483	0	OK	13-06-2024	18:19:24.283	271480.708	21.922	OK	13-06-2024	18:19:24.283	271480.708	1015	OK
13-06-2024	18:24:24.282	271780.707	-0.396	50.778	483	0	OK	13-06-2024	18:24:24.282	271780.707	21.925	OK	13-06-2024	18:24:24.282	271780.707	1015	OK
13-06-2024	18:29:24.392	272080.817	-0.377	50.764	483	0	OK	13-06-2024	18:29:24.392	272080.817	21.923	OK	13-06-2024	18:29:24.392	272080.817	1015	OK
13-06-2024	18:34:24.392	272380.817	-0.394	50.777	483	0	OK	13-06-2024	18:34:24.392	272380.817	21.929	OK	13-06-2024	18:34:24.392	272380.817	1015	OK
13-06-2024	18:39:24.391	272680.817	-0.387	50.771	483	0	OK	13-06-2024	18:39:24.391	272680.817	21.932	OK	13-06-2024	18:39:24.391	272680.817	1015	OK
13-06-2024	18:44:24.395	272980.820	-0.385	50.770	483	0	OK	13-06-2024	18:44:24.395	272980.820	21.931	OK	13-06-2024	18:44:24.395	272980.820	1015	OK
13-06-2024	18:49:24.392	273280.818	-0.393	50.776	483	0	OK	13-06-2024	18:49:24.392	273280.818	21.929	OK	13-06-2024	18:49:24.392	273280.818	1015	OK
13-06-2024	18:54:24.396	273580.821	-0.389	50.773	483	0	OK	13-06-2024	18:54:24.396	273580.821	21.935	OK	13-06-2024	18:54:24.396	273580.821	1015	OK
13-06-2024	18:59:24.396	273880.822	-0.401	50.782	483	0	OK	13-06-2024	18:59:24.396	273880.822	21.931	OK	13-06-2024	18:59:24.396	273880.822	1015	OK
13-06-2024	19:04:24.396	274180.822	-0.394	50.777	483	0	OK	13-06-2024	19:04:24.396	274180.822	21.931	OK	13-06-2024	19:04:24.396	274180.822	1015	OK
13-06-2024	19:09:24.396	274480.821	-0.394	50.777	483	0	OK	13-06-2024	19:09:24.396	274480.821	21.930	OK	13-06-2024	19:09:24.396	274480.821	1015	OK
13-06-2024	19:14:24.398	274780.824	-0.384	50.769	483	0	OK	13-06-2024	19:14:24.398	274780.824	21.929	OK	13-06-2024	19:14:24.398	274780.824	1015	OK
13-06-2024	19:19:24.400	275080.826	-0.394	50.777	483	0	OK	13-06-2024	19:19:24.400	275080.826	21.927	OK	13-06-2024	19:19:24.400	275080.826	1015	OK
13-06-2024	19:24:24.400	275380.826	-0.381	50.767	483	0	OK	13-06-2024	19:24:24.400	275380.826	21.930	OK	13-06-2024	19:24:24.400	275380.826	1015	OK
13-06-2024	19:29:24.400	275680.825	-0.390	50.774	483	0	OK	13-06-2024	19:29:24.400	275680.825	21.927	OK	13-06-2024	19:29:24.400	275680.825	1015	OK
13-06-2024	19:34:24.401	275980.826	-0.393	50.776	483	0	OK	13-06-2024	19:34:24.401	275980.826	21.924	OK	13-06-2024	19:34:24.401	275980.826	1015	OK
13-06-2024	19:39:24.402	276280.828	-0.401	50.782	484	0	OK	13-06-2024	19:39:24.402	276280.828	21.923	OK	13-06-2024	19:39:24.402	276280.828	1015	OK
13-06-2024	19:44:24.402	276580.827	-0.398	50.780	484	0	OK	13-06-2024	19:44:24.402	276580.827	21.917	OK	13-06-2024	19:44:24.402	276580.827	1015	OK
13-06-2024	19:49:24.296	276880.722	-0.393	50.776	484	0	OK	13-06-2024	19:49:24.296	276880.722	21.918	OK	13-06-2024	19:49:24.296	276880.722	1014	OK
13-06-2024	19:54:24.407	277180.832	-0.409	50.788	484	0	OK	13-06-2024	19:54:24.407	277180.832	21.921	OK	13-06-2024	19:54:24.407	277180.832	1014	OK
13-06-2024	19:59:24.411	277480.836	-0.397	50.779	484	0	OK	13-06-2024	19:59:24.411	277480.836	21.913	OK	13-06-2024	19:59:24.411	277480.836	1015	OK
13-06-2024	20:04:24.411	277780.836	-0.393	50.776	484	0	OK	13-06-2024	20:04:24.411	277780.836	21.910	OK	13-06-2024	20:04:24.411	277780.836	1015	OK
13-06-2024	20:09:24.410	278080.835	-0.390	50.774	484	0	OK	13-06-2024	20:09:24.410	278080.835	21.905	OK	13-06-2024	20:09:24.410	278080.835	1015	OK
13-06-2024	20:14:24.410	278380.836	-0.404	50.785	484	0	OK	13-06-2024	20:14:24.410	278380.836	21.903	OK	13-06-2024	20:14:24.410	278380.836	1015	OK
13-06-2024	20:19:24.411	278680.836	-0.393	50.776	484	0	OK	13-06-2024	20:19:24.411	278680.836	21.899	OK	13-06-2024	20:19:24.411	278680.836	1014	OK
13-06-2024	20:24:24.414	278980.840	-0.387	50.772	485	0	OK	13-06-2024	20:24:24.414	278980.840	21.898	OK	13-06-2024	20:24:24.414	278980.840	1014	OK
13-06-2024	20:29:24.414	279280.839	-0.393	50.776	485	0	OK	13-06-2024	20:29:24.414	279280.839	21.895	OK	13-06-2024	20:29:24.414	279280.839	1014	OK
13-06-2024	20:34:24.308	279580.734	-0.396	50.779	485	0	OK	13-06-2024	20:34:24.308	279580.734	21.889	OK	13-06-2024	20:34:24.308	279580.734	1014	OK
13-06-2024	20:39:24.417	279880.843	-0.392	50.776	485	0	OK	13-06-2024	20:39:24.417	279880.843	21.884	OK	13-06-2024	20:39:24.417	279880.843	1015	OK
13-06-2024	20:44:24.418	280180.843	-0.396	50.779	485	0	OK	13-06-2024	20:44:24.418	280180.843	21.881	OK	13-06-2024	20:44:24.418	280180.843	1015	OK
13-06-2024	20:49:24.419	280480.845	-0.390	50.774	485	0	OK	13-06-2024	20:49:24.419	280480.845	21.875	OK	13-06-2024	20:49:24.419	280480.845	1015	OK
13-06-2024	20:54:24.414	280780.840	-0.393	50.777	485	0	OK	13-06-2024	20:54:24.414	280780.840	21.870	OK	13-06-2024	20:54:24.414	280780.840	1015	OK
13-06-2024	20:59:24.421	281080.847	-0.407	50.788	485	0	OK	13-06-2024	20:59:24.421	281080.847	21.863	OK	13-06-2024	20:59:24.421	281080.847	1015	OK
13-06-2024	21:04:24.424	281380.850	-0.394	50.778	485	0	OK	13-06-2024	21:04:24.424	281380.850	21.861	OK	13-06-2024	21:04:24.424	281380.850	1015	OK
13-06-2024	21:09:24.425	281680.851	-0.393	50.777	486	0	OK	13-06-2024	21:09:24.425	281680.851	21.859	OK	13-06-2024	21:09:24.425	281680.851	1015	OK
13-06-2024	21:14:24.315	281980.740	-0.399	50.782	486	0	OK	13-06-2024	21:14:24.315	281980.740	21.851	OK	13-06-2024	21:14:24.315	281980.740	1015	OK
13-06-2024	21:19:24.315	282280.741	-0.396	50.779	485	0	OK	13-06-2024	21:19:24.315	282280.741	21.849	OK	13-06-2024	21:19:24.315	282280.741	1015	OK
13-06-2024	21:24:24.312	282580.737	-0.399	50.782	485	0	OK	13-06-2024	21:24:24.312	282580.737	21.842	OK	13-06-2024	21:24:24.312	282580.737	1015	OK
13-06-2024	21:29:24.317	282880.743	-0.394	50.778	485	0	OK	13-06-2024	21:29:24.317	282880.743	21.839	OK	13-06-2024	21:29:24.317	282880.743	1015	OK
13-06-2024	21:34:24.314	283180.740	-0.390	50.775	485	0	OK	13-06-2024	21:34:24.314	283180.740	21.834	OK	13-06-2024	21:34:24.314	283180.740	1015	OK
13-06-2024	21:39:24.314	283480.739	-0.391	50.776	485	0	OK	13-06-2024	21:39:24.314	283480.739	21.827	OK	13-06-2024	21:39:24.314	283480.739	1015	OK
13-06-2024	21:44:24.316	283780.741	-0.394	50.778	485	0	OK	13-06-2024	21:44:24.316	283780.741	21.827	OK	13-06-2024	21:44:24.316	283780.741	1015	OK
13-06-2024	21:49:24.314	284080.740	-0.389	50.774	485	0	OK	13-06-2024	21:49:24.314	284080.740	21.817	OK	13-06-2024	21:49:24.314	284080.740	1015	OK
13-06-2024	21:54:24.317	284380.743	-0.399	50.782	485	0	OK	13-06-2024	21:54:24.317	284380.743	21.812	OK	13-06-2024	21:54:24.317	284380.743	1015	OK
13-06-2024	21:59:24.319	284680.745	-0.386	50.772	486	0	OK	13-06-2024	21:59:24.319	284680.745	21.804	OK	13-06-2024	21:59:24.319	284680.745	1015	OK
13-06-2024	22:04:24.319	284980.744	-0.396	50.780	486	0	OK	13-06-2024	22:04:24.319	284980.744	21.801	OK	13-06-2024	22:04:24.319	284980.744	1015	OK
13-06-2024	22:09:24.318	285280.743	-0.388	50.774	486	0	OK	13-06-2024	22:09:24.318	285280.743	21.798	OK	13-06-2024	22:09:24.318	285280.743	1015	OK
13-06-2024	22:14:24.321	285580.746	-0.393	50.778	486	0	OK	13-06-2024	22:14:24.321	285580.746	21.792	OK	13-06-2024	22:14:24.321	285580.746	1015	OK
13-06-2024	22:19:24.320	285880.745	-0.397	50.781	486	0	OK	13-06-2024	22:19:24.320	285880.745	21.784	OK	13-06-2024	22:19:24.320	285880.745	1015	OK
13-06-2024	22:24:24.322	286180.748	-0.388	50.774	486	0	OK	13-06-2024	22:24:24.322	286180.748	21.780	OK	13-06-2024	22:24:24.322	286180.748	1015	OK
13-06-2024	22:29:24.322	286480.748	-0.390	50.776	486	0	OK	13-06-2024	22:29:24.322	286480.748	21.774	OK	13-06-2024	22:29:24.322	286480.748	1015	OK
13-06-2024	22:34:24.323	286780.748	-0.390	50.776	487	0	OK	13-06-2024	22:34:24.323	286780.748	21.767	OK	13-06-2024	22:34:24.323	286780.748	1015	OK
13-06-2024	22:39:24.325	287080.751	-0.390	50.776	487	0	OK	13-06-2024	22:39:24.325	287080.751	21.766	OK	13-06-2024	22:39:24.325	287080.751	1015	OK
13-06-2024	22:44:24.325	287380.751	-0.381	50.769	487	0	OK	13-06-2024	22:44:24.325	287380.751	21.759	OK	13-06-2024	22:44:24.325	287380.751	1014	OK
13-06-2024	22:49:24.327	287680.753	-0.385	50.772	488	0	OK	13-06-2024	22:49:24.327	287680.753	21.754	OK	13-06-2024	22:49:24.327	287680.753	1015	OK
13-06-2024	22:54:24.435	287980.860	-0.396	50.781	488	0	OK	13-06-2024	22:54:24.435	287980.860	21.747	OK	13-06-2024	22:54:24.435	287980.860	1015	OK
13-06-2024	22:59:24.435	288280.861	-0.395	50.780	488	0	OK	13-06-2024	22:59:24.435	288280.861	21.740	OK	13-06-2024	22:59:24.435	288280.861	1015	OK
13-06-2024	23:04:24.435	288580.861	-0.390	50.776	489	0	OK	13-06-2024	23:04:24.435	288580.861	21.737	OK	13-06-2024	23:04:24.435	288580.861	1015	OK
13-06-2024	23:09:24.435	288880.860	-0.392	50.778	489	0	OK	13-06-2024	23:09:24.435	288880.860	21.730	OK	13-06-2024	23:09:24.435	288880.860	1015	OK
13-06-2024	23:14:24.436	289180.861	-0.377	50.766	489	0	OK	13-06-2024	23:14:24.436	289180.861	21.726	OK	13-06-2024	23:14:24.436	289180.861	1015	OK
13-06-2024	23:19:24.438	289480.864	-0.390	50.776	489	0	OK	13-06-2024	23:19:24.438	289480.864	21.720	OK	13-06-2024	23:19:24.438	289480.864	1014	OK
13-06-2024	23:24:24.441	289780.867	-0.376	50.766	488	0	OK	13-06-2024	23:24:24.441	289780.867	21.713	OK	13-06-2024	23:24:24.441	289780.867	1014	OK
13-06-2024	23:29:24.454	290080.879	-0.389	50.776	488	0	OK	13-06-2024	23:29:24.454	290080.879	21.707	OK	13-06-2024	23:29:24.454	290080.879	1014	OK
13-06-2024	23:34:24.334	290380.759	-0.381	50.770	488	0	OK	13-06-2024	23:34:24.334	290380.759	21.700	OK	13-06-2024	23:34:24.334	290380.759	1014	OK
13-06-2024	23:39:24.445	290680.871	-0.387	50.774	488	0	OK	13-06-2024	23:39:24.445	290680.871	21.696	OK	13-06-2024	23:39:24.445	290680.871	1014	OK
13-06-2024	23:44:24.340	290980.765	-0.394	50.780	488	0	OK	13-06-2024	23:44:24.340	290980.765	21.692	OK	13-06-2024	23:44:24.340	290980.765	1014	OK
13-06-2024	23:49:24.338	291280.763	-0.388	50.775	489	0	OK	13-06-2024	23:49:24.338	291280.763	21.684	OK	13-06-2024	23:49:24.338	291280.763	1014	OK
13-06-2024	23:54:24.341	291580.766	-0.402	50.786	489	0	OK	13-06-2024	23:54:24.341	291580.766	21.679	OK	13-06-2024	23:54:24.341	291580.766	1014	OK
13-06-2024	23:59:24.341	291880.767	-0.394	50.780	489	0	OK	13-06-2024	23:59:24.341	291880.767	21.674	OK	13-06-2024	23:59:24.341	291880.767	1014	OK
14-06-2024	00:04:24.342	292180.768	-0.387	50.775	488	0	OK	14-06-2024	00:04:24.342	292180.768	21.668	OK	14-06-2024	00:04:24.342	292180.768	1014	OK
14-06-2024	00:09:24.347	292480.772	-0.383	50.772	489	0	OK	14-06-2024	00:09:24.347	292480.772	21.664	OK	14-06-2024	00:09:24.347	292480.772	1014	OK
14-06-2024	00:14:24.344	292780.770	-0.392	50.779	489	0	OK	14-06-2024	00:14:24.344	292780.770	21.654	OK	14-06-2024	00:14:24.344	292780.770	1014	OK
14-06-2024	00:19:24.343	293080.768	-0.386	50.774	489	0	OK	14-06-2024	00:19:24.343	293080.768	21.650	OK	14-06-2024	00:19:24.343	293080.768	1014	OK
14-06-2024	00:24:24.344	293380.769	-0.387	50.775	489	0	OK	14-06-2024	00:24:24.344	293380.769	21.646	OK	14-06-2024	00:24:24.344	293380.769	1014	OK
14-06-2024	00:29:24.344	293680.769	-0.391	50.778	489	0	OK	14-06-2024	00:29:24.344	293680.769	21.635	OK	14-06-2024	00:29:24.344	293680.769	1014	OK
14-06-2024	00:34:24.347	293980.773	-0.382	50.771	490	0	OK	14-06-2024	00:34:24.347	293980.773	21.630	OK	14-06-2024	00:34:24.347	293980.773	1014	OK
14-06-2024	00:39:24.347	294280.773	-0.391	50.778	490	0	OK	14-06-2024	00:39:24.347	294280.773	21.625	OK	14-06-2024	00:39:24.347	294280.773	1014	OK
14-06-2024	00:44:24.348	294580.774	-0.379	50.769	490	0	OK	14-06-2024	00:44:24.348	294580.774	21.617	OK	14-06-2024	00:44:24.348	294580.774	1014	OK
14-06-2024	00:49:24.349	294880.775	-0.392	50.779	490	0	OK	14-06-2024	00:49:24.349	294880.775	21.610	OK	14-06-2024	00:49:24.349	294880.775	1014	OK
