#--- Experiment --------------------------------------------------------------------------
#240610_saltwater3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.990000	52.601000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.740000	29.392000	48.416000	10.627000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-06-2024	13:39:24.365	254680.791	30.339	36.685	359	0	OK	13-06-2024	13:39:24.365	254680.791	21.124	OK	13-06-2024	13:39:24.365	254680.791	1016	OK
13-06-2024	13:44:24.344	254980.770	30.232	36.721	359	0	OK	13-06-2024	13:44:24.344	254980.770	21.142	OK	13-06-2024	13:44:24.344	254980.770	1016	OK
13-06-2024	13:49:24.346	255280.771	30.135	36.754	359	0	OK	13-06-2024	13:49:24.346	255280.771	21.159	OK	13-06-2024	13:49:24.346	255280.771	1016	OK
13-06-2024	13:54:24.347	255580.773	30.044	36.784	359	0	OK	13-06-2024	13:54:24.347	255580.773	21.180	OK	13-06-2024	13:54:24.347	255580.773	1016	OK
13-06-2024	13:59:24.352	255880.778	29.929	36.822	359	0	OK	13-06-2024	13:59:24.352	255880.778	21.200	OK	13-06-2024	13:59:24.352	255880.778	1016	OK
13-06-2024	14:04:24.354	256180.780	29.856	36.846	360	0	OK	13-06-2024	14:04:24.354	256180.780	21.218	OK	13-06-2024	14:04:24.354	256180.780	1016	OK
13-06-2024	14:09:24.353	256480.779	29.732	36.889	360	0	OK	13-06-2024	14:09:24.353	256480.779	21.232	OK	13-06-2024	14:09:24.353	256480.779	1015	OK
13-06-2024	14:14:24.350	256780.775	29.693	36.902	360	0	OK	13-06-2024	14:14:24.350	256780.775	21.255	OK	13-06-2024	14:14:24.350	256780.775	1015	OK
13-06-2024	14:19:24.350	257080.776	29.568	36.945	361	0	OK	13-06-2024	14:19:24.350	257080.776	21.270	OK	13-06-2024	14:19:24.350	257080.776	1015	OK
13-06-2024	14:24:24.353	257380.779	29.470	36.976	361	0	OK	13-06-2024	14:24:24.353	257380.779	21.290	OK	13-06-2024	14:24:24.353	257380.779	1015	OK
13-06-2024	14:29:24.351	257680.776	29.332	37.025	361	0	OK	13-06-2024	14:29:24.351	257680.776	21.311	OK	13-06-2024	14:29:24.351	257680.776	1015	OK
13-06-2024	14:34:24.352	257980.778	29.251	37.052	361	0	OK	13-06-2024	14:34:24.352	257980.778	21.331	OK	13-06-2024	14:34:24.352	257980.778	1015	OK
13-06-2024	14:39:24.358	258280.783	29.163	37.082	362	0	OK	13-06-2024	14:39:24.358	258280.783	21.354	OK	13-06-2024	14:39:24.358	258280.783	1015	OK
13-06-2024	14:44:24.357	258580.783	29.074	37.113	362	0	OK	13-06-2024	14:44:24.357	258580.783	21.368	OK	13-06-2024	14:44:24.357	258580.783	1015	OK
13-06-2024	14:49:24.356	258880.782	28.968	37.149	362	0	OK	13-06-2024	14:49:24.356	258880.782	21.394	OK	13-06-2024	14:49:24.356	258880.782	1015	OK
13-06-2024	14:54:24.361	259180.786	28.866	37.185	362	0	OK	13-06-2024	14:54:24.361	259180.786	21.410	OK	13-06-2024	14:54:24.361	259180.786	1015	OK
13-06-2024	14:59:24.359	259480.785	28.789	37.211	362	0	OK	13-06-2024	14:59:24.359	259480.785	21.432	OK	13-06-2024	14:59:24.359	259480.785	1015	OK
13-06-2024	15:04:24.362	259780.788	28.706	37.240	362	0	OK	13-06-2024	15:04:24.362	259780.788	21.449	OK	13-06-2024	15:04:24.362	259780.788	1015	OK
13-06-2024	15:09:24.360	260080.786	28.561	37.290	363	0	OK	13-06-2024	15:09:24.360	260080.786	21.470	OK	13-06-2024	15:09:24.360	260080.786	1015	OK
13-06-2024	15:14:24.360	260380.786	28.502	37.309	363	0	OK	13-06-2024	15:14:24.360	260380.786	21.493	OK	13-06-2024	15:14:24.360	260380.786	1015	OK
13-06-2024	15:19:24.362	260680.788	28.412	37.341	363	0	OK	13-06-2024	15:19:24.362	260680.788	21.509	OK	13-06-2024	15:19:24.362	260680.788	1015	OK
13-06-2024	15:24:24.366	260980.792	28.291	37.383	364	0	OK	13-06-2024	15:24:24.366	260980.792	21.530	OK	13-06-2024	15:24:24.366	260980.792	1015	OK
13-06-2024	15:29:24.363	261280.789	28.206	37.411	364	0	OK	13-06-2024	15:29:24.363	261280.789	21.551	OK	13-06-2024	15:29:24.363	261280.789	1015	OK
13-06-2024	15:34:24.364	261580.790	28.127	37.439	365	0	OK	13-06-2024	15:34:24.364	261580.790	21.575	OK	13-06-2024	15:34:24.364	261580.790	1015	OK
13-06-2024	15:39:24.363	261880.789	28.023	37.477	365	0	OK	13-06-2024	15:39:24.363	261880.789	21.587	OK	13-06-2024	15:39:24.363	261880.789	1015	OK
13-06-2024	15:44:24.368	262180.794	27.921	37.513	366	0	OK	13-06-2024	15:44:24.368	262180.794	21.608	OK	13-06-2024	15:44:24.368	262180.794	1015	OK
13-06-2024	15:49:24.368	262480.794	27.829	37.544	366	0	OK	13-06-2024	15:49:24.368	262480.794	21.624	OK	13-06-2024	15:49:24.368	262480.794	1015	OK
13-06-2024	15:54:24.366	262780.791	27.734	37.579	367	0	OK	13-06-2024	15:54:24.366	262780.791	21.643	OK	13-06-2024	15:54:24.366	262780.791	1015	OK
13-06-2024	15:59:24.370	263080.795	27.658	37.606	367	0	OK	13-06-2024	15:59:24.370	263080.795	21.662	OK	13-06-2024	15:59:24.370	263080.795	1015	OK
13-06-2024	16:04:24.371	263380.796	27.558	37.642	368	0	OK	13-06-2024	16:04:24.371	263380.796	21.678	OK	13-06-2024	16:04:24.371	263380.796	1015	OK
13-06-2024	16:09:24.367	263680.792	27.426	37.689	368	0	OK	13-06-2024	16:09:24.367	263680.792	21.695	OK	13-06-2024	16:09:24.367	263680.792	1015	OK
13-06-2024	16:14:24.367	263980.793	27.364	37.710	369	0	OK	13-06-2024	16:14:24.367	263980.793	21.712	OK	13-06-2024	16:14:24.367	263980.793	1015	OK
13-06-2024	16:19:24.368	264280.794	27.264	37.746	370	0	OK	13-06-2024	16:19:24.368	264280.794	21.727	OK	13-06-2024	16:19:24.368	264280.794	1015	OK
13-06-2024	16:24:24.370	264580.796	27.163	37.782	371	0	OK	13-06-2024	16:24:24.370	264580.796	21.744	OK	13-06-2024	16:24:24.370	264580.796	1015	OK
13-06-2024	16:29:24.369	264880.794	27.076	37.813	372	0	OK	13-06-2024	16:29:24.369	264880.794	21.758	OK	13-06-2024	16:29:24.369	264880.794	1015	OK
13-06-2024	16:34:24.371	265180.796	26.972	37.850	372	0	OK	13-06-2024	16:34:24.371	265180.796	21.773	OK	13-06-2024	16:34:24.371	265180.796	1015	OK
13-06-2024	16:39:24.372	265480.798	26.886	37.883	373	0	OK	13-06-2024	16:39:24.372	265480.798	21.782	OK	13-06-2024	16:39:24.372	265480.798	1015	OK
13-06-2024	16:44:24.369	265780.795	26.806	37.912	373	0	OK	13-06-2024	16:44:24.369	265780.795	21.794	OK	13-06-2024	16:44:24.369	265780.795	1015	OK
13-06-2024	16:49:24.370	266080.796	26.712	37.947	373	0	OK	13-06-2024	16:49:24.370	266080.796	21.807	OK	13-06-2024	16:49:24.370	266080.796	1014	OK
13-06-2024	16:54:24.374	266380.799	26.627	37.977	374	0	OK	13-06-2024	16:54:24.374	266380.799	21.822	OK	13-06-2024	16:54:24.374	266380.799	1015	OK
13-06-2024	16:59:24.376	266680.801	26.556	38.004	375	0	OK	13-06-2024	16:59:24.376	266680.801	21.829	OK	13-06-2024	16:59:24.376	266680.801	1014	OK
13-06-2024	17:04:24.375	266980.801	26.438	38.048	375	0	OK	13-06-2024	17:04:24.375	266980.801	21.839	OK	13-06-2024	17:04:24.375	266980.801	1014	OK
13-06-2024	17:09:24.373	267280.798	26.364	38.077	376	0	OK	13-06-2024	17:09:24.373	267280.798	21.847	OK	13-06-2024	17:09:24.373	267280.798	1014	OK
13-06-2024	17:14:24.374	267580.799	26.245	38.120	375	0	OK	13-06-2024	17:14:24.374	267580.799	21.856	OK	13-06-2024	17:14:24.374	267580.799	1014	OK
13-06-2024	17:19:24.273	267880.698	26.174	38.146	376	0	OK	13-06-2024	17:19:24.273	267880.698	21.864	OK	13-06-2024	17:19:24.273	267880.698	1014	OK
13-06-2024	17:24:24.274	268180.699	26.058	38.189	376	0	OK	13-06-2024	17:24:24.274	268180.699	21.869	OK	13-06-2024	17:24:24.274	268180.699	1015	OK
13-06-2024	17:29:24.378	268480.804	25.964	38.224	376	0	OK	13-06-2024	17:29:24.378	268480.804	21.876	OK	13-06-2024	17:29:24.378	268480.804	1015	OK
13-06-2024	17:34:24.275	268780.700	25.884	38.255	376	0	OK	13-06-2024	17:34:24.275	268780.700	21.887	OK	13-06-2024	17:34:24.275	268780.700	1014	OK
13-06-2024	17:39:24.278	269080.704	25.770	38.298	376	0	OK	13-06-2024	17:39:24.278	269080.704	21.892	OK	13-06-2024	17:39:24.278	269080.704	1015	OK
13-06-2024	17:44:24.275	269380.700	25.694	38.328	376	0	OK	13-06-2024	17:44:24.275	269380.700	21.895	OK	13-06-2024	17:44:24.275	269380.700	1014	OK
13-06-2024	17:49:24.279	269680.705	25.583	38.369	377	0	OK	13-06-2024	17:49:24.279	269680.705	21.900	OK	13-06-2024	17:49:24.279	269680.705	1015	OK
13-06-2024	17:54:24.280	269980.706	25.513	38.396	377	0	OK	13-06-2024	17:54:24.280	269980.706	21.905	OK	13-06-2024	17:54:24.280	269980.706	1015	OK
13-06-2024	17:59:24.386	270280.812	25.443	38.423	377	0	OK	13-06-2024	17:59:24.386	270280.812	21.909	OK	13-06-2024	17:59:24.386	270280.812	1015	OK
13-06-2024	18:04:24.389	270580.814	25.308	38.475	377	0	OK	13-06-2024	18:04:24.389	270580.814	21.911	OK	13-06-2024	18:04:24.389	270580.814	1015	OK
13-06-2024	18:09:24.387	270880.813	25.249	38.496	378	0	OK	13-06-2024	18:09:24.387	270880.813	21.916	OK	13-06-2024	18:09:24.387	270880.813	1015	OK
13-06-2024	18:14:24.389	271180.815	25.152	38.534	378	0	OK	13-06-2024	18:14:24.389	271180.815	21.920	OK	13-06-2024	18:14:24.389	271180.815	1015	OK
13-06-2024	18:19:24.393	271480.819	25.082	38.561	378	0	OK	13-06-2024	18:19:24.393	271480.819	21.922	OK	13-06-2024	18:19:24.393	271480.819	1015	OK
13-06-2024	18:24:24.390	271780.816	24.995	38.596	379	0	OK	13-06-2024	18:24:24.390	271780.816	21.925	OK	13-06-2024	18:24:24.390	271780.816	1015	OK
13-06-2024	18:29:24.283	272080.709	24.897	38.633	379	0	OK	13-06-2024	18:29:24.283	272080.709	21.924	OK	13-06-2024	18:29:24.283	272080.709	1015	OK
13-06-2024	18:34:24.283	272380.708	24.774	38.682	380	0	OK	13-06-2024	18:34:24.283	272380.708	21.929	OK	13-06-2024	18:34:24.283	272380.708	1015	OK
13-06-2024	18:39:24.283	272680.709	24.702	38.711	380	0	OK	13-06-2024	18:39:24.283	272680.709	21.932	OK	13-06-2024	18:39:24.283	272680.709	1015	OK
13-06-2024	18:44:24.286	272980.712	24.632	38.738	380	0	OK	13-06-2024	18:44:24.286	272980.712	21.931	OK	13-06-2024	18:44:24.286	272980.712	1015	OK
13-06-2024	18:49:24.284	273280.709	24.505	38.788	380	0	OK	13-06-2024	18:49:24.284	273280.709	21.929	OK	13-06-2024	18:49:24.284	273280.709	1015	OK
13-06-2024	18:54:24.286	273580.712	24.447	38.811	381	0	OK	13-06-2024	18:54:24.286	273580.712	21.935	OK	13-06-2024	18:54:24.286	273580.712	1015	OK
13-06-2024	18:59:24.289	273880.715	24.363	38.845	381	0	OK	13-06-2024	18:59:24.289	273880.715	21.931	OK	13-06-2024	18:59:24.289	273880.715	1015	OK
13-06-2024	19:04:24.288	274180.713	24.255	38.888	381	0	OK	13-06-2024	19:04:24.288	274180.713	21.931	OK	13-06-2024	19:04:24.288	274180.713	1015	OK
13-06-2024	19:09:24.287	274480.713	24.171	38.922	382	0	OK	13-06-2024	19:09:24.287	274480.713	21.931	OK	13-06-2024	19:09:24.287	274480.713	1015	OK
13-06-2024	19:14:24.290	274780.715	24.092	38.954	382	0	OK	13-06-2024	19:14:24.290	274780.715	21.929	OK	13-06-2024	19:14:24.290	274780.715	1015	OK
13-06-2024	19:19:24.292	275080.717	23.988	38.997	383	0	OK	13-06-2024	19:19:24.292	275080.717	21.927	OK	13-06-2024	19:19:24.292	275080.717	1015	OK
13-06-2024	19:24:24.291	275380.716	23.892	39.035	383	0	OK	13-06-2024	19:24:24.291	275380.716	21.930	OK	13-06-2024	19:24:24.291	275380.716	1015	OK
13-06-2024	19:29:24.291	275680.717	23.788	39.077	383	0	OK	13-06-2024	19:29:24.291	275680.717	21.927	OK	13-06-2024	19:29:24.291	275680.717	1015	OK
13-06-2024	19:34:24.291	275980.716	23.694	39.116	384	0	OK	13-06-2024	19:34:24.291	275980.716	21.924	OK	13-06-2024	19:34:24.291	275980.716	1015	OK
13-06-2024	19:39:24.292	276280.718	23.632	39.141	384	0	OK	13-06-2024	19:39:24.292	276280.718	21.924	OK	13-06-2024	19:39:24.292	276280.718	1015	OK
13-06-2024	19:44:24.294	276580.719	23.534	39.182	385	0	OK	13-06-2024	19:44:24.294	276580.719	21.917	OK	13-06-2024	19:44:24.294	276580.719	1015	OK
13-06-2024	19:49:24.400	276880.826	23.440	39.221	385	0	OK	13-06-2024	19:49:24.400	276880.826	21.918	OK	13-06-2024	19:49:24.400	276880.826	1014	OK
13-06-2024	19:54:24.299	277180.725	23.361	39.252	385	0	OK	13-06-2024	19:54:24.299	277180.725	21.921	OK	13-06-2024	19:54:24.299	277180.725	1015	OK
13-06-2024	19:59:24.300	277480.726	23.277	39.288	386	0	OK	13-06-2024	19:59:24.300	277480.726	21.912	OK	13-06-2024	19:59:24.300	277480.726	1014	OK
13-06-2024	20:04:24.302	277780.728	23.176	39.329	387	0	OK	13-06-2024	20:04:24.302	277780.728	21.911	OK	13-06-2024	20:04:24.302	277780.728	1015	OK
13-06-2024	20:09:24.303	278080.728	23.085	39.366	387	0	OK	13-06-2024	20:09:24.303	278080.728	21.905	OK	13-06-2024	20:09:24.303	278080.728	1015	OK
13-06-2024	20:14:24.302	278380.728	23.008	39.398	387	0	OK	13-06-2024	20:14:24.302	278380.728	21.904	OK	13-06-2024	20:14:24.302	278380.728	1015	OK
13-06-2024	20:19:24.301	278680.727	22.910	39.440	388	0	OK	13-06-2024	20:19:24.301	278680.727	21.899	OK	13-06-2024	20:19:24.301	278680.727	1014	OK
13-06-2024	20:24:24.304	278980.730	22.845	39.468	388	0	OK	13-06-2024	20:24:24.304	278980.730	21.898	OK	13-06-2024	20:24:24.304	278980.730	1014	OK
13-06-2024	20:29:24.306	279280.731	22.733	39.514	389	0	OK	13-06-2024	20:29:24.306	279280.731	21.895	OK	13-06-2024	20:29:24.306	279280.731	1014	OK
13-06-2024	20:34:24.414	279580.839	22.646	39.550	389	0	OK	13-06-2024	20:34:24.414	279580.839	21.890	OK	13-06-2024	20:34:24.414	279580.839	1014	OK
13-06-2024	20:39:24.308	279880.733	22.575	39.580	390	0	OK	13-06-2024	20:39:24.308	279880.733	21.884	OK	13-06-2024	20:39:24.308	279880.733	1014	OK
13-06-2024	20:44:24.310	280180.735	22.467	39.625	390	0	OK	13-06-2024	20:44:24.310	280180.735	21.881	OK	13-06-2024	20:44:24.310	280180.735	1015	OK
13-06-2024	20:49:24.310	280480.736	22.380	39.661	391	0	OK	13-06-2024	20:49:24.310	280480.736	21.875	OK	13-06-2024	20:49:24.310	280480.736	1015	OK
13-06-2024	20:54:24.309	280780.735	22.276	39.705	391	0	OK	13-06-2024	20:54:24.309	280780.735	21.870	OK	13-06-2024	20:54:24.309	280780.735	1015	OK
13-06-2024	20:59:24.312	281080.738	22.205	39.735	392	0	OK	13-06-2024	20:59:24.312	281080.738	21.863	OK	13-06-2024	20:59:24.312	281080.738	1015	OK
13-06-2024	21:04:24.312	281380.737	22.124	39.768	392	0	OK	13-06-2024	21:04:24.312	281380.737	21.861	OK	13-06-2024	21:04:24.312	281380.737	1015	OK
13-06-2024	21:09:24.313	281680.739	22.023	39.811	392	0	OK	13-06-2024	21:09:24.313	281680.739	21.858	OK	13-06-2024	21:09:24.313	281680.739	1015	OK
13-06-2024	21:14:24.419	281980.844	21.933	39.850	393	0	OK	13-06-2024	21:14:24.419	281980.844	21.851	OK	13-06-2024	21:14:24.419	281980.844	1015	OK
13-06-2024	21:19:24.421	282280.846	21.864	39.879	393	0	OK	13-06-2024	21:19:24.421	282280.846	21.848	OK	13-06-2024	21:19:24.421	282280.846	1015	OK
13-06-2024	21:24:24.418	282580.843	21.755	39.926	393	0	OK	13-06-2024	21:24:24.418	282580.843	21.842	OK	13-06-2024	21:24:24.418	282580.843	1015	OK
13-06-2024	21:29:24.423	282880.849	21.684	39.957	393	0	OK	13-06-2024	21:29:24.423	282880.849	21.839	OK	13-06-2024	21:29:24.423	282880.849	1015	OK
13-06-2024	21:34:24.421	283180.847	21.581	40.001	394	0	OK	13-06-2024	21:34:24.421	283180.847	21.834	OK	13-06-2024	21:34:24.421	283180.847	1015	OK
13-06-2024	21:39:24.419	283480.845	21.496	40.037	394	0	OK	13-06-2024	21:39:24.419	283480.845	21.826	OK	13-06-2024	21:39:24.419	283480.845	1015	OK
13-06-2024	21:44:24.420	283780.845	21.417	40.072	395	0	OK	13-06-2024	21:44:24.420	283780.845	21.825	OK	13-06-2024	21:44:24.420	283780.845	1015	OK
13-06-2024	21:49:24.420	284080.845	21.327	40.111	395	0	OK	13-06-2024	21:49:24.420	284080.845	21.816	OK	13-06-2024	21:49:24.420	284080.845	1015	OK
13-06-2024	21:54:24.422	284380.847	21.220	40.158	396	0	OK	13-06-2024	21:54:24.422	284380.847	21.812	OK	13-06-2024	21:54:24.422	284380.847	1015	OK
13-06-2024	21:59:24.427	284680.853	21.144	40.192	396	0	OK	13-06-2024	21:59:24.427	284680.853	21.804	OK	13-06-2024	21:59:24.427	284680.853	1015	OK
13-06-2024	22:04:24.423	284980.849	21.050	40.232	397	0	OK	13-06-2024	22:04:24.423	284980.849	21.801	OK	13-06-2024	22:04:24.423	284980.849	1015	OK
13-06-2024	22:09:24.425	285280.851	20.946	40.278	397	0	OK	13-06-2024	22:09:24.425	285280.851	21.798	OK	13-06-2024	22:09:24.425	285280.851	1015	OK
13-06-2024	22:14:24.427	285580.852	20.858	40.316	398	0	OK	13-06-2024	22:14:24.427	285580.852	21.792	OK	13-06-2024	22:14:24.427	285580.852	1015	OK
13-06-2024	22:19:24.427	285880.852	20.801	40.341	398	0	OK	13-06-2024	22:19:24.427	285880.852	21.784	OK	13-06-2024	22:19:24.427	285880.852	1015	OK
13-06-2024	22:24:24.426	286180.852	20.682	40.394	399	0	OK	13-06-2024	22:24:24.426	286180.852	21.781	OK	13-06-2024	22:24:24.426	286180.852	1015	OK
13-06-2024	22:29:24.424	286480.850	20.614	40.424	399	0	OK	13-06-2024	22:29:24.424	286480.850	21.774	OK	13-06-2024	22:29:24.424	286480.850	1015	OK
13-06-2024	22:34:24.427	286780.853	20.519	40.467	400	0	OK	13-06-2024	22:34:24.427	286780.853	21.767	OK	13-06-2024	22:34:24.427	286780.853	1015	OK
13-06-2024	22:39:24.432	287080.857	20.442	40.501	400	0	OK	13-06-2024	22:39:24.432	287080.857	21.766	OK	13-06-2024	22:39:24.432	287080.857	1015	OK
13-06-2024	22:44:24.432	287380.857	20.356	40.540	401	0	OK	13-06-2024	22:44:24.432	287380.857	21.759	OK	13-06-2024	22:44:24.432	287380.857	1014	OK
13-06-2024	22:49:24.435	287680.860	20.272	40.577	401	0	OK	13-06-2024	22:49:24.435	287680.860	21.754	OK	13-06-2024	22:49:24.435	287680.860	1015	OK
13-06-2024	22:54:24.327	287980.753	20.156	40.629	402	0	OK	13-06-2024	22:54:24.327	287980.753	21.747	OK	13-06-2024	22:54:24.327	287980.753	1014	OK
13-06-2024	22:59:24.328	288280.753	20.076	40.664	403	0	OK	13-06-2024	22:59:24.328	288280.753	21.741	OK	13-06-2024	22:59:24.328	288280.753	1015	OK
13-06-2024	23:04:24.327	288580.752	19.996	40.700	404	0	OK	13-06-2024	23:04:24.327	288580.752	21.737	OK	13-06-2024	23:04:24.327	288580.752	1015	OK
13-06-2024	23:09:24.329	288880.755	19.903	40.741	404	0	OK	13-06-2024	23:09:24.329	288880.755	21.731	OK	13-06-2024	23:09:24.329	288880.755	1015	OK
13-06-2024	23:14:24.330	289180.756	19.804	40.786	405	0	OK	13-06-2024	23:14:24.330	289180.756	21.726	OK	13-06-2024	23:14:24.330	289180.756	1015	OK
13-06-2024	23:19:24.331	289480.756	19.708	40.830	405	0	OK	13-06-2024	23:19:24.331	289480.756	21.720	OK	13-06-2024	23:19:24.331	289480.756	1014	OK
13-06-2024	23:24:24.331	289780.756	19.641	40.861	405	0	OK	13-06-2024	23:24:24.331	289780.756	21.713	OK	13-06-2024	23:24:24.331	289780.756	1014	OK
13-06-2024	23:29:24.332	290080.758	19.552	40.902	405	0	OK	13-06-2024	23:29:24.332	290080.758	21.708	OK	13-06-2024	23:29:24.332	290080.758	1014	OK
13-06-2024	23:34:24.439	290380.864	19.447	40.949	405	0	OK	13-06-2024	23:34:24.439	290380.864	21.700	OK	13-06-2024	23:34:24.439	290380.864	1014	OK
13-06-2024	23:39:24.336	290680.761	19.359	40.989	406	0	OK	13-06-2024	23:39:24.336	290680.761	21.696	OK	13-06-2024	23:39:24.336	290680.761	1014	OK
13-06-2024	23:44:24.447	290980.872	19.266	41.031	406	0	OK	13-06-2024	23:44:24.447	290980.872	21.693	OK	13-06-2024	23:44:24.447	290980.872	1014	OK
13-06-2024	23:49:24.443	291280.869	19.187	41.067	407	0	OK	13-06-2024	23:49:24.443	291280.869	21.685	OK	13-06-2024	23:49:24.443	291280.869	1015	OK
13-06-2024	23:54:24.447	291580.873	19.110	41.103	408	0	OK	13-06-2024	23:54:24.447	291580.873	21.679	OK	13-06-2024	23:54:24.447	291580.873	1014	OK
13-06-2024	23:59:24.448	291880.874	19.028	41.142	408	0	OK	13-06-2024	23:59:24.448	291880.874	21.674	OK	13-06-2024	23:59:24.448	291880.874	1014	OK
14-06-2024	00:04:24.449	292180.874	18.921	41.191	408	0	OK	14-06-2024	00:04:24.449	292180.874	21.668	OK	14-06-2024	00:04:24.449	292180.874	1014	OK
14-06-2024	00:09:24.451	292480.877	18.855	41.222	408	0	OK	14-06-2024	00:09:24.451	292480.877	21.664	OK	14-06-2024	00:09:24.451	292480.877	1014	OK
14-06-2024	00:14:24.450	292780.876	18.784	41.256	409	0	OK	14-06-2024	00:14:24.450	292780.876	21.655	OK	14-06-2024	00:14:24.450	292780.876	1014	OK
14-06-2024	00:19:24.449	293080.874	18.673	41.308	409	0	OK	14-06-2024	00:19:24.449	293080.874	21.650	OK	14-06-2024	00:19:24.449	293080.874	1014	OK
14-06-2024	00:24:24.451	293380.876	18.570	41.357	410	0	OK	14-06-2024	00:24:24.451	293380.876	21.645	OK	14-06-2024	00:24:24.451	293380.876	1014	OK
14-06-2024	00:29:24.452	293680.877	18.494	41.392	411	0	OK	14-06-2024	00:29:24.452	293680.877	21.634	OK	14-06-2024	00:29:24.452	293680.877	1014	OK
14-06-2024	00:34:24.453	293980.879	18.436	41.419	411	0	OK	14-06-2024	00:34:24.453	293980.879	21.630	OK	14-06-2024	00:34:24.453	293980.879	1014	OK
14-06-2024	00:39:24.456	294280.881	18.311	41.478	412	0	OK	14-06-2024	00:39:24.456	294280.881	21.625	OK	14-06-2024	00:39:24.456	294280.881	1014	OK
14-06-2024	00:44:24.455	294580.881	18.234	41.514	412	0	OK	14-06-2024	00:44:24.455	294580.881	21.617	OK	14-06-2024	00:44:24.455	294580.881	1014	OK
14-06-2024	00:49:24.455	294880.880	18.160	41.549	413	0	OK	14-06-2024	00:49:24.455	294880.880	21.610	OK	14-06-2024	00:49:24.455	294880.880	1014	OK
14-06-2024	00:54:24.471	295180.896	18.062	41.595	413	0	OK	14-06-2024	00:54:24.471	295180.896	21.604	OK	14-06-2024	00:54:24.471	295180.896	1014	OK
14-06-2024	00:59:24.458	295480.883	17.977	41.635	413	0	OK	14-06-2024	00:59:24.458	295480.883	21.600	OK	14-06-2024	00:59:24.458	295480.883	1014	OK
14-06-2024	01:04:24.458	295780.883	17.895	41.674	414	0	OK	14-06-2024	01:04:24.458	295780.883	21.593	OK	14-06-2024	01:04:24.458	295780.883	1014	OK
14-06-2024	01:09:24.463	296080.889	17.802	41.717	415	0	OK	14-06-2024	01:09:24.463	296080.889	21.591	OK	14-06-2024	01:09:24.463	296080.889	1014	OK
14-06-2024	01:14:24.456	296380.882	17.706	41.763	415	0	OK	14-06-2024	01:14:24.456	296380.882	21.583	OK	14-06-2024	01:14:24.456	296380.882	1014	OK
14-06-2024	01:19:24.460	296680.885	17.604	41.812	416	0	OK	14-06-2024	01:19:24.460	296680.885	21.578	OK	14-06-2024	01:19:24.460	296680.885	1014	OK
14-06-2024	01:24:24.458	296980.883	17.515	41.855	416	0	OK	14-06-2024	01:24:24.458	296980.883	21.569	OK	14-06-2024	01:24:24.458	296980.883	1014	OK
14-06-2024	01:29:24.461	297280.886	17.425	41.899	416	0	OK	14-06-2024	01:29:24.461	297280.886	21.561	OK	14-06-2024	01:29:24.461	297280.886	1014	OK
14-06-2024	01:34:24.477	297580.903	17.346	41.937	417	0	OK	14-06-2024	01:34:24.477	297580.903	21.557	OK	14-06-2024	01:34:24.477	297580.903	1014	OK
