#--- Experiment --------------------------------------------------------------------------
#240610_saltwater3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-534-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	20.173000	52.703000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.744000	29.387000	48.285000	10.247000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-06-2024	14:54:24.267	172780.692	10.400	44.636	796	0	OK	12-06-2024	14:54:24.267	172780.692	20.467	OK	12-06-2024	14:54:24.267	172780.692	1017	OK
12-06-2024	14:59:24.264	173080.690	10.310	44.693	797	0	OK	12-06-2024	14:59:24.264	173080.690	20.482	OK	12-06-2024	14:59:24.264	173080.690	1017	OK
12-06-2024	15:04:24.268	173380.693	10.235	44.740	799	0	OK	12-06-2024	15:04:24.268	173380.693	20.498	OK	12-06-2024	15:04:24.268	173380.693	1017	OK
12-06-2024	15:09:24.266	173680.692	10.173	44.779	800	0	OK	12-06-2024	15:09:24.266	173680.692	20.511	OK	12-06-2024	15:09:24.266	173680.692	1017	OK
12-06-2024	15:14:24.374	173980.800	10.096	44.827	800	0	OK	12-06-2024	15:14:24.374	173980.800	20.529	OK	12-06-2024	15:14:24.374	173980.800	1017	OK
12-06-2024	15:19:24.375	174280.801	10.031	44.868	799	0	OK	12-06-2024	15:19:24.375	174280.801	20.544	OK	12-06-2024	15:19:24.375	174280.801	1017	OK
12-06-2024	15:24:24.378	174580.803	9.943	44.923	799	0	OK	12-06-2024	15:24:24.378	174580.803	20.562	OK	12-06-2024	15:24:24.378	174580.803	1017	OK
12-06-2024	15:29:24.271	174880.696	9.862	44.975	799	0	OK	12-06-2024	15:29:24.271	174880.696	20.576	OK	12-06-2024	15:29:24.271	174880.696	1017	OK
12-06-2024	15:34:24.268	175180.694	9.786	45.023	800	0	OK	12-06-2024	15:34:24.268	175180.694	20.592	OK	12-06-2024	15:34:24.268	175180.694	1017	OK
12-06-2024	15:39:24.272	175480.697	9.722	45.064	801	0	OK	12-06-2024	15:39:24.272	175480.697	20.605	OK	12-06-2024	15:39:24.272	175480.697	1017	OK
12-06-2024	15:44:24.273	175780.698	9.641	45.116	802	0	OK	12-06-2024	15:44:24.273	175780.698	20.620	OK	12-06-2024	15:44:24.273	175780.698	1017	OK
12-06-2024	15:49:24.270	176080.696	9.570	45.161	803	0	OK	12-06-2024	15:49:24.270	176080.696	20.637	OK	12-06-2024	15:49:24.270	176080.696	1017	OK
12-06-2024	15:54:24.275	176380.700	9.506	45.202	803	0	OK	12-06-2024	15:54:24.275	176380.700	20.655	OK	12-06-2024	15:54:24.275	176380.700	1017	OK
12-06-2024	15:59:24.276	176680.701	9.420	45.258	804	0	OK	12-06-2024	15:59:24.276	176680.701	20.669	OK	12-06-2024	15:59:24.276	176680.701	1017	OK
12-06-2024	16:04:24.276	176980.702	9.357	45.299	806	0	OK	12-06-2024	16:04:24.276	176980.702	20.685	OK	12-06-2024	16:04:24.276	176980.702	1016	OK
12-06-2024	16:09:24.278	177280.703	9.283	45.347	806	0	OK	12-06-2024	16:09:24.278	177280.703	20.703	OK	12-06-2024	16:09:24.278	177280.703	1016	OK
12-06-2024	16:14:24.273	177580.698	9.224	45.386	808	0	OK	12-06-2024	16:14:24.273	177580.698	20.713	OK	12-06-2024	16:14:24.273	177580.698	1016	OK
12-06-2024	16:19:24.379	177880.804	9.145	45.438	808	0	OK	12-06-2024	16:19:24.379	177880.804	20.725	OK	12-06-2024	16:19:24.379	177880.804	1016	OK
12-06-2024	16:24:24.389	178180.815	9.096	45.470	809	0	OK	12-06-2024	16:24:24.389	178180.815	20.741	OK	12-06-2024	16:24:24.389	178180.815	1016	OK
12-06-2024	16:29:24.383	178480.808	9.005	45.530	810	0	OK	12-06-2024	16:29:24.383	178480.808	20.750	OK	12-06-2024	16:29:24.383	178480.808	1016	OK
12-06-2024	16:34:24.389	178780.814	8.948	45.567	811	0	OK	12-06-2024	16:34:24.389	178780.814	20.763	OK	12-06-2024	16:34:24.389	178780.814	1016	OK
12-06-2024	16:39:24.386	179080.811	8.865	45.622	812	0	OK	12-06-2024	16:39:24.386	179080.811	20.775	OK	12-06-2024	16:39:24.386	179080.811	1016	OK
12-06-2024	16:44:24.381	179380.806	8.810	45.658	813	0	OK	12-06-2024	16:44:24.381	179380.806	20.784	OK	12-06-2024	16:44:24.381	179380.806	1016	OK
12-06-2024	16:49:24.382	179680.808	8.757	45.693	813	0	OK	12-06-2024	16:49:24.382	179680.808	20.796	OK	12-06-2024	16:49:24.382	179680.808	1016	OK
12-06-2024	16:54:24.382	179980.807	8.688	45.739	812	0	OK	12-06-2024	16:54:24.382	179980.807	20.808	OK	12-06-2024	16:54:24.382	179980.807	1016	OK
12-06-2024	16:59:24.386	180280.812	8.619	45.785	812	0	OK	12-06-2024	16:59:24.386	180280.812	20.811	OK	12-06-2024	16:59:24.386	180280.812	1016	OK
12-06-2024	17:04:24.390	180580.816	8.558	45.826	812	0	OK	12-06-2024	17:04:24.390	180580.816	20.818	OK	12-06-2024	17:04:24.390	180580.816	1016	OK
12-06-2024	17:09:24.393	180880.818	8.487	45.874	812	0	OK	12-06-2024	17:09:24.393	180880.818	20.826	OK	12-06-2024	17:09:24.393	180880.818	1016	OK
12-06-2024	17:14:24.389	181180.814	8.434	45.910	812	0	OK	12-06-2024	17:14:24.389	181180.814	20.832	OK	12-06-2024	17:14:24.389	181180.814	1016	OK
12-06-2024	17:19:24.283	181480.709	8.382	45.945	812	0	OK	12-06-2024	17:19:24.283	181480.709	20.838	OK	12-06-2024	17:19:24.283	181480.709	1016	OK
12-06-2024	17:24:24.286	181780.712	8.283	46.012	812	0	OK	12-06-2024	17:24:24.286	181780.712	20.842	OK	12-06-2024	17:24:24.286	181780.712	1016	OK
12-06-2024	17:29:24.283	182080.708	8.258	46.028	813	0	OK	12-06-2024	17:29:24.283	182080.708	20.849	OK	12-06-2024	17:29:24.283	182080.708	1016	OK
12-06-2024	17:34:24.283	182380.709	8.189	46.075	813	0	OK	12-06-2024	17:34:24.283	182380.709	20.855	OK	12-06-2024	17:34:24.283	182380.709	1016	OK
12-06-2024	17:39:24.288	182680.714	8.108	46.130	814	0	OK	12-06-2024	17:39:24.288	182680.714	20.856	OK	12-06-2024	17:39:24.288	182680.714	1016	OK
12-06-2024	17:44:24.284	182980.710	8.068	46.157	814	0	OK	12-06-2024	17:44:24.284	182980.710	20.860	OK	12-06-2024	17:44:24.284	182980.710	1016	OK
12-06-2024	17:49:24.291	183280.716	7.990	46.211	815	0	OK	12-06-2024	17:49:24.291	183280.716	20.862	OK	12-06-2024	17:49:24.291	183280.716	1016	OK
12-06-2024	17:54:24.293	183580.719	7.940	46.245	816	0	OK	12-06-2024	17:54:24.293	183580.719	20.866	OK	12-06-2024	17:54:24.293	183580.719	1016	OK
12-06-2024	17:59:24.291	183880.716	7.868	46.295	816	0	OK	12-06-2024	17:59:24.291	183880.716	20.866	OK	12-06-2024	17:59:24.291	183880.716	1016	OK
12-06-2024	18:04:24.298	184180.723	7.820	46.328	816	0	OK	12-06-2024	18:04:24.298	184180.723	20.868	OK	12-06-2024	18:04:24.298	184180.723	1016	OK
12-06-2024	18:09:24.295	184480.721	7.747	46.379	816	0	OK	12-06-2024	18:09:24.295	184480.721	20.868	OK	12-06-2024	18:09:24.295	184480.721	1016	OK
12-06-2024	18:14:24.296	184780.721	7.701	46.411	816	0	OK	12-06-2024	18:14:24.296	184780.721	20.870	OK	12-06-2024	18:14:24.296	184780.721	1016	OK
12-06-2024	18:19:24.292	185080.717	7.648	46.448	817	0	OK	12-06-2024	18:19:24.292	185080.717	20.869	OK	12-06-2024	18:19:24.292	185080.717	1016	OK
12-06-2024	18:24:24.291	185380.717	7.586	46.491	817	0	OK	12-06-2024	18:24:24.291	185380.717	20.868	OK	12-06-2024	18:24:24.291	185380.717	1016	OK
12-06-2024	18:29:24.293	185680.718	7.534	46.527	818	0	OK	12-06-2024	18:29:24.293	185680.718	20.869	OK	12-06-2024	18:29:24.293	185680.718	1016	OK
12-06-2024	18:34:24.298	185980.724	7.475	46.569	818	0	OK	12-06-2024	18:34:24.298	185980.724	20.869	OK	12-06-2024	18:34:24.298	185980.724	1016	OK
12-06-2024	18:39:24.295	186280.721	7.413	46.612	819	0	OK	12-06-2024	18:39:24.295	186280.721	20.870	OK	12-06-2024	18:39:24.295	186280.721	1016	OK
12-06-2024	18:44:24.397	186580.823	7.367	46.644	819	0	OK	12-06-2024	18:44:24.397	186580.823	20.867	OK	12-06-2024	18:44:24.397	186580.823	1016	OK
12-06-2024	18:49:24.401	186880.826	7.299	46.692	820	0	OK	12-06-2024	18:49:24.401	186880.826	20.864	OK	12-06-2024	18:49:24.401	186880.826	1016	OK
12-06-2024	18:54:24.307	187180.733	7.234	46.738	820	0	OK	12-06-2024	18:54:24.307	187180.733	20.866	OK	12-06-2024	18:54:24.307	187180.733	1016	OK
12-06-2024	18:59:24.305	187480.730	7.185	46.772	821	0	OK	12-06-2024	18:59:24.305	187480.730	20.864	OK	12-06-2024	18:59:24.305	187480.730	1016	OK
12-06-2024	19:04:24.303	187780.728	7.119	46.819	821	0	OK	12-06-2024	19:04:24.303	187780.728	20.865	OK	12-06-2024	19:04:24.303	187780.728	1016	OK
12-06-2024	19:09:24.297	188080.723	7.073	46.852	822	0	OK	12-06-2024	19:09:24.297	188080.723	20.862	OK	12-06-2024	19:09:24.297	188080.723	1016	OK
12-06-2024	19:14:24.297	188380.723	7.014	46.894	822	0	OK	12-06-2024	19:14:24.297	188380.723	20.858	OK	12-06-2024	19:14:24.297	188380.723	1016	OK
12-06-2024	19:19:24.399	188680.824	6.970	46.926	822	0	OK	12-06-2024	19:19:24.399	188680.824	20.855	OK	12-06-2024	19:19:24.399	188680.824	1016	OK
12-06-2024	19:24:24.299	188980.725	6.894	46.980	822	0	OK	12-06-2024	19:24:24.299	188980.725	20.854	OK	12-06-2024	19:24:24.299	188980.725	1016	OK
12-06-2024	19:29:24.298	189280.724	6.856	47.008	824	0	OK	12-06-2024	19:29:24.298	189280.724	20.850	OK	12-06-2024	19:29:24.298	189280.724	1016	OK
12-06-2024	19:34:24.303	189580.728	6.798	47.050	824	0	OK	12-06-2024	19:34:24.303	189580.728	20.847	OK	12-06-2024	19:34:24.303	189580.728	1016	OK
12-06-2024	19:39:24.305	189880.730	6.746	47.087	825	0	OK	12-06-2024	19:39:24.305	189880.730	20.846	OK	12-06-2024	19:39:24.305	189880.730	1016	OK
12-06-2024	19:44:24.300	190180.726	6.688	47.129	825	0	OK	12-06-2024	19:44:24.300	190180.726	20.843	OK	12-06-2024	19:44:24.300	190180.726	1016	OK
12-06-2024	19:49:24.410	190480.835	6.629	47.172	826	0	OK	12-06-2024	19:49:24.410	190480.835	20.838	OK	12-06-2024	19:49:24.410	190480.835	1016	OK
12-06-2024	19:54:24.301	190780.726	6.577	47.209	827	0	OK	12-06-2024	19:54:24.301	190780.726	20.835	OK	12-06-2024	19:54:24.301	190780.726	1016	OK
12-06-2024	19:59:24.302	191080.728	6.534	47.240	827	0	OK	12-06-2024	19:59:24.302	191080.728	20.830	OK	12-06-2024	19:59:24.302	191080.728	1016	OK
12-06-2024	20:04:24.410	191380.836	6.484	47.277	828	0	OK	12-06-2024	20:04:24.410	191380.836	20.823	OK	12-06-2024	20:04:24.410	191380.836	1016	OK
12-06-2024	20:09:24.427	191680.853	6.425	47.319	829	0	OK	12-06-2024	20:09:24.427	191680.853	20.821	OK	12-06-2024	20:09:24.427	191680.853	1016	OK
12-06-2024	20:14:24.415	191980.840	6.365	47.363	830	0	OK	12-06-2024	20:14:24.415	191980.840	20.821	OK	12-06-2024	20:14:24.415	191980.840	1017	OK
12-06-2024	20:19:24.316	192280.741	6.314	47.400	832	0	OK	12-06-2024	20:19:24.316	192280.741	20.815	OK	12-06-2024	20:19:24.316	192280.741	1017	OK
12-06-2024	20:24:24.311	192580.737	6.264	47.436	833	0	OK	12-06-2024	20:24:24.311	192580.737	20.808	OK	12-06-2024	20:24:24.311	192580.737	1017	OK
12-06-2024	20:29:24.313	192880.739	6.222	47.466	835	0	OK	12-06-2024	20:29:24.313	192880.739	20.806	OK	12-06-2024	20:29:24.313	192880.739	1017	OK
12-06-2024	20:34:24.319	193180.745	6.177	47.499	836	0	OK	12-06-2024	20:34:24.319	193180.745	20.802	OK	12-06-2024	20:34:24.319	193180.745	1017	OK
12-06-2024	20:39:24.320	193480.746	6.123	47.539	838	0	OK	12-06-2024	20:39:24.320	193480.746	20.794	OK	12-06-2024	20:39:24.320	193480.746	1017	OK
12-06-2024	20:44:24.310	193780.736	6.078	47.572	839	0	OK	12-06-2024	20:44:24.310	193780.736	20.794	OK	12-06-2024	20:44:24.310	193780.736	1017	OK
12-06-2024	20:49:24.316	194080.742	6.033	47.605	840	0	OK	12-06-2024	20:49:24.316	194080.742	20.789	OK	12-06-2024	20:49:24.316	194080.742	1017	OK
12-06-2024	20:54:24.320	194380.745	5.976	47.648	842	0	OK	12-06-2024	20:54:24.320	194380.745	20.782	OK	12-06-2024	20:54:24.320	194380.745	1017	OK
12-06-2024	20:59:24.317	194680.743	5.928	47.683	842	0	OK	12-06-2024	20:59:24.317	194680.743	20.777	OK	12-06-2024	20:59:24.317	194680.743	1017	OK
12-06-2024	21:04:24.430	194980.855	5.883	47.716	844	0	OK	12-06-2024	21:04:24.430	194980.855	20.774	OK	12-06-2024	21:04:24.430	194980.855	1017	OK
12-06-2024	21:09:24.314	195280.740	5.806	47.773	846	0	OK	12-06-2024	21:09:24.314	195280.740	20.768	OK	12-06-2024	21:09:24.314	195280.740	1017	OK
12-06-2024	21:14:24.323	195580.749	5.769	47.801	847	0	OK	12-06-2024	21:14:24.323	195580.749	20.763	OK	12-06-2024	21:14:24.323	195580.749	1017	OK
12-06-2024	21:19:24.321	195880.747	5.722	47.836	849	0	OK	12-06-2024	21:19:24.321	195880.747	20.756	OK	12-06-2024	21:19:24.321	195880.747	1017	OK
12-06-2024	21:24:24.324	196180.749	5.673	47.873	850	0	OK	12-06-2024	21:24:24.324	196180.749	20.751	OK	12-06-2024	21:24:24.324	196180.749	1017	OK
12-06-2024	21:29:24.425	196480.851	5.643	47.896	851	0	OK	12-06-2024	21:29:24.425	196480.851	20.742	OK	12-06-2024	21:29:24.425	196480.851	1017	OK
12-06-2024	21:34:24.426	196780.852	5.597	47.930	852	0	OK	12-06-2024	21:34:24.426	196780.852	20.737	OK	12-06-2024	21:34:24.426	196780.852	1017	OK
12-06-2024	21:39:24.432	197080.858	5.547	47.968	854	0	OK	12-06-2024	21:39:24.432	197080.858	20.735	OK	12-06-2024	21:39:24.432	197080.858	1017	OK
12-06-2024	21:44:24.434	197380.860	5.496	48.006	855	0	OK	12-06-2024	21:44:24.434	197380.860	20.727	OK	12-06-2024	21:44:24.434	197380.860	1017	OK
12-06-2024	21:49:24.429	197680.855	5.457	48.035	856	0	OK	12-06-2024	21:49:24.429	197680.855	20.723	OK	12-06-2024	21:49:24.429	197680.855	1017	OK
12-06-2024	21:54:24.428	197980.853	5.412	48.070	857	0	OK	12-06-2024	21:54:24.428	197980.853	20.717	OK	12-06-2024	21:54:24.428	197980.853	1017	OK
12-06-2024	21:59:24.323	198280.749	5.381	48.093	859	0	OK	12-06-2024	21:59:24.323	198280.749	20.709	OK	12-06-2024	21:59:24.323	198280.749	1017	OK
12-06-2024	22:04:24.423	198580.848	5.335	48.128	859	0	OK	12-06-2024	22:04:24.423	198580.848	20.704	OK	12-06-2024	22:04:24.423	198580.848	1017	OK
12-06-2024	22:09:24.439	198880.865	5.294	48.160	860	0	OK	12-06-2024	22:09:24.439	198880.865	20.691	OK	12-06-2024	22:09:24.439	198880.865	1017	OK
12-06-2024	22:14:24.429	199180.855	5.243	48.198	861	0	OK	12-06-2024	22:14:24.429	199180.855	20.689	OK	12-06-2024	22:14:24.429	199180.855	1017	OK
12-06-2024	22:19:24.323	199480.748	5.209	48.224	863	0	OK	12-06-2024	22:19:24.323	199480.748	20.685	OK	12-06-2024	22:19:24.323	199480.748	1017	OK
12-06-2024	22:24:24.442	199780.867	5.168	48.256	864	0	OK	12-06-2024	22:24:24.442	199780.867	20.674	OK	12-06-2024	22:24:24.442	199780.867	1017	OK
12-06-2024	22:29:24.329	200080.755	5.129	48.286	865	0	OK	12-06-2024	22:29:24.329	200080.755	20.665	OK	12-06-2024	22:29:24.329	200080.755	1017	OK
12-06-2024	22:34:24.335	200380.760	5.084	48.320	865	0	OK	12-06-2024	22:34:24.335	200380.760	20.660	OK	12-06-2024	22:34:24.335	200380.760	1017	OK
12-06-2024	22:39:24.428	200680.854	5.045	48.350	866	0	OK	12-06-2024	22:39:24.428	200680.854	20.655	OK	12-06-2024	22:39:24.428	200680.854	1017	OK
12-06-2024	22:44:24.434	200980.859	5.007	48.380	867	0	OK	12-06-2024	22:44:24.434	200980.859	20.646	OK	12-06-2024	22:44:24.434	200980.859	1017	OK
12-06-2024	22:49:24.431	201280.857	4.963	48.413	868	0	OK	12-06-2024	22:49:24.431	201280.857	20.640	OK	12-06-2024	22:49:24.431	201280.857	1017	OK
12-06-2024	22:54:24.436	201580.862	4.924	48.443	868	0	OK	12-06-2024	22:54:24.436	201580.862	20.630	OK	12-06-2024	22:54:24.436	201580.862	1017	OK
12-06-2024	22:59:24.450	201880.875	4.908	48.456	868	0	OK	12-06-2024	22:59:24.450	201880.875	20.621	OK	12-06-2024	22:59:24.450	201880.875	1017	OK
12-06-2024	23:04:24.435	202180.860	4.868	48.487	869	0	OK	12-06-2024	23:04:24.435	202180.860	20.615	OK	12-06-2024	23:04:24.435	202180.860	1017	OK
12-06-2024	23:09:24.436	202480.862	4.824	48.521	870	0	OK	12-06-2024	23:09:24.436	202480.862	20.607	OK	12-06-2024	23:09:24.436	202480.862	1017	OK
12-06-2024	23:14:24.440	202780.865	4.787	48.550	870	0	OK	12-06-2024	23:14:24.440	202780.865	20.599	OK	12-06-2024	23:14:24.440	202780.865	1017	OK
12-06-2024	23:19:24.438	203080.864	4.740	48.586	871	0	OK	12-06-2024	23:19:24.438	203080.864	20.592	OK	12-06-2024	23:19:24.438	203080.864	1017	OK
12-06-2024	23:24:24.441	203380.866	4.716	48.605	871	0	OK	12-06-2024	23:24:24.441	203380.866	20.581	OK	12-06-2024	23:24:24.441	203380.866	1017	OK
12-06-2024	23:29:24.448	203680.873	4.680	48.633	872	0	OK	12-06-2024	23:29:24.448	203680.873	20.575	OK	12-06-2024	23:29:24.448	203680.873	1017	OK
12-06-2024	23:34:24.440	203980.866	4.644	48.661	873	0	OK	12-06-2024	23:34:24.440	203980.866	20.565	OK	12-06-2024	23:34:24.440	203980.866	1017	OK
12-06-2024	23:39:24.449	204280.875	4.602	48.694	874	0	OK	12-06-2024	23:39:24.449	204280.875	20.558	OK	12-06-2024	23:39:24.449	204280.875	1017	OK
12-06-2024	23:44:24.330	204580.756	4.575	48.716	875	0	OK	12-06-2024	23:44:24.330	204580.756	20.547	OK	12-06-2024	23:44:24.330	204580.756	1017	OK
12-06-2024	23:49:24.335	204880.761	4.549	48.736	875	0	OK	12-06-2024	23:49:24.335	204880.761	20.542	OK	12-06-2024	23:49:24.335	204880.761	1017	OK
12-06-2024	23:54:24.334	205180.760	4.508	48.768	875	0	OK	12-06-2024	23:54:24.334	205180.760	20.532	OK	12-06-2024	23:54:24.334	205180.760	1017	OK
12-06-2024	23:59:24.440	205480.866	4.470	48.798	877	0	OK	12-06-2024	23:59:24.440	205480.866	20.525	OK	12-06-2024	23:59:24.440	205480.866	1017	OK
13-06-2024	00:04:24.344	205780.769	4.456	48.810	878	0	OK	13-06-2024	00:04:24.344	205780.769	20.513	OK	13-06-2024	00:04:24.344	205780.769	1017	OK
13-06-2024	00:09:24.446	206080.872	4.424	48.835	878	0	OK	13-06-2024	00:09:24.446	206080.872	20.507	OK	13-06-2024	00:09:24.446	206080.872	1017	OK
13-06-2024	00:14:24.440	206380.865	4.387	48.864	880	0	OK	13-06-2024	00:14:24.440	206380.865	20.496	OK	13-06-2024	00:14:24.440	206380.865	1017	OK
13-06-2024	00:19:24.437	206680.863	4.330	48.909	881	0	OK	13-06-2024	00:19:24.437	206680.863	20.489	OK	13-06-2024	00:19:24.437	206680.863	1017	OK
13-06-2024	00:24:24.442	206980.867	4.325	48.913	882	0	OK	13-06-2024	00:24:24.442	206980.867	20.480	OK	13-06-2024	00:24:24.442	206980.867	1017	OK
13-06-2024	00:29:24.441	207280.867	4.283	48.946	882	0	OK	13-06-2024	00:29:24.441	207280.867	20.468	OK	13-06-2024	00:29:24.441	207280.867	1017	OK
13-06-2024	00:34:24.445	207580.871	4.250	48.972	883	0	OK	13-06-2024	00:34:24.445	207580.871	20.462	OK	13-06-2024	00:34:24.445	207580.871	1017	OK
13-06-2024	00:39:24.450	207880.875	4.228	48.990	884	0	OK	13-06-2024	00:39:24.450	207880.875	20.452	OK	13-06-2024	00:39:24.450	207880.875	1017	OK
13-06-2024	00:44:24.445	208180.870	4.185	49.024	885	0	OK	13-06-2024	00:44:24.445	208180.870	20.445	OK	13-06-2024	00:44:24.445	208180.870	1017	OK
13-06-2024	00:49:24.445	208480.871	4.164	49.041	886	0	OK	13-06-2024	00:49:24.445	208480.871	20.435	OK	13-06-2024	00:49:24.445	208480.871	1017	OK
13-06-2024	00:54:24.452	208780.878	4.138	49.062	887	0	OK	13-06-2024	00:54:24.452	208780.878	20.427	OK	13-06-2024	00:54:24.452	208780.878	1017	OK
13-06-2024	00:59:24.450	209080.875	4.107	49.087	887	0	OK	13-06-2024	00:59:24.450	209080.875	20.418	OK	13-06-2024	00:59:24.450	209080.875	1017	OK
13-06-2024	01:04:24.452	209380.877	4.082	49.107	887	0	OK	13-06-2024	01:04:24.452	209380.877	20.405	OK	13-06-2024	01:04:24.452	209380.877	1016	OK
13-06-2024	01:09:24.447	209680.872	4.057	49.127	888	0	OK	13-06-2024	01:09:24.447	209680.872	20.395	OK	13-06-2024	01:09:24.447	209680.872	1016	OK
13-06-2024	01:14:24.461	209980.887	4.027	49.151	888	0	OK	13-06-2024	01:14:24.461	209980.887	20.387	OK	13-06-2024	01:14:24.461	209980.887	1016	OK
13-06-2024	01:19:24.344	210280.770	3.985	49.185	888	0	OK	13-06-2024	01:19:24.344	210280.770	20.379	OK	13-06-2024	01:19:24.344	210280.770	1016	OK
13-06-2024	01:24:24.349	210580.774	3.963	49.202	889	0	OK	13-06-2024	01:24:24.349	210580.774	20.370	OK	13-06-2024	01:24:24.349	210580.774	1016	OK
13-06-2024	01:29:24.346	210880.771	3.940	49.221	888	0	OK	13-06-2024	01:29:24.346	210880.771	20.360	OK	13-06-2024	01:29:24.346	210880.771	1016	OK
13-06-2024	01:34:24.345	211180.770	3.912	49.244	888	0	OK	13-06-2024	01:34:24.345	211180.770	20.351	OK	13-06-2024	01:34:24.345	211180.770	1016	OK
13-06-2024	01:39:24.356	211480.782	3.887	49.264	888	0	OK	13-06-2024	01:39:24.356	211480.782	20.346	OK	13-06-2024	01:39:24.356	211480.782	1016	OK
13-06-2024	01:44:24.349	211780.774	3.858	49.287	889	0	OK	13-06-2024	01:44:24.349	211780.774	20.334	OK	13-06-2024	01:44:24.349	211780.774	1016	OK
13-06-2024	01:49:24.352	212080.778	3.823	49.315	889	0	OK	13-06-2024	01:49:24.352	212080.778	20.324	OK	13-06-2024	01:49:24.352	212080.778	1016	OK
13-06-2024	01:54:24.353	212380.779	3.807	49.328	889	0	OK	13-06-2024	01:54:24.353	212380.779	20.318	OK	13-06-2024	01:54:24.353	212380.779	1016	OK
13-06-2024	01:59:24.358	212680.783	3.785	49.346	890	0	OK	13-06-2024	01:59:24.358	212680.783	20.309	OK	13-06-2024	01:59:24.358	212680.783	1016	OK
13-06-2024	02:04:24.351	212980.777	3.757	49.368	890	0	OK	13-06-2024	02:04:24.351	212980.777	20.297	OK	13-06-2024	02:04:24.351	212980.777	1016	OK
13-06-2024	02:09:24.355	213280.781	3.735	49.386	891	0	OK	13-06-2024	02:09:24.355	213280.781	20.290	OK	13-06-2024	02:09:24.355	213280.781	1016	OK
13-06-2024	02:14:24.360	213580.785	3.722	49.397	892	0	OK	13-06-2024	02:14:24.360	213580.785	20.278	OK	13-06-2024	02:14:24.360	213580.785	1016	OK
13-06-2024	02:19:24.359	213880.784	3.687	49.425	892	0	OK	13-06-2024	02:19:24.359	213880.784	20.270	OK	13-06-2024	02:19:24.359	213880.784	1016	OK
13-06-2024	02:24:24.357	214180.782	3.657	49.449	892	0	OK	13-06-2024	02:24:24.357	214180.782	20.262	OK	13-06-2024	02:24:24.357	214180.782	1016	OK
13-06-2024	02:29:24.462	214480.887	3.639	49.464	892	0	OK	13-06-2024	02:29:24.462	214480.887	20.249	OK	13-06-2024	02:29:24.462	214480.887	1016	OK
13-06-2024	02:34:24.473	214780.898	3.613	49.485	892	0	OK	13-06-2024	02:34:24.473	214780.898	20.243	OK	13-06-2024	02:34:24.473	214780.898	1016	OK
13-06-2024	02:39:24.356	215080.782	3.584	49.508	892	0	OK	13-06-2024	02:39:24.356	215080.782	20.233	OK	13-06-2024	02:39:24.356	215080.782	1016	OK
13-06-2024	02:44:24.458	215380.884	3.570	49.520	892	0	OK	13-06-2024	02:44:24.458	215380.884	20.223	OK	13-06-2024	02:44:24.458	215380.884	1016	OK
13-06-2024	02:49:24.461	215680.886	3.543	49.542	893	0	OK	13-06-2024	02:49:24.461	215680.886	20.216	OK	13-06-2024	02:49:24.461	215680.886	1016	OK
